Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  11:00:00,22.0000000000004,2916519.34841231,0.0,130468.968,444528. 
 01/02  12:00:00,23.0335040507726,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.981186233761,0.0,2646980.65983418,130468.968,395136. 
 01/02  14:00:00,25.9999999994469,0.0,4902267.79185068,130468.968,444528. 
 01/02  15:00:00,25.9999999998938,0.0,4607949.78341059,130468.968,444528. 
 01/02  16:00:00,25.9999999999893,0.0,2049793.96588874,130468.968,444528. 
 01/02  17:00:00,25.2204386501039,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.9643155197396,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.9830043886955,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.7291148779699,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.9783397745527,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.8542126485239,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.8471862699144,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.8659615942335,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.0695157385377,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.2274762652458,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.4581893956546,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0022551157086,225413.87463308,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000015937248,653209.924347922,0.0,72482.76,197568. 
 01/03  06:00:00,21.9036187056093,5274886.74271471,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6146088.45737706,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4206387.85603767,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3620118.35324178,0.0,1205276.60897202,444528. 
 01/03  10:00:00,22.0000000000002,2882848.48547673,0.0,692026.082328925,444528. 
 01/03  11:00:00,22.,2466681.19048111,0.0,130468.968,444528. 
 01/03  12:00:00,22.0000000000002,1968262.84948176,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1491190.15950844,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1888258.72224776,0.0,130468.968,444528. 
 01/03  15:00:00,22.0000000000002,1962775.67868238,0.0,342971.469220376,444528. 
 01/03  16:00:00,21.9999999999998,2110568.0920807,0.0,834365.03228799,444528. 
 01/03  17:00:00,21.9999999999998,1825790.85789827,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1656063.11776201,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1505675.48556287,0.0,724827.6,296352. 
 01/03  20:00:00,19.0171218916137,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,18.985927364902,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1730833379978,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4285680645953,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6700356727056,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7462140220016,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.146868170697,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0029592679398,418165.866024965,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001409606283,805555.60655903,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000105845009,1019717.97975309,0.0,72482.76,197568. 
 01/04  06:00:00,21.9035147901776,4952552.48753713,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6729938.94428603,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4737631.93022187,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4518195.11513779,0.0,1253574.50734034,444528. 
 01/04  10:00:00,22.0000000000002,3922215.10288,0.0,672335.872087324,444528. 
 01/04  11:00:00,22.0000000000004,3584273.1694087,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,2969643.9037757,0.0,130468.968,444528. 
 01/04  13:00:00,21.9999999999998,1765224.12713469,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2301599.62578893,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2396390.48387085,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2689978.32800657,0.0,282398.589433667,444528. 
 01/04  17:00:00,21.9999999999998,2548232.19022953,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2390570.94073423,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2126269.01989565,0.0,724827.6,296352. 
 01/04  20:00:00,17.7492616309582,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8908128311033,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0263271689642,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2452385447077,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4055886159807,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.002166851356,246084.110493638,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018463993,745645.419305886,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001207252,1022507.37412694,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000130722,1104938.2062515,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011338,1405844.9142463,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962475927547,6512843.12521053,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999981,7282291.28596299,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5219090.5383649,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5241031.8111869,0.0,1177726.96758343,444528. 
 01/05  10:00:00,22.0000000000004,4323567.84333277,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,972302.287311086,0.0,130468.968,444528. 
 01/05  12:00:00,25.8156977773122,0.0,211969.031050363,130468.968,444528. 
 01/05  13:00:00,26.0000000000002,0.0,4529799.31885579,130468.968,395136. 
 01/05  14:00:00,26.0000000000002,0.0,6367103.09719335,130468.968,444528. 
 01/05  15:00:00,26.0000000000001,0.0,5374471.61556138,130468.968,444528. 
 01/05  16:00:00,26.,0.0,2411186.56252232,130468.968,444528. 
 01/05  17:00:00,25.2877359448585,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.8866535499884,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.8343942858511,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3840552769364,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.519675954628,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.2098556277852,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.0453489532498,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8949355474962,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9361450190921,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0043465953092,53017.8817377938,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000036572,772684.993564922,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000002476,1193925.60103327,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000256,1359047.42177397,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000027,1530526.17890789,0.0,72482.76,148176. 
 01/06  07:00:00,21.8947119149037,6741135.21062893,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999969,7186103.64343663,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5612812.90210811,0.0,703081.434935928,246960. 
 01/06  10:00:00,22.0000000000002,4532761.46734055,0.0,554291.165598811,246960. 
 01/06  11:00:00,22.0000000000004,3912760.92102026,0.0,78524.1755992664,246960. 
 01/06  12:00:00,22.0000000000001,3105838.15606859,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2304412.60020009,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2076486.56311752,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1210386.07377468,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1421727.88599938,0.0,36884.3684799704,172872. 
 01/06  17:00:00,22.0000000000002,1789290.86966778,0.0,217448.28,172872. 
 01/06  18:00:00,18.9313957762723,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0486652010047,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.89925173155,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8840089325089,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0010789166944,157558.454435008,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000005279,804946.285706461,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000003518,1145263.98709614,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000345,1242788.7556426,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000032,1411000.64618309,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1566286.00674271,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1656456.79620088,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1781723.97122,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1894060.77960216,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1989919.23614653,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1943534.22127381,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1877318.5556962,0.0,69639.1847162137,148176. 
 01/07  10:00:00,15.0000000000002,1736568.07443891,0.0,55455.0800617341,148176. 
 01/07  11:00:00,15.0000000000002,1537985.20889815,0.0,26327.9917249443,148176. 
 01/07  12:00:00,15.,1316408.16637242,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1289475.63164761,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1065551.42984964,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1033109.28870935,0.0,15793.9370641573,148176. 
 01/07  16:00:00,15.0000000000002,1202332.96704804,0.0,44653.5830823312,148176. 
 01/07  17:00:00,15.0000000000001,1241739.1526928,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1318736.54405467,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1485927.85112892,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1423392.03621872,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1402805.07865418,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1375512.14220116,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1372035.38462367,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360902.23210695,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1446342.66135021,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1386183.96302938,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000002,1406298.2256494,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1431034.25333432,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1474206.20878306,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953287880719,6785030.84044961,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,7007417.79610937,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4834622.39236225,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4467287.65534789,0.0,1218511.36239109,444528. 
 01/08  10:00:00,21.9999999999999,3869115.02431205,0.0,655690.372714927,444528. 
 01/08  11:00:00,22.0000000000002,3621781.20198022,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3332111.42807853,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2669449.50272504,0.0,130468.968,395136. 
 01/08  14:00:00,21.9999999999998,2191870.4008661,0.0,130468.968,444528. 
 01/08  15:00:00,22.0872105738298,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,22.4576664230918,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0080533665882,725813.356864161,0.0,910187.324877923,444528. 
 01/08  18:00:00,22.0000341544071,1250874.27450368,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000031721042,1542138.04551362,0.0,724827.6,296352. 
 01/08  20:00:00,19.551430687074,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1308207193706,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1132604934522,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.1508352322401,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.1949034561193,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.3531670772927,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0037723437325,487063.018045241,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000086422539,1056831.71439873,0.0,72482.76,197568. 
 01/09  04:00:00,15.000000793901,1396876.37155339,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000846627,1538946.96683669,0.0,72482.76,197568. 
 01/09  06:00:00,21.8951977999062,6552220.3954414,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999974,7392450.17218559,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5482193.87622608,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5905119.12401059,0.0,1178076.65312918,444528. 
 01/09  10:00:00,22.0000000000001,5169094.89101333,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2288082.80667572,0.0,130468.968,444528. 
 01/09  12:00:00,22.6206248434005,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.6467111383981,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0083775159335,892912.044414538,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000023350978,1424254.89012465,0.0,130468.968,444528. 
 01/09  16:00:00,22.000000238832,2066548.50058125,0.0,145227.974437286,444528. 
 01/09  17:00:00,22.0000000284209,2251427.74753059,0.0,1046942.57364032,444528. 
 01/09  18:00:00,22.0000000036501,2185238.91450516,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000005206,2063942.46094925,0.0,724827.6,296352. 
 01/09  20:00:00,18.3381453688942,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1879004019203,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0494935935262,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0140869373461,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0187997765253,81157.986723973,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000946,871371.287835007,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000068,1268763.62852024,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1381024.68995375,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1504843.39094992,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1673536.42656467,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937508524352,6985685.77196801,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7400483.84303772,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5256092.51724315,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5175884.71333997,0.0,1149631.21207451,444528. 
 01/10  10:00:00,22.0000000000002,4101959.28444382,0.0,130468.968,444528. 
 01/10  11:00:00,22.,695111.326180221,0.0,130468.968,444528. 
 01/10  12:00:00,25.9869874304498,0.0,4041535.47857089,130468.968,444528. 
 01/10  13:00:00,25.9999999999983,0.0,11826132.7914009,130468.968,395136. 
 01/10  14:00:00,25.9999999999997,0.0,12365949.4030393,130468.968,444528. 
 01/10  15:00:00,25.9999999999996,0.0,9116792.75666228,130468.968,444528. 
 01/10  16:00:00,25.9999999999998,0.0,4040308.1208803,130468.968,444528. 
 01/10  17:00:00,25.8932767261525,0.0,0.0,768597.280755756,444528. 
 01/10  18:00:00,24.3875605479075,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.2308950893683,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.7897491277983,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.9562860419227,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.706420613251,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.4479462882313,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1831920319492,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0763235595373,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0347141659315,34203.2590331736,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000104,815861.492703632,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000008,1250607.28604856,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000002,1522088.00233865,0.0,72482.76,197568. 
 01/11  06:00:00,21.8970741359104,6075846.69306471,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999989,7586170.79038846,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5678949.52657952,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6157235.8332053,0.0,1205559.03301516,444528. 
 01/11  10:00:00,22.,5341668.40267263,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3009621.28231605,0.0,130468.968,444528. 
 01/11  12:00:00,24.6564594216801,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8162131611534,0.0,7248390.38224431,130468.968,395136. 
 01/11  14:00:00,25.9901423743107,0.0,9081909.89950054,130468.968,444528. 
 01/11  15:00:00,25.9974755537584,0.0,7256973.70221118,130468.968,444528. 
 01/11  16:00:00,25.9996781180676,0.0,2917373.608622,130468.968,444528. 
 01/11  17:00:00,25.261581384738,0.0,0.0,749089.838629065,444528. 
 01/11  18:00:00,23.8018390642345,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.5833544109642,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.1143404276901,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.262618197305,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.994519601544,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.7909058224099,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.6151974218367,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.6509037711065,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0037690767839,277687.304290733,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000037809483,870921.573082709,0.0,72482.76,197568. 
 01/12  04:00:00,15.000000267054,1186673.79031758,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000295409,1314195.60774254,0.0,72482.76,197568. 
 01/12  06:00:00,21.8985656357034,5889833.97234538,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999994,7416922.86617025,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5169504.89307106,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5144780.70938735,0.0,1265378.74390787,444528. 
 01/12  10:00:00,22.0000000000003,4426645.2696017,0.0,983790.270431979,444528. 
 01/12  11:00:00,22.0000000000001,4080810.80605399,0.0,437020.13112787,444528. 
 01/12  12:00:00,22.0000000000001,3814871.72245801,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000003,2864534.33415081,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3235863.85510399,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3055469.73815077,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2918511.63652404,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000002,2723357.23839215,0.0,1057403.01545044,444528. 
 01/12  18:00:00,22.0000000000003,2493329.51197369,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000001,2240086.10916088,0.0,724827.6,296352. 
 01/12  20:00:00,18.5103506860765,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2599885991544,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2823270223152,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3876573838167,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4954365251003,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028275236394,266850.454296405,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000032629724,981300.294851259,0.0,72482.76,148176. 
 01/13  03:00:00,15.00000029581,1460646.94591446,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000373012,1763259.52852283,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000040892,2009610.64928193,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004438,2148755.30947992,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879195480354,7937919.76638186,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999804,7713157.65086883,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6034115.30930772,0.0,689650.373277861,246960. 
 01/13  10:00:00,21.9999999999993,4738823.50294363,0.0,537841.975796601,246960. 
 01/13  11:00:00,22.,4079898.7988082,0.0,231391.554403661,246960. 
 01/13  12:00:00,21.9999999999999,3640823.25523887,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3234311.3373415,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999998,3114549.8032673,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2298625.21886183,0.0,31516.9496881884,172872. 
 01/13  16:00:00,22.0000000000002,2389836.62875966,0.0,120402.198679682,172872. 
 01/13  17:00:00,22.0000000000002,2462856.02584183,0.0,197016.348118599,172872. 
 01/13  18:00:00,19.088802751716,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9530925494407,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0518523045203,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2221571248532,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2779878403111,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028889502633,267425.216786103,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001054281054,659475.768793173,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059122749,846343.849439741,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005242304,868205.642537226,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000350149,994175.015506409,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024824,1160156.16590598,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001604,1129738.37458193,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000105,1135444.37155105,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1205044.7341584,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1082840.60525549,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971631.195553462,0.0,70298.2921349837,148176. 
 01/14  10:00:00,15.0000000000001,807721.59072451,0.0,53839.7936554663,148176. 
 01/14  11:00:00,15.,582672.490462935,0.0,23328.3838930726,148176. 
 01/14  12:00:00,15.,353900.075781992,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,225087.49370864,0.0,7248.276,148176. 
 01/14  14:00:00,15.035514908329,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1490099069933,0.0,0.0,9499.23461444792,148176. 
 01/14  16:00:00,15.1457541088275,0.0,0.0,39241.3448073792,148176. 
 01/14  17:00:00,15.001318589632,132539.402860072,0.0,64864.1966373575,148176. 
 01/14  18:00:00,15.0000351308132,384871.560667503,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000019254656,655316.784093075,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000939776,659956.511966579,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000044001,688549.782482052,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002216,782624.931219559,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000118,877035.881456675,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1038225.45576355,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167573.54704547,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155885.69600581,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1140292.4944909,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1104841.32278655,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1114978.65839258,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992654057303,6168162.33686968,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6485521.73580728,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4404679.38404072,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3997908.39570079,0.0,1205992.33724855,444528. 
 01/15  10:00:00,21.9999999999999,3631980.06689672,0.0,564724.35903082,444528. 
 01/15  11:00:00,22.,3224461.96231616,0.0,130468.968,444528. 
