Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/04  04:00:00,15.0000001466375,1021516.86827088,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000157793,1131069.19977494,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000013638,1401489.77450384,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000001196,1562918.84233265,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000102,1598310.57612223,0.0,72482.76,148176. 
 02/04  09:00:00,15.000000000001,1565678.06361239,0.0,63939.3376693295,148176. 
 02/04  10:00:00,15.0000000000001,1429805.52442381,0.0,36125.00968673,148176. 
 02/04  11:00:00,15.0000000000001,1251058.30932728,0.0,7248.276,148176. 
 02/04  12:00:00,15.,1045045.96808856,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000003,1020266.44339898,0.0,7248.276,148176. 
 02/04  14:00:00,15.,871055.547747109,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,770694.078527623,0.0,7248.276,148176. 
 02/04  16:00:00,15.,946617.855729078,0.0,11678.8960303853,148176. 
 02/04  17:00:00,15.,933139.150301462,0.0,47514.270324636,148176. 
 02/04  18:00:00,15.0000000000002,1041539.71156482,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1308659.29945478,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1337252.22075808,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1390377.87001979,0.0,72482.76,148176. 
 02/04  22:00:00,15.,1408393.17554602,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1425575.66856456,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1426146.94658983,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1401697.90460198,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1419454.66710825,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1439453.61342126,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1465463.11879195,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000002,1492258.2555527,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959674942101,6783337.71409545,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999967,6990783.65008716,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999996,4827029.54987815,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000002,4543167.49635355,0.0,1137156.06745654,444528. 
 02/05  10:00:00,22.,3933633.62775618,0.0,633347.653522402,444528. 
 02/05  11:00:00,22.,3728842.40156662,0.0,130468.968,444528. 
 02/05  12:00:00,22.,3405066.76224278,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000002,2346365.84369683,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000001,3137395.6465354,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,2929485.11017494,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000003,2882235.76363029,0.0,193602.800893282,444528. 
 02/05  17:00:00,22.0000000000001,2669612.18580115,0.0,840397.212733285,444528. 
 02/05  18:00:00,22.0000000000002,2229667.14083442,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1947285.40628039,0.0,724827.6,296352. 
 02/05  20:00:00,18.6240674720599,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5357669907164,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6444251858542,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8360091824279,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0180338479397,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3274545883666,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.004865098227,322420.212266043,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002029158798,757175.411703257,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000135016585,1001139.9874579,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012209508,1084474.98593134,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008798506572,5673430.73760584,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6748290.43643478,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000002,4787679.50032357,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4758909.49997347,0.0,1163065.21731382,444528. 
 02/06  10:00:00,22.0000000000003,4312916.1583027,0.0,615984.128705039,444528. 
 02/06  11:00:00,22.,3575991.13727226,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2060124.63723622,0.0,130468.968,444528. 
 02/06  13:00:00,23.5621023500358,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.4729643631365,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.1179750897894,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.3524363705476,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0047418799066,549106.699604269,0.0,295488.866368476,444528. 
 02/06  18:00:00,22.0000099003464,760343.978886065,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000006559365,1066790.77853372,0.0,724827.6,296352. 
 02/06  20:00:00,20.2319264725795,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.8483959541984,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0427279487306,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2297469582307,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4343389847587,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7663536665921,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0570176608613,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3908818856042,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0018342200192,210350.618832169,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000012306121,627157.054772712,0.0,72482.76,197568. 
 02/07  06:00:00,21.9044840776165,5113789.02581298,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000001,6156525.21419663,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000003,4329451.51852208,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,4237465.50382487,0.0,444461.42421148,444528. 
 02/07  10:00:00,22.,1383381.25684288,0.0,130468.968,444528. 
 02/07  11:00:00,25.8084501188941,0.0,451341.160742882,130468.968,444528. 
 02/07  12:00:00,25.9999999999998,0.0,8229915.52502637,130468.968,444528. 
 02/07  13:00:00,25.9999999999995,0.0,14224438.2395533,130468.968,395136. 
 02/07  14:00:00,25.9999999999998,0.0,10104546.7981409,130468.968,444528. 
 02/07  15:00:00,25.9999999999999,0.0,5655897.42457865,130468.968,444528. 
 02/07  16:00:00,26.,0.0,2163039.40067822,130468.968,444528. 
 02/07  17:00:00,25.9247399753221,0.0,0.0,260229.98950798,444528. 
 02/07  18:00:00,25.1450068448425,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2921846495412,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2503533305028,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5632523976696,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5142668263348,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5035907753159,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4950579370797,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6232990596738,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8461631278467,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1560334329913,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5427545109652,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.869477301669,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9226840271929,5352272.39480394,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999998,5043508.29725701,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3611450.388545,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3291678.48981006,0.0,922154.423808605,444528. 
 02/08  10:00:00,22.,2746723.41737944,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1108951.80436724,0.0,130468.968,444528. 
 02/08  12:00:00,24.2937718980832,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9589973502845,0.0,2625111.69523221,130468.968,395136. 
 02/08  14:00:00,25.9999968263244,0.0,2712395.40809942,130468.968,444528. 
 02/08  15:00:00,25.9999997483048,0.0,1459677.10457218,130468.968,444528. 
 02/08  16:00:00,25.7680145019309,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.7497176692869,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.169259413745,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.3232336650976,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.3475354013218,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.7068166975301,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7441701516717,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6476973345255,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5522822981943,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5524961822504,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5634407772705,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5939950352735,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.003942395685,312049.096362736,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000049195781,935619.804886175,0.0,72482.76,197568. 
 02/09  06:00:00,21.9002377440154,5797782.83397043,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999994,6814261.08801653,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999996,5121728.2342012,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,5557684.03344194,0.0,130468.968,444528. 
 02/09  10:00:00,21.9999999999999,1838956.18683094,0.0,130468.968,444528. 
 02/09  11:00:00,25.8706679667187,0.0,905057.653136475,130468.968,444528. 
 02/09  12:00:00,26.0000000000004,0.0,9522033.7762211,130468.968,444528. 
 02/09  13:00:00,26.0000000000006,0.0,15493843.2016454,130468.968,395136. 
 02/09  14:00:00,26.0000000000004,0.0,13207886.2735367,130468.968,444528. 
 02/09  15:00:00,26.0000000000003,0.0,9561226.24841501,130468.968,444528. 
 02/09  16:00:00,26.0000000000001,0.0,5284885.44120076,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1826334.4005091,130468.968,444528. 
 02/09  18:00:00,25.9794130626757,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.9651473105728,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7529101518563,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8951049735426,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6586881852121,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4909615682863,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3127401154689,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.28130971325,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1849908669617,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1341588251458,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1030912747408,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0013902673172,714620.593398641,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000923917734,1205998.40627315,0.0,72482.76,148176. 
 02/10  07:00:00,21.9006317693082,5380445.62866892,0.0,144965.52,197568. 
 02/10  08:00:00,22.,6840164.12067506,0.0,143455.994274575,197568. 
 02/10  09:00:00,21.9999999999999,5082694.91730979,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,1094590.24913098,0.0,72482.76,246960. 
 02/10  11:00:00,25.8955854131876,0.0,1498279.15230004,72482.76,246960. 
 02/10  12:00:00,26.0000000000002,0.0,9849132.92365065,72482.76,246960. 
 02/10  13:00:00,26.0000000000003,0.0,14296243.0520535,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,11572726.8579573,72482.76,246960. 
 02/10  15:00:00,26.,0.0,8181281.02587554,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,4533516.6027523,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,2011915.62552598,21744.828,172872. 
 02/10  18:00:00,25.9963697740449,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.6503148536991,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.4789679896308,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2684103501959,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0553630630789,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9143072179144,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8171409780901,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.753891407651,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7614128018759,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7966802983658,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0005975549966,114465.256440966,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000016437,771580.840871942,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001107,1140007.8149446,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000118,1274326.15282181,0.0,72482.76,148176. 
 02/11  08:00:00,15.000000000001,1423161.34822282,0.0,71724.1550080362,148176. 
 02/11  09:00:00,15.0000000000001,1002029.2202492,0.0,7248.276,148176. 
 02/11  10:00:00,16.7250091219006,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.1320068477537,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.6840399900477,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.0963340376909,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,27.8872274586314,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.3453437231016,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.6579057149325,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.7922307666277,0.0,0.0,18335.270651177,148176. 
 02/11  18:00:00,24.7023991148297,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.600597537518,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.4265848988651,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.243455709193,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.0408965375914,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.994403507417,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.9902102411865,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.0770703024346,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.1708476320981,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.2581996739653,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0054715541463,514407.428016255,0.0,72482.76,197568. 
 02/12  05:00:00,15.0002852595922,953958.089209556,0.0,72482.76,197568. 
 02/12  06:00:00,21.9026324486034,5264328.78546379,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999998,6612054.24499774,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4796193.22705896,0.0,430321.315558874,197568. 
 02/12  09:00:00,22.0000000000003,5078759.83481408,0.0,167040.85694422,444528. 
 02/12  10:00:00,22.,3232275.20192709,0.0,130468.968,444528. 
 02/12  11:00:00,22.,778156.672079677,0.0,130468.968,444528. 
 02/12  12:00:00,24.7973437175178,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9785665780425,0.0,1376019.38782486,130468.968,395136. 
 02/12  14:00:00,25.9999961577411,0.0,3217333.07802527,130468.968,444528. 
 02/12  15:00:00,25.9999992210944,0.0,4637591.7579516,130468.968,444528. 
 02/12  16:00:00,25.999999875366,0.0,3489685.72974811,130468.968,444528. 
 02/12  17:00:00,25.999999992206,0.0,1129427.18140056,130468.968,444528. 
 02/12  18:00:00,25.6350174885098,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.6342838482785,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.451027013053,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6645319688884,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4974988232133,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.3014031184408,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1092275123392,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0571118139667,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.9968960784179,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.000375880488,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0436558047352,10694.7096947415,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000001427,735667.076523395,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993113569915,6152996.07548014,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999987,6652063.60731764,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4905875.18422086,0.0,430296.888784809,197568. 
 02/13  09:00:00,22.,4839540.80718665,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1343415.14715272,0.0,130468.968,444528. 
 02/13  11:00:00,25.9241654070081,0.0,1776489.8758273,130468.968,444528. 
 02/13  12:00:00,26.0000000000002,0.0,10519144.2760622,130468.968,444528. 
 02/13  13:00:00,26.0000000000001,0.0,16613184.0992254,130468.968,395136. 
 02/13  14:00:00,25.9999999999998,0.0,14538783.1183133,130468.968,444528. 
 02/13  15:00:00,25.9999999999999,0.0,10952138.5238488,130468.968,444528. 
 02/13  16:00:00,26.,0.0,6518593.52186176,130468.968,444528. 
 02/13  17:00:00,26.0000000000001,0.0,2680433.58315767,130468.968,444528. 
 02/13  18:00:00,26.,0.0,438534.298062053,1014758.64,395136. 
 02/13  19:00:00,25.2046003640163,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0020342273078,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1799232099323,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9763159738183,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9244501915616,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.91158826202,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.0801492531413,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2014279884707,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4086474423846,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4884924535836,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8760004298715,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9225769117126,5392099.32649935,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999996,5133975.28871443,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999999,3701007.83269159,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3617656.65515476,0.0,1083485.72098195,444528. 
 02/14  10:00:00,22.,3501587.5534672,0.0,460048.370166951,444528. 
 02/14  11:00:00,21.9999999999998,3016485.3118962,0.0,130468.968,444528. 
 02/14  12:00:00,21.9999999999998,2637079.03350847,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1954808.88418657,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000005,2335102.92907038,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2212645.83194548,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2467145.19288605,0.0,130468.968,444528. 
 02/14  17:00:00,22.0000000000002,2205949.078267,0.0,689604.672330235,444528. 
 02/14  18:00:00,22.,1887909.51096916,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1883731.45666111,0.0,724827.6,296352. 
 02/14  20:00:00,19.1309538625353,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9368876866388,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9483615556502,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2762967767644,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4748042488701,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6810797366938,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0766916640869,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0014309804606,431760.032921853,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000739172442,862480.718766517,0.0,72482.76,197568. 
 02/15  05:00:00,15.000005690374,925088.517250024,0.0,72482.76,197568. 
 02/15  06:00:00,21.9038431636246,4972530.66384203,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999998,6671113.04386654,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4559210.28933008,0.0,430254.956009932,197568. 
 02/15  09:00:00,22.,4316370.72213846,0.0,1069377.67750656,444528. 
 02/15  10:00:00,22.0000000000002,3868452.53945051,0.0,422403.549206664,444528. 
 02/15  11:00:00,22.0000000000005,3265390.3264197,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000001,2552164.77875495,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1030624.12363133,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,981595.645726667,0.0,130468.968,444528. 
 02/15  15:00:00,22.,764029.325381339,0.0,130468.968,444528. 
 02/15  16:00:00,21.9999999999999,992582.845827596,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1347906.29967255,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1356679.89422401,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1539616.16527825,0.0,724827.6,296352. 
 02/15  20:00:00,19.4899710020813,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1595098978827,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1674406179207,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2146059403736,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2218525452145,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3488741266959,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028779108449,376884.106549841,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000041154991,833447.683407462,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002843545,1060300.55360671,0.0,72482.76,197568. 
 02/16  05:00:00,15.000000027216,1102989.38072137,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006946175992,5640314.808365,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6640540.10732244,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4616262.51492775,0.0,430230.864616661,197568. 
 02/16  09:00:00,21.9999999999999,4383317.4275382,0.0,1055157.73916952,444528. 
 02/16  10:00:00,22.0000000000002,3893328.31822443,0.0,404905.966825366,444528. 
 02/16  11:00:00,22.0000000000003,3481743.50188506,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3033987.85755558,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2027272.3542096,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2324853.74656405,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1417378.73984507,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1119301.84616911,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1657268.29140457,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1546675.34967223,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1640498.20325877,0.0,724827.6,296352. 
 02/16  20:00:00,19.4040704559584,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1116511393672,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1944715012559,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3503567108437,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5231897002751,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8019142663449,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0766659357222,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0010150322931,478115.919940481,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000496503065,824722.954253954,0.0,72482.76,148176. 
 02/17  05:00:00,15.000003704972,1014851.62824446,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000003121917,1156019.86715521,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987096504072,6024129.99024549,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6733087.65316417,0.0,143402.98646209,197568. 
 02/17  09:00:00,21.9999999999998,5084382.69777479,0.0,578323.800404152,246960. 
 02/17  10:00:00,22.0000000000002,4070737.34369318,0.0,215502.350235042,246960. 
 02/17  11:00:00,22.0000000000003,3390665.93376014,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000003,2861112.63582286,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2512111.78014087,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2185728.37034609,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1232683.04478292,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1110282.82149434,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1190059.21089402,0.0,21744.828,172872. 
 02/17  18:00:00,19.9956695493506,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1612379363158,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1373440070668,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1688198862404,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1861543921229,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2543709759484,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0055339456468,581655.197763118,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003403787172,1131909.54122568,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000334621034,1423506.42716112,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000035962053,1649383.78946722,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003592786,1818663.44187905,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000348861,1878904.52735835,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000033222,1894570.40892957,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003082,1865513.94677625,0.0,72482.76,148176. 
 02/18  08:00:00,15.000000000028,1824979.64728918,0.0,71698.1701519871,148176. 
 02/18  09:00:00,15.0000000000024,1720719.99336797,0.0,57046.4071254864,148176. 
 02/18  10:00:00,15.0000000000004,1511205.69021739,0.0,20622.5392020837,148176. 
 02/18  11:00:00,15.,1248337.47143168,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000002,982472.673769584,0.0,7248.276,148176. 
 02/18  13:00:00,15.,886787.876125733,0.0,7248.276,148176. 
 02/18  14:00:00,15.,604912.621518747,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,515672.148150458,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,555189.961734518,0.0,7248.276,148176. 
 02/18  17:00:00,15.,717572.289157598,0.0,33992.8935020484,148176. 
 02/18  18:00:00,15.0000000000001,938779.219243462,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1043790.59289473,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1208407.32811252,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1320681.75191087,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1401589.58491295,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1448188.64732342,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1488459.73847044,0.0,72482.76,148176. 
