Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  22:00:00,20.2750119894526,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2504273084723,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2482082942203,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.4360315466249,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5765882730179,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.791576344635,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0524441724604,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0004264205256,479029.441917154,0.0,72482.76,197568. 
 01/03  06:00:00,21.9029234825258,5588716.39458049,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6019457.63927038,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4142365.74503684,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3575885.59921436,0.0,1224426.1374564,444528. 
 01/03  10:00:00,22.0000000000002,2804836.79795653,0.0,809623.698018378,444528. 
 01/03  11:00:00,22.,2484168.23295011,0.0,130468.968,444528. 
 01/03  12:00:00,22.,2013719.42143854,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1540060.50975151,0.0,130468.968,395136. 
 01/03  14:00:00,22.0000000000002,1920333.24065722,0.0,139171.293987058,444528. 
 01/03  15:00:00,22.0000000000003,1944256.69509592,0.0,488791.264598711,444528. 
 01/03  16:00:00,22.,2097970.62122241,0.0,908614.581657083,444528. 
 01/03  17:00:00,22.0000000000002,1836612.20271271,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1660551.35477009,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1505942.02080435,0.0,724827.6,296352. 
 01/03  20:00:00,19.0598751180111,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0150314862981,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1884936851762,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4617260289274,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7048085692331,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7767639182704,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1811374930097,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0034999817601,393207.396054586,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001612994591,787386.901986053,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000117734858,1010920.04205666,0.0,72482.76,197568. 
 01/04  06:00:00,21.9039873676012,4839123.93328603,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999997,6714719.74404424,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4728436.03316224,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4506507.48972701,0.0,1263431.22291684,444528. 
 01/04  10:00:00,22.0000000000002,3858735.03861176,0.0,793699.377796924,444528. 
 01/04  11:00:00,22.0000000000002,3632770.29430904,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3109819.08558178,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2050433.75073416,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2483031.01194841,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2418591.20842341,0.0,130468.968,444528. 
 01/04  16:00:00,21.9999999999998,2547235.31216718,0.0,423670.85909558,444528. 
 01/04  17:00:00,22.0000000000002,2493581.3723894,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2358617.64674774,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2107955.17625685,0.0,724827.6,296352. 
 01/04  20:00:00,17.6923757038142,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8625723533146,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9988819113871,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2248864329123,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3871194225165,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021780651393,258343.737458309,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019656441,751430.614512087,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001291395,1023044.91592305,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000135983,1111891.52537827,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011783,1400494.22146898,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963226244696,6499097.38128441,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999998,7273625.75574281,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5211426.73293704,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5222341.85228932,0.0,1202140.86461527,444528. 
 01/05  10:00:00,22.,4576670.59212722,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2149590.21459506,0.0,130468.968,444528. 
 01/05  12:00:00,23.1445653375556,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9305306771236,0.0,639227.745150296,130468.968,395136. 
 01/05  14:00:00,26.,0.0,3600437.38326162,130468.968,444528. 
 01/05  15:00:00,26.0000000000001,0.0,6663348.75456994,130468.968,444528. 
 01/05  16:00:00,26.,0.0,4354855.47104545,130468.968,444528. 
 01/05  17:00:00,25.9241101865875,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3780283261613,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3188694077182,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.835739455057,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9498763221941,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6136403104252,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4311859239224,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2598049703046,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2843212737684,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2934558784718,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0059886533569,540839.490169221,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003346171959,1057510.93285553,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000286450902,1311849.04988515,0.0,72482.76,148176. 
 01/06  06:00:00,15.000002968872,1430526.42604375,0.0,72482.76,148176. 
 01/06  07:00:00,21.8958322565724,6498387.11275009,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999976,7129587.30825007,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999998,5582959.64277333,0.0,707274.823175918,246960. 
 01/06  10:00:00,22.0000000000001,4505792.34990545,0.0,587118.468219144,246960. 
 01/06  11:00:00,22.0000000000003,3852852.34054843,0.0,205816.282112695,246960. 
 01/06  12:00:00,22.,3185029.16249925,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2459294.59104617,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2252684.84638461,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1196383.04972279,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1330876.55211208,0.0,61742.773327135,172872. 
 01/06  17:00:00,22.,1752976.07079704,0.0,217448.28,172872. 
 01/06  18:00:00,18.8156542364255,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0250095998091,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8558552345912,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8535922883861,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0013106854189,181289.102976841,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000082192,816990.887700351,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005519,1148338.31408028,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000546,1240851.30170865,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000052,1412004.15614122,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1564820.02750439,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1653604.70735809,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1777492.72311585,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000003,1889102.79663308,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1984216.93999055,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1937486.44591451,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1872165.41319077,0.0,70187.5211755122,148176. 
 01/07  10:00:00,15.0000000000001,1737437.55687589,0.0,58732.8872815152,148176. 
 01/07  11:00:00,15.0000000000002,1549814.20538834,0.0,35376.7510558068,148176. 
 01/07  12:00:00,15.,1343526.55366405,0.0,13682.7450801932,148176. 
 01/07  13:00:00,15.,1334829.25637309,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1112611.61608049,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1070512.85856455,0.0,24360.7431785816,148176. 
 01/07  16:00:00,15.,1243009.16066494,0.0,49053.4296398669,148176. 
 01/07  17:00:00,15.,1268240.21424022,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1333380.50206782,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1496724.80882494,0.0,72482.76,148176. 
 01/07  20:00:00,14.9999999999999,1425861.15914992,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1402274.71531761,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000003,1373974.14048746,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000002,1369502.81386789,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1358214.86185181,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445187.47556101,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1381871.64195366,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1400869.77041428,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1424089.83975925,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1466952.42919606,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954197178786,6768804.51650316,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,6997956.41704709,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4827056.62596451,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4453555.91114785,0.0,1235129.42550882,444528. 
 01/08  10:00:00,22.0000000000002,3804577.24874563,0.0,780244.490297579,444528. 
 01/08  11:00:00,22.0000000000003,3652991.65988277,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000001,3394824.2561979,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2737222.91930348,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2124599.48688998,0.0,130468.968,444528. 
 01/08  15:00:00,23.1256345073535,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1553827299281,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.8828445622477,0.0,0.0,963456.149069463,444528. 
 01/08  18:00:00,22.0577067606947,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.001813485267,768527.587797444,0.0,724827.6,296352. 
 01/08  20:00:00,20.2944288628819,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7115633328339,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7057517241395,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.6995921520507,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7164015556876,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8483940003607,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.000311348649,88449.4833042295,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000006377,808531.226919637,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000475,1281550.75876722,0.0,72482.76,197568. 
 01/09  05:00:00,15.000000000006,1410882.40303684,0.0,72482.76,197568. 
 01/09  06:00:00,21.8969585950988,6167363.1105171,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999986,7311971.66822507,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5440638.54600506,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5870070.15118683,0.0,1202429.41416579,444528. 
 01/09  10:00:00,22.0000000000002,5423604.04935204,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,3269049.54002386,0.0,130468.968,444528. 
 01/09  12:00:00,21.9999999999999,1594616.06260456,0.0,130468.968,444528. 
 01/09  13:00:00,22.,747712.60720252,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1867026.56498541,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1966226.11537724,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2172900.79736969,0.0,304487.529395179,444528. 
 01/09  17:00:00,22.0000000000001,2298617.28700309,0.0,1083200.32398427,444528. 
 01/09  18:00:00,22.0000000000003,2217663.8107696,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2078853.91143643,0.0,724827.6,296352. 
 01/09  20:00:00,18.2359786809462,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1231165147215,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9863773963587,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9615936702619,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0069195752521,112706.613676729,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000966,894493.233333846,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000072,1276890.05637162,0.0,72482.76,197568. 
 01/10  03:00:00,15.000000000001,1377870.85985683,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1508253.60251303,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1672190.60067805,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937860064317,6981054.86981583,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7392771.63950038,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5248110.06079844,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5154266.90989257,0.0,1179410.02084538,444528. 
 01/10  10:00:00,22.,4385347.51052605,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1862209.78784861,0.0,130468.968,444528. 
 01/10  12:00:00,25.0518842702913,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8270853511289,0.0,5933289.77184182,130468.968,395136. 
 01/10  14:00:00,25.9748150766057,0.0,10188390.0946866,130468.968,444528. 
 01/10  15:00:00,25.9913131638615,0.0,11323973.9795127,130468.968,444528. 
 01/10  16:00:00,25.99798714928,0.0,6455539.85268529,130468.968,444528. 
 01/10  17:00:00,25.9998967553636,0.0,1037812.16217126,826523.068354006,444528. 
 01/10  18:00:00,24.8809913435353,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6655127650701,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1979974504042,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.34887415593,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0776739437044,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8034329899195,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5207431591045,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4001977687763,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3053848814081,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0066013397211,590276.593045959,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003808504672,1115875.47551115,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000354589964,1471955.75314572,0.0,72482.76,197568. 
 01/11  06:00:00,21.899687663766,5454432.6200653,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7505954.61481701,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5637734.1944525,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6125296.51687674,0.0,1224662.53678249,444528. 
 01/11  10:00:00,22.0000000000004,5625493.73511957,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3822259.2075808,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,503852.975007608,0.0,130468.968,444528. 
 01/11  13:00:00,25.9298218228322,0.0,1864966.87115623,130468.968,395136. 
 01/11  14:00:00,26.0000000000001,0.0,6017768.84651493,130468.968,444528. 
 01/11  15:00:00,26.0000000000002,0.0,9307328.87746111,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,5284418.90561591,130468.968,444528. 
 01/11  17:00:00,26.,0.0,210711.518726805,809331.234883978,444528. 
 01/11  18:00:00,24.4393832838862,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2144655452256,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6795682379517,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8137103054043,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5115504275692,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.2995078372413,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.0964656508644,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.0945798856031,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1344707328759,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0023154669986,621129.335776172,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001339081651,1056345.58856606,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000116949637,1287436.89662009,0.0,72482.76,197568. 
 01/12  06:00:00,21.9014967510463,5201717.11781087,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7326038.81871442,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5122482.40729046,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5115161.30654672,0.0,1272959.20771038,444528. 
 01/12  10:00:00,22.0000000000002,4381782.88906351,0.0,1045559.64189016,444528. 
 01/12  11:00:00,22.,3985442.91428017,0.0,607163.536748551,444528. 
 01/12  12:00:00,22.,3783846.61152815,0.0,194322.522912476,444528. 
 01/12  13:00:00,22.,2889477.01157463,0.0,130468.968,395136. 
 01/12  14:00:00,21.9999999999998,3270503.17833783,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999999,3029639.91790284,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000002,2801657.4464059,0.0,240003.568261341,444528. 
 01/12  17:00:00,22.0000000000003,2631940.20636662,0.0,1093560.28637508,444528. 
 01/12  18:00:00,22.,2446916.26843543,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2225917.66026842,0.0,724827.6,296352. 
 01/12  20:00:00,18.3756079992538,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2094017640502,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2291482521681,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3469244147049,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4570040818024,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028904296468,294072.984984305,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000037365945,996046.250948911,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003425978,1464378.94646078,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000427324,1768326.3526253,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000046757,2007505.82252726,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005065,2143447.49569341,0.0,72482.76,148176. 
 01/13  07:00:00,21.887994706636,7925447.28854354,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999812,7704560.54905663,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6025337.62478203,0.0,696433.719602026,246960. 
 01/13  10:00:00,21.9999999999991,4722752.09303344,0.0,573828.720991571,246960. 
 01/13  11:00:00,22.0000000000001,4039601.25046474,0.0,328172.986921572,246960. 
 01/13  12:00:00,21.9999999999999,3651903.64947494,0.0,97400.6247024191,246960. 
 01/13  13:00:00,22.0000000000001,3281825.49363994,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3165793.42894241,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2329909.69055282,0.0,59508.6722318653,172872. 
 01/13  16:00:00,22.,2418463.9948934,0.0,135650.927449209,172872. 
 01/13  17:00:00,22.,2484618.63808861,0.0,200406.80187308,172872. 
 01/13  18:00:00,19.0892992003505,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9483633143903,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0514832867346,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2239154475748,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2783583488338,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028425195485,262787.490828378,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001030068908,655326.099699107,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057453465,843189.489128754,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005049091,867700.503006041,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000033707,989233.237743475,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023895,1157336.53000934,0.0,72482.76,148176. 
 01/14  05:00:00,15.000000000154,1124808.42001052,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000099,1129897.89581711,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1202404.97768933,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1077421.6301736,0.0,72482.76,148176. 
 01/14  09:00:00,15.,967368.360791932,0.0,70719.5306305439,148176. 
 01/14  10:00:00,15.,809116.011756889,0.0,57427.9113387046,148176. 
 01/14  11:00:00,15.0000000000001,594481.456568327,0.0,32968.1396313291,148176. 
 01/14  12:00:00,15.,379911.864332609,0.0,10004.6243047741,148176. 
 01/14  13:00:00,15.,213622.446952382,0.0,7248.276,148176. 
 01/14  14:00:00,15.,60302.2328121978,0.0,7248.276,148176. 
 01/14  15:00:00,15.0459179747932,0.0,0.0,18972.7830057199,148176. 
 01/14  16:00:00,15.0490973743368,0.0,0.0,44457.0288664505,148176. 
 01/14  17:00:00,15.0006208509034,184008.559589332,0.0,66118.2852818659,148176. 
 01/14  18:00:00,15.0000191259903,418339.046026455,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000012045708,650304.280068616,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000058269,691140.636211651,0.0,72482.76,148176. 
 01/14  21:00:00,15.000000002736,707150.201489486,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001384,796830.825948217,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000075,883501.497524992,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000005,1040453.49644791,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1166248.01697191,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1151989.45387283,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1135133.35306019,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1099074.04411348,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1108756.74198908,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993454987168,6153745.82740127,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6475925.98083264,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4397043.54909879,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3983105.88142737,0.0,1225019.68940678,444528. 
 01/15  10:00:00,22.0000000000001,3558988.95071134,0.0,706691.059928379,444528. 
 01/15  11:00:00,22.0000000000002,3257056.70779358,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2836579.84004827,0.0,130468.968,444528. 
