Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  10:00:00,22.0000000000001,4840063.97681608,0.0,281980.597648577,444528. 
 01/02  11:00:00,22.,3194965.74309259,0.0,130468.968,444528. 
 01/02  12:00:00,22.0000000000001,803004.812744314,0.0,130468.968,444528. 
 01/02  13:00:00,24.4694530837885,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.5655541951458,0.0,0.0,130468.968,444528. 
 01/02  15:00:00,25.9952191383579,0.0,355038.881203704,130468.968,444528. 
 01/02  16:00:00,25.9019286214588,0.0,0.0,130468.968,444528. 
 01/02  17:00:00,24.3290394277461,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.2455047417467,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.288324956873,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.1126076910122,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.3896129739881,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.3177428372937,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.3493232699693,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.4105908808213,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.6501226059918,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.8450598105397,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.1102482057795,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0018070556672,469237.069584953,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000841246428,793023.992390619,0.0,72482.76,197568. 
 01/03  06:00:00,21.9051493543418,4777951.23438379,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000002,6239399.18867105,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4237345.46573002,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3609344.54708391,0.0,1243537.21460402,444528. 
 01/03  10:00:00,22.0000000000002,2789064.54219444,0.0,906330.745726866,444528. 
 01/03  11:00:00,21.9999999999997,2419424.59912969,0.0,320694.480070405,444528. 
 01/03  12:00:00,22.0000000000001,2062619.8653276,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1510911.32478119,0.0,320897.360511168,395136. 
 01/03  14:00:00,21.9999999999998,1829558.68951083,0.0,418095.308314805,444528. 
 01/03  15:00:00,22.,1892879.18268733,0.0,691633.482262796,444528. 
 01/03  16:00:00,22.,2067917.12531019,0.0,1006683.40066825,444528. 
 01/03  17:00:00,21.9999999999998,1837633.38603153,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1656411.7019405,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1499334.98256408,0.0,724827.6,296352. 
 01/03  20:00:00,19.0304164895496,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0103908923272,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1890323814741,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4713532346458,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7207398610559,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7880263732372,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2036557738802,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.003782371452,373504.978021207,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001692951994,769571.317939691,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000120403644,999323.959865546,0.0,72482.76,197568. 
 01/04  06:00:00,21.9044983058169,4718025.46757187,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6695133.66197038,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4714594.88794156,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4490522.2916108,0.0,1273438.02142119,444528. 
 01/04  10:00:00,22.,3817320.42105123,0.0,892936.451525347,444528. 
 01/04  11:00:00,21.9999999999998,3664306.58691617,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3198529.22733921,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,2146255.01905946,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000001,2899428.55933414,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2918747.76380447,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000003,2833690.00211847,0.0,644163.26377303,444528. 
 01/04  17:00:00,22.,2706769.31144584,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2477912.3116121,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000003,2163377.83968351,0.0,724827.6,296352. 
 01/04  20:00:00,18.415554849459,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.3460422733345,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.4534756154381,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.6236873053115,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.7748744711077,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.065085443765,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.0008993659373,546344.394999171,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000481255512,914423.043127791,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000038927059,1103833.38643998,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000003517691,1290262.3747812,0.0,72482.76,197568. 
 01/05  06:00:00,21.8976805848823,6208456.33133933,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999989,7197659.8105148,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5167422.61098812,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5184880.20783288,0.0,1225826.89217622,444528. 
 01/05  10:00:00,22.,4289045.42743015,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1646886.81725979,0.0,130468.968,444528. 
 01/05  12:00:00,23.6893002191847,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.7087970360805,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9971594229244,0.0,258471.225893557,130468.968,444528. 
 01/05  15:00:00,25.9998132324684,0.0,1175193.77468127,130468.968,444528. 
 01/05  16:00:00,25.9999957767122,0.0,392327.000567722,130468.968,444528. 
 01/05  17:00:00,24.5214292354447,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.2875520052068,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.2440935114045,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.8624371303357,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.0229287539574,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.7577499962576,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.6250680476927,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.5085492159559,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5747234485169,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0041974334271,345970.285985691,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000057095127,943848.429279,0.0,72482.76,148176. 
 01/06  04:00:00,15.000000438823,1266954.28477598,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000537685,1339253.0807687,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000050917,1596829.80605334,0.0,72482.76,148176. 
 01/06  07:00:00,21.8940202301034,6892910.5007142,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999962,7211556.02368076,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5616615.46692138,0.0,711532.061892246,246960. 
 01/06  10:00:00,21.9999999999999,4518530.74299804,0.0,618036.457460742,246960. 
 01/06  11:00:00,21.9999999999999,3850495.95718096,0.0,298747.538773751,246960. 
 01/06  12:00:00,21.9999999999999,3276862.03214668,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2660073.59241809,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2416834.09392319,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1651203.47251551,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1656755.28561674,0.0,100721.899588888,172872. 
 01/06  17:00:00,21.9999999999999,1923832.09481595,0.0,217448.28,172872. 
 01/06  18:00:00,19.1462626180622,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0110949006764,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9113787043723,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9011246986329,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.000788685487,130340.687399736,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000027477,780043.284185506,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001789,1125053.97494289,0.0,72482.76,148176. 
 01/07  01:00:00,15.000000000017,1234331.83639367,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000016,1387545.13734932,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1544624.77817954,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1635956.90951212,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1760715.35921936,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1873265.62799661,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1968376.32133004,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1921857.51084921,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1859092.81499617,0.0,70744.2068603335,148176. 
 01/07  10:00:00,15.0000000000001,1737558.24946228,0.0,61823.170608878,148176. 
 01/07  11:00:00,15.0000000000002,1575470.58145319,0.0,42538.2100358889,148176. 
 01/07  12:00:00,15.0000000000001,1393732.31721802,0.0,24520.3260156748,148176. 
 01/07  13:00:00,15.0000000000002,1412629.19335317,0.0,16219.7616786151,148176. 
 01/07  14:00:00,14.9999999999999,1204097.92537813,0.0,20791.9399499416,148176. 
 01/07  15:00:00,14.9999999999999,1161243.20912479,0.0,36327.8599462312,148176. 
 01/07  16:00:00,15.,1332365.57326557,0.0,54853.8103412175,148176. 
 01/07  17:00:00,15.0000000000001,1323511.78107649,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1363029.50998189,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1518779.7645547,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1431221.15241119,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1401839.20523726,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1369710.23006796,0.0,72482.76,148176. 
 01/07  23:00:00,14.9999999999999,1362421.49856873,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1351066.18676948,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1441784.65000124,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1371671.17448756,0.0,72482.76,197568. 
 01/08  03:00:00,14.9999999999999,1388380.25708745,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1409973.06703836,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1451590.09788338,0.0,72482.76,197568. 
 01/08  06:00:00,21.8956169515283,6733681.84542367,0.0,144965.52,197568. 
 01/08  07:00:00,21.999999999997,6976992.94430427,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999995,4810085.15046186,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4434305.2085869,0.0,1252000.52297137,444528. 
 01/08  10:00:00,22.0000000000001,3762647.03153663,0.0,881920.981557797,444528. 
 01/08  11:00:00,22.,3605990.8858077,0.0,272890.620130237,444528. 
 01/08  12:00:00,22.0000000000003,3453639.38700109,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2743315.775469,0.0,275832.178464361,395136. 
 01/08  14:00:00,21.9999999999998,2668756.70361772,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1331962.92211946,0.0,130468.968,444528. 
 01/08  16:00:00,22.,372395.138881439,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1070918.93568808,0.0,1048145.18959647,444528. 
 01/08  18:00:00,22.,1513999.44687293,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1670027.79138651,0.0,724827.6,296352. 
 01/08  20:00:00,19.3675232687576,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.0066496516849,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9863715712903,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.0422877820766,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0956422685995,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2649089222468,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0061955252869,549838.200965944,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003630511162,1082045.48295372,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000342003441,1396230.8369594,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000035852891,1542497.67616097,0.0,72482.76,197568. 
 01/09  06:00:00,21.8952280517156,6553101.42659012,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999976,7380436.58501403,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5465478.40196228,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5868033.92064507,0.0,1226154.04248115,444528. 
 01/09  10:00:00,22.,5144730.33691749,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2830745.39691287,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1057011.50758954,0.0,130468.968,444528. 
 01/09  13:00:00,22.,769769.632099566,0.0,130468.968,395136. 
 01/09  14:00:00,21.9999999999999,2153098.67897347,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2404433.33448708,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2393208.05484902,0.0,554918.527905585,444528. 
 01/09  17:00:00,22.,2444534.88448342,0.0,1138055.97918978,444528. 
 01/09  18:00:00,21.9999999999999,2305275.16543611,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2119813.1271632,0.0,724827.6,296352. 
 01/09  20:00:00,17.7580327836182,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.772038842723,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.6673587022845,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.6857052132213,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0024914456805,343419.151944697,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000583545,1027537.36199797,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000046524,1332962.70252709,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000005877,1348942.40979594,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000546,1560956.88933257,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000053,1697355.87927195,0.0,72482.76,197568. 
 01/10  06:00:00,21.8935643572467,7033570.70003214,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7390327.44115915,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5237104.13348035,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5131311.44336744,0.0,1207696.85938481,444528. 
 01/10  10:00:00,22.,4070298.29507926,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1446171.96843067,0.0,130468.968,444528. 
 01/10  12:00:00,25.5554760090282,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9594612680942,0.0,3601743.33415726,130468.968,395136. 
 01/10  14:00:00,25.9921589286642,0.0,4449835.2316108,130468.968,444528. 
 01/10  15:00:00,25.9986510354603,0.0,3936589.94807284,130468.968,444528. 
 01/10  16:00:00,25.9998845920248,0.0,1715552.87130815,130468.968,444528. 
 01/10  17:00:00,25.2990997989732,0.0,0.0,948543.914440292,444528. 
 01/10  18:00:00,23.9022947480264,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.7676874250856,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.3817232659102,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.571001011224,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.3587411331714,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.1291318605562,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.8941102394388,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.8130416297724,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0017854641454,233899.905061351,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000185376,941288.292086749,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000013815,1300229.82847838,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000001664,1512911.54252624,0.0,72482.76,197568. 
 01/11  06:00:00,21.8960854055109,6313885.88741144,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999985,7604999.8927627,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999997,5677753.89686409,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999998,6132836.28588493,0.0,1243861.79397735,444528. 
 01/11  10:00:00,22.0000000000001,5307185.97765499,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3455485.88899653,0.0,130468.968,444528. 
 01/11  12:00:00,22.1038518261057,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.73459292713,0.0,4150.52747371699,130468.968,395136. 
 01/11  14:00:00,26.,0.0,691276.637481288,130468.968,444528. 
 01/11  15:00:00,26.0000000000001,0.0,1975657.74360944,130468.968,444528. 
 01/11  16:00:00,26.,0.0,503703.949618988,130468.968,444528. 
 01/11  17:00:00,24.5929948420042,0.0,0.0,935692.53729733,444528. 
 01/11  18:00:00,23.2555755652525,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0576303910174,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.6370613894258,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.8224388460573,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.5952479848072,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.4203156291508,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.2753709275121,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.3336445117129,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.006990405346,527512.60811067,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003709254477,1017553.77049848,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000295512156,1251777.82137431,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000031940066,1354329.9634183,0.0,72482.76,197568. 
 01/12  06:00:00,21.8974815766484,6138592.61397855,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999989,7459878.6859928,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5177426.11464518,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5133593.2094845,0.0,1280655.09517438,444528. 
 01/12  10:00:00,22.,4369430.6320041,0.0,1103654.70559386,444528. 
 01/12  11:00:00,21.9999999999999,3942207.23149167,0.0,741356.389775308,444528. 
 01/12  12:00:00,22.0000000000004,3712126.38871125,0.0,398253.272367102,444528. 
 01/12  13:00:00,22.,2875278.00514766,0.0,250421.458816697,395136. 
 01/12  14:00:00,22.0000000000005,3385337.14683469,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999998,3180926.53967816,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2877575.30953116,0.0,506597.612719519,444528. 
 01/12  17:00:00,22.,2752297.62841734,0.0,1145741.32765654,444528. 
 01/12  18:00:00,21.9999999999997,2523854.25595522,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999999,2228534.69066288,0.0,724827.6,296352. 
 01/12  20:00:00,18.6113636593691,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2968649614959,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3353953589503,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4391928900624,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.551866156551,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0025414866452,217785.452529331,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000023060666,941177.672374164,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002018535,1433374.65112641,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000261807,1720361.86130833,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000028573,1975573.84944507,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003083,2115264.89549485,0.0,72482.76,148176. 
 01/13  07:00:00,21.8883035407204,7869624.26742705,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999825,7676965.25000496,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999962,6006076.38473483,0.0,703320.352306842,246960. 
 01/13  10:00:00,21.9999999999992,4710570.20530194,0.0,607433.017383841,246960. 
 01/13  11:00:00,21.9999999999999,4030050.44569878,0.0,404205.049523374,246960. 
 01/13  12:00:00,22.,3642092.59060067,0.0,212415.747261856,246960. 
 01/13  13:00:00,22.0000000000002,3331647.49223795,0.0,119596.589195665,246960. 
 01/13  14:00:00,22.,3209974.79577719,0.0,168716.712148921,246960. 
 01/13  15:00:00,22.0000000000001,2405662.48475717,0.0,98798.1561375849,172872. 
 01/13  16:00:00,22.0000000000001,2489478.44892277,0.0,155912.473063022,172872. 
 01/13  17:00:00,22.0000000000001,2534794.91393741,0.0,204586.45213512,172872. 
 01/13  18:00:00,19.0881493862883,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9356394183372,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0486462376851,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2260398346882,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2776657231609,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027503288386,255226.573335041,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000984725842,647851.830011267,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000054381089,836944.767525188,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004673196,867344.302185709,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000311575,978749.641271828,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022082,1151268.38916215,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001414,1113296.71113532,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000091,1117037.06100811,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1196098.33405406,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1065011.42608697,0.0,72482.76,148176. 
 01/14  09:00:00,15.,956573.847697202,0.0,71147.1830990193,148176. 
 01/14  10:00:00,15.0000000000001,811538.375106657,0.0,60784.4535674953,148176. 
 01/14  11:00:00,15.,620469.516219953,0.0,40558.2426713946,148176. 
 01/14  12:00:00,15.0000000000001,425071.955270201,0.0,21479.1441890141,148176. 
 01/14  13:00:00,15.,252952.372885255,0.0,12249.3176738893,148176. 
 01/14  14:00:00,15.,176624.858873423,0.0,17146.3173953813,148176. 
 01/14  15:00:00,15.,95984.8999329324,0.0,32285.0841403864,148176. 
 01/14  16:00:00,15.,75389.9402115352,0.0,51399.9948714206,148176. 
 01/14  17:00:00,15.,256476.859463599,0.0,67680.085769655,148176. 
 01/14  18:00:00,15.0000000000002,452932.230582074,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,698328.904969002,0.0,72482.76,148176. 
 01/14  20:00:00,15.,718324.534512341,0.0,72482.76,148176. 
 01/14  21:00:00,15.,721329.58534249,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,809110.766510655,0.0,72482.76,148176. 
 01/14  23:00:00,15.,882808.428387451,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1035010.38074804,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1155966.80924453,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1139285.65546582,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1121134.76074309,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1084410.67331237,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1093538.18280858,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995547964517,6114805.17321495,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6454167.8361646,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4379433.72377956,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3962919.14837248,0.0,1244260.03553381,444528. 
 01/15  10:00:00,22.0000000000001,3513204.12383859,0.0,820683.20421424,444528. 
 01/15  11:00:00,22.0000000000002,3254370.57242522,0.0,198664.853799106,444528. 
 01/15  12:00:00,22.,2902537.13606221,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1995052.60967344,0.0,203935.367763462,395136. 
