Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  03:00:00,15.404674909836,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018845752878,209054.858676604,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012895528,654068.582445426,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034661284525,5226826.93945256,0.0,143425.460376598,197568. 
 04/20  07:00:00,21.9999999999998,6206136.76553555,0.0,109363.222698444,197568. 
 04/20  08:00:00,22.0000000000002,4164316.68234314,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3789352.89750204,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2535361.12910298,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1724329.54209714,0.0,130468.968,444528. 
 04/20  12:00:00,22.,336396.98739695,0.0,130468.968,444528. 
 04/20  13:00:00,23.049566545963,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9205699858837,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1588294717249,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.982748822411,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4996444963961,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0509681504263,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0008440742478,301536.8989522,0.0,475133.872143389,296352. 
 04/20  20:00:00,21.1221923101847,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6718909352282,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0115013089919,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2279382622817,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.5043366762068,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8424964426978,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1682645696366,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5486276785753,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9305523284952,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3608208986411,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009774166402,122079.903158996,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045018357865,5597701.85698889,0.0,123453.015295088,197568. 
 04/21  08:00:00,21.9999999999999,5211363.30626602,0.0,60041.7167320631,197568. 
 04/21  09:00:00,22.0000000000002,3723099.01137758,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2548791.81756268,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1596917.47049898,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999998,1174043.50477436,0.0,72482.76,246960. 
 04/21  13:00:00,22.2563616868021,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0892607259859,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9825318921073,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3690133298609,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1928584448773,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7961966524254,0.0,0.0,10397.102694943,148176. 
 04/21  19:00:00,23.136919141516,0.0,0.0,58586.6785625727,148176. 
 04/21  20:00:00,22.4152178790004,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6976239775036,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,21.0063435780811,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3747132247354,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7674881477644,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1801849746894,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.6062944969404,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0646808510505,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5273781848162,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1330168930414,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.77913808171,0.0,0.0,71706.1208095551,148176. 
 04/22  07:00:00,16.605657171562,0.0,0.0,52552.1019171609,148176. 
 04/22  08:00:00,16.4602048651652,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.5066644230956,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2517789408122,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7172072910173,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1161228115295,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2572514984865,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.8139159616227,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0223297293005,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0911574702197,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0932687299273,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.9265514106996,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.5511314663192,0.0,0.0,46147.236350287,148176. 
 04/22  20:00:00,17.0168161686774,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.491705102519,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9884691083754,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.46474749332,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0003714711708,44001.9791247558,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000394582,362811.194962675,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000016647,635581.17876316,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000001145,798836.970488179,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000081,988563.485501561,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000005,1029229.71041559,0.0,72482.76,197568. 
 04/23  06:00:00,21.90129333362,5764668.64099939,0.0,143403.903118438,197568. 
 04/23  07:00:00,21.9999999999995,6285280.86791091,0.0,102184.395677141,197568. 
 04/23  08:00:00,21.9999999999999,3741355.75072944,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2668202.01800613,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1189736.99792404,0.0,130468.968,444528. 
 04/23  11:00:00,22.4432195881833,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.1605994526721,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.6738678841639,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9957904253827,0.0,225122.550037061,130468.968,444528. 
 04/23  15:00:00,25.9997331791086,0.0,955331.172469855,130468.968,444528. 
 04/23  16:00:00,25.9999826674332,0.0,1010534.5414982,130468.968,444528. 
 04/23  17:00:00,25.9999995914374,0.0,349702.086243796,130468.968,444528. 
 04/23  18:00:00,25.7707550873043,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4016643118383,0.0,0.0,454566.087270525,296352. 
 04/23  20:00:00,24.8155859528551,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3283644232598,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6654850557259,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8693023971224,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1288873355598,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4727167370442,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8191427194155,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2015105625012,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6211605954636,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0585701730829,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9701589289678,2635135.06335225,0.0,143398.46342265,197568. 
 04/24  07:00:00,21.9999999999979,2388916.10915346,0.0,120690.969379028,197568. 
 04/24  08:00:00,21.9999999999998,1783317.0323515,0.0,84335.6285471731,197568. 
 04/24  09:00:00,22.0000000000002,1431834.82053494,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000004,987290.970296056,0.0,130468.968,444528. 
 04/24  11:00:00,22.5459021314666,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3454560773704,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3714133681558,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4363523074384,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6913613649685,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5961337354091,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4592919707165,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2952278439697,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1975500999745,0.0,0.0,447736.354493377,296352. 
 04/24  20:00:00,23.7634451306377,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3461223476762,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7938719301719,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0855372640096,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4334750540404,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8220076865128,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2620286517099,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7328093921842,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2375939464762,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7566395608134,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9693906665983,2717604.92340572,0.0,143392.6578376,197568. 
 04/25  07:00:00,21.9999999999999,2599710.82771386,0.0,119278.425200443,197568. 
 04/25  08:00:00,22.0000000000001,1883662.73995461,0.0,161878.93633028,197568. 
 04/25  09:00:00,22.0000000000001,1799104.65228676,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1539727.44220446,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1046585.18227852,0.0,130468.968,444528. 
 04/25  12:00:00,22.0530681018158,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1316396668002,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.3217884844331,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.3637959111678,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.694072937914,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.4758654068955,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.162854130202,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0006688674066,66995.3372237193,0.0,432761.655466927,296352. 
 04/25  20:00:00,21.4556742796197,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0287806492192,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4551202004245,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7415024092103,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0972671132766,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.3090081370708,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8379020739538,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2972009295377,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.8097193479045,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3311699161827,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9341919082927,4504809.43989562,0.0,143385.130327928,197568. 
 04/26  07:00:00,22.,4257824.14902217,0.0,117826.644926934,197568. 
 04/26  08:00:00,22.,2887985.32343956,0.0,69607.3258714435,197568. 
 04/26  09:00:00,22.,2399413.85590907,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1466865.42548643,0.0,130468.968,444528. 
 04/26  11:00:00,22.,788119.87463074,0.0,130468.968,444528. 
 04/26  12:00:00,22.,86878.5146965794,0.0,130468.968,444528. 
 04/26  13:00:00,22.5349521145429,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1469415678702,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2161102858614,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0011581447762,0.0,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000228162592,352252.139163071,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000006932122,503990.551361426,0.0,310227.85003373,395136. 
 04/26  19:00:00,22.0000000249008,535518.834269858,0.0,564845.742514219,296352. 
 04/26  20:00:00,21.0129678585096,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6855592326989,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1153547579767,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4780248326693,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8773292854377,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.387467100068,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8942599279955,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.430238786873,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0058248945594,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5966204761134,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401916215835,4147637.71895348,0.0,143380.794757166,197568. 
 04/27  07:00:00,22.0000000000004,4077009.92610581,0.0,116426.322164432,197568. 
 04/27  08:00:00,21.9999999999999,2656906.10898031,0.0,152486.790297877,197568. 
 04/27  09:00:00,22.,2302882.28237428,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1818037.24848495,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1231740.05943397,0.0,130468.968,444528. 
 04/27  12:00:00,22.,594268.541592256,0.0,130468.968,444528. 
 04/27  13:00:00,22.0204255109441,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.4631397027599,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,23.0167129543279,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3681322829588,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.3855469683668,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2970393200182,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0403491634605,0.0,0.0,257584.94711457,296352. 
 04/27  20:00:00,22.6153700771158,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.125038295069,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5196396970882,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8164116902038,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1839444748167,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.6049801367161,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.0221607140127,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.455994602141,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9191882252559,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.441693685163,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9987869877492,0.0,0.0,71687.7161379499,148176. 
 04/28  07:00:00,21.9476632740726,3971146.89339468,0.0,114997.383573509,197568. 
 04/28  08:00:00,21.9999999999998,3327767.65348931,0.0,18479.1195724517,197568. 
 04/28  09:00:00,22.0000000000001,2161835.40651066,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1071741.00024189,0.0,72482.76,246960. 
 04/28  11:00:00,22.9087610768338,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.995691432245,0.0,2119395.88668988,72482.76,246960. 
 04/28  13:00:00,25.9999999999974,0.0,8085607.13543494,72482.76,246960. 
 04/28  14:00:00,25.9999999999992,0.0,11475350.2609922,72482.76,246960. 
 04/28  15:00:00,25.9999999999997,0.0,9177868.4612729,21744.828,172872. 
 04/28  16:00:00,26.0000000000002,0.0,5834381.19902477,21744.828,172872. 
 04/28  17:00:00,26.,0.0,3063686.32144572,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1683135.96579398,7248.276,148176. 
 04/28  19:00:00,26.7431853567804,0.0,0.0,15782.7774499244,148176. 
 04/28  20:00:00,25.7920536675426,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.9753386329116,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.0528190761273,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2224336686003,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3845349642716,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5642434740165,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7489166257497,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9540027313092,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1562031580827,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5236441144676,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9474761173577,0.0,0.0,68236.4984144885,148176. 
 04/29  07:00:00,17.6824255789221,0.0,0.0,16208.8884939339,148176. 
 04/29  08:00:00,18.0838876181655,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9895691394598,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.5395442835531,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.5734851162086,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.8776510878176,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.5714466183625,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.6978844541395,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.2175857687141,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.2764280924669,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.1520172078784,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.8123968281492,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.2242863165922,0.0,0.0,39704.2133258639,148176. 
 04/29  20:00:00,26.4112259411849,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.567072703186,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.4309766886099,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.797218641765,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.0639011764549,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.417313258416,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.7687172926455,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.150895169535,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.5611905624301,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.0386334471396,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9762019591421,1783161.6503841,0.0,141905.308450746,197568. 
 04/30  07:00:00,21.9999999951868,1576214.90310143,0.0,99274.8385705695,197568. 
 04/30  08:00:00,21.9999999995776,1260401.16102902,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999642,1179971.13609833,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999979,817210.417347719,0.0,130468.968,444528. 
 04/30  11:00:00,22.5822491997476,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.6769350118282,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.1221178071856,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.7466664875803,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9912415960723,0.0,507403.230209083,130468.968,444528. 
 04/30  16:00:00,25.9995905995015,0.0,688092.22206549,130468.968,444528. 
 04/30  17:00:00,25.9999926084661,0.0,263288.586217737,130468.968,444528. 
 04/30  18:00:00,25.8939888665772,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3456779073148,0.0,0.0,108136.13156844,296352. 
 04/30  20:00:00,24.7972363359822,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2173796349366,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4000899720558,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4185969741352,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4012077538405,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4806347647359,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5303748973297,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6112566552377,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7712501342791,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9733622956651,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9438902915798,4815238.69368155,0.0,140477.727818004,197568. 
 05/01  07:00:00,22.0000000000001,4122994.06645299,0.0,84219.907344656,197568. 
 05/01  08:00:00,22.0000000000002,2871824.27843441,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2648516.09199167,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1682499.48381181,0.0,130468.968,444528. 
 05/01  11:00:00,22.,493603.563981173,0.0,130468.968,444528. 
 05/01  12:00:00,22.9785185839903,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.5356141001639,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,25.001793922212,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.5899796908634,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.572540547587,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.3055152442809,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.9747946968972,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.6657347014675,0.0,0.0,386361.490375496,296352. 
 05/01  20:00:00,24.0724318439498,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.5965926634774,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.9264045107148,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0418338932447,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.1460335364465,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.333603003587,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.4409222137218,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5579207299088,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.672019473265,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.9375460036227,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9438559296303,4702161.75012521,0.0,133735.285759766,197568. 
 05/02  07:00:00,22.0000000000002,3981372.06210009,0.0,33462.9151889181,197568. 
 05/02  08:00:00,21.9999999999999,2399351.89574874,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1580925.67021633,0.0,130468.968,444528. 
 05/02  10:00:00,22.,662257.130464643,0.0,130468.968,444528. 
 05/02  11:00:00,23.2505113585007,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.6726935355618,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9779164027462,0.0,3252316.3744231,130468.968,395136. 
 05/02  14:00:00,25.9949512950969,0.0,5219430.64630369,130468.968,444528. 
 05/02  15:00:00,25.9990148607154,0.0,4385926.58273383,130468.968,444528. 
 05/02  16:00:00,25.9998674676,0.0,2674105.08746796,130468.968,444528. 
 05/02  17:00:00,25.9999879406762,0.0,1580023.95891082,130468.968,444528. 
 05/02  18:00:00,25.9999993680093,0.0,802478.14271906,101475.864,395136. 
 05/02  19:00:00,25.9999999872743,0.0,266780.259931801,379279.335780675,296352. 
 05/02  20:00:00,25.3844996654924,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.657541428709,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6633165927677,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6900911475534,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7040891602337,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8231684511112,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8813645187632,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9528045748592,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0071288895247,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3567359881411,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9524198745245,4195293.06395959,0.0,132371.958487401,197568. 
 05/03  07:00:00,22.,3360524.53488502,0.0,32688.2760044625,197568. 
 05/03  08:00:00,22.0000000000001,1908484.39446211,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1029191.7126957,0.0,130468.968,444528. 
 05/03  10:00:00,22.,86633.9864730508,0.0,130468.968,444528. 
 05/03  11:00:00,24.8075309086885,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9307359173182,0.0,2429880.97070919,130468.968,444528. 
 05/03  13:00:00,25.9990623820924,0.0,6190689.38701711,130468.968,395136. 
 05/03  14:00:00,25.9997176087025,0.0,7924764.9696632,130468.968,444528. 
 05/03  15:00:00,25.9999248361135,0.0,6902434.23520786,130468.968,444528. 
 05/03  16:00:00,25.9999845778041,0.0,4620102.53315909,130468.968,444528. 
 05/03  17:00:00,25.9999975101559,0.0,3115894.190608,130468.968,444528. 
 05/03  18:00:00,25.9999996965561,0.0,2039598.00305367,101475.864,395136. 
 05/03  19:00:00,25.9999999755123,0.0,1133182.82069905,138181.237323332,296352. 
 05/03  20:00:00,25.999999998998,0.0,517940.858690458,724827.6,296352. 
 05/03  21:00:00,25.8702632649038,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2004045648876,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5503527785332,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9357117585394,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3832131534588,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8053400350226,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.234789027993,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6846736357699,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1686976192788,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9859359411643,904588.385090301,0.0,140449.601202575,197568. 
 05/04  07:00:00,21.999992079739,1094909.10843293,0.0,107995.125303895,197568. 
 05/04  08:00:00,21.9999994069208,914123.459132188,0.0,128802.731102323,197568. 
 05/04  09:00:00,21.9999999517771,985670.101041372,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999968538,873358.239894892,0.0,130468.968,444528. 
 05/04  11:00:00,21.99999999993,316329.962347234,0.0,130468.968,444528. 
 05/04  12:00:00,22.1287363662197,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7419842860635,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.7235676720962,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.9705735065905,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.7049822518788,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.732988031102,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6731544664282,0.0,0.0,276397.618566955,395136. 
 05/04  19:00:00,22.377654459351,0.0,0.0,532856.654074205,296352. 
 05/04  20:00:00,22.1095526027642,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.676364066041,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9819993031619,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3866792300766,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7731435226379,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0518678731842,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5378464037552,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9806831181133,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3798405036713,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.922845619051,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4330365206005,0.0,0.0,70219.1183986685,148176. 
