Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  16:00:00,25.9747330497366,0.0,0.0,130468.968,444528. 
 01/02  17:00:00,24.364873412027,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.2779301855825,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.3263837322233,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.1526925284062,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.4354689059086,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.3669943081713,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.4028596501907,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.4678187544935,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.7116922997294,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.9103249502017,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.1792440777902,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0030633410453,414900.995844903,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001327769164,753037.798862114,0.0,72482.76,197568. 
 01/03  06:00:00,21.9047338784898,4924096.04430416,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000001,6190957.34744269,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4206725.23163015,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3597453.27358972,0.0,1232986.77336867,444528. 
 01/03  10:00:00,22.,2826033.38557577,0.0,848861.219708098,444528. 
 01/03  11:00:00,22.,2540581.98818426,0.0,190171.09772061,444528. 
 01/03  12:00:00,22.,2137065.54593973,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1676282.34346336,0.0,155391.121692382,395136. 
 01/03  14:00:00,21.9999999999999,2001488.77145096,0.0,250877.42658739,444528. 
 01/03  15:00:00,22.,1987898.36971057,0.0,577591.668257214,444528. 
 01/03  16:00:00,22.0000000000002,2165984.28084337,0.0,952149.394910109,444528. 
 01/03  17:00:00,22.0000000000003,1895367.20942156,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1709022.75087342,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000003,1517334.1192092,0.0,724827.6,296352. 
 01/03  20:00:00,19.3452946258208,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1782388552331,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3743960833264,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.6350553983599,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8853636359659,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.9372362561659,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.3553833906907,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0020693913735,258953.096613449,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000018943194,695284.097522572,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000001223235,962170.745242458,0.0,72482.76,197568. 
 01/04  06:00:00,21.9069466389931,4103647.51575962,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6648616.75376249,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4688701.28075064,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4477952.28186947,0.0,1267942.14868372,444528. 
 01/04  10:00:00,22.0000000000001,3859356.94826613,0.0,833828.996992205,444528. 
 01/04  11:00:00,22.0000000000001,3736532.13468275,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3328202.51688734,0.0,130468.968,444528. 
 01/04  13:00:00,21.9999999999998,2249437.32305509,0.0,130468.968,395136. 
 01/04  14:00:00,22.,3079464.48400064,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,3047852.43443695,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000005,2967695.19502343,0.0,520778.881850634,444528. 
 01/04  17:00:00,22.0000000000003,2757426.9671814,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000001,2504215.16030633,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000003,2170971.54631235,0.0,724827.6,296352. 
 01/04  20:00:00,18.5225066311219,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.3990304341976,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.514749923921,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.6797108596777,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.832079264292,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1219478461178,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.0022678302682,502840.288502373,0.0,72482.76,197568. 
 01/05  03:00:00,15.0001153309324,883619.948361604,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000089002952,1088065.64020215,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000008164789,1261975.63240846,0.0,72482.76,197568. 
 01/05  06:00:00,21.8980686037464,6126949.68609659,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999999,7170548.49661541,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5147875.89112524,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5180974.2149331,0.0,1212637.03792319,444528. 
 01/05  10:00:00,22.0000000000003,4610605.16133541,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2598439.70324084,0.0,130468.968,444528. 
 01/05  12:00:00,22.,622881.901932964,0.0,130468.968,444528. 
 01/05  13:00:00,23.6459407730597,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,24.4549962753724,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,25.7763884723571,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,25.9992918491859,0.0,63700.6626363764,130468.968,444528. 
 01/05  17:00:00,24.3893349017739,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.1647808251044,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.1438744124106,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.7761135145382,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.9460519415486,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.6921768006042,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.5679933412586,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.4597679553951,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5316111052805,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0042222856776,374574.990290436,0.0,72482.76,148176. 
 01/06  03:00:00,15.000006324317,956920.567437306,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000004902076,1268258.16188095,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000585073,1345166.06495309,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000055278,1590365.26144239,0.0,72482.76,148176. 
 01/06  07:00:00,21.8940986043263,6878825.78973423,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999962,7201946.86260901,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5611312.45038082,0.0,709193.927254302,246960. 
 01/06  10:00:00,22.0000000000001,4533872.75746922,0.0,600593.109526385,246960. 
 01/06  11:00:00,22.0000000000001,3918302.41535977,0.0,240006.655123295,246960. 
 01/06  12:00:00,22.,3372979.37798924,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2795172.17290291,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2526492.96778079,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1715854.24288888,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1716600.73242602,0.0,78906.2456046615,172872. 
 01/06  17:00:00,22.,1968501.44551905,0.0,217448.28,172872. 
 01/06  18:00:00,19.156938805301,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0068057071152,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9175811461408,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9111908651822,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0006382521104,116851.752791026,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000018446,766366.154466095,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001186,1113975.91720526,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000111,1228839.7611825,0.0,72482.76,148176. 
 01/07  02:00:00,15.000000000001,1374840.82395131,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1532651.92805414,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1624473.13377835,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1748817.74243623,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1861416.12242021,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1956050.93131731,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1909435.53968287,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1848428.84720468,0.0,70438.4673496183,148176. 
 01/07  10:00:00,15.0000000000002,1736641.24501319,0.0,60080.3371141823,148176. 
 01/07  11:00:00,15.0000000000002,1593487.99300436,0.0,38175.3660763311,148176. 
 01/07  12:00:00,15.0000000000001,1432056.70633344,0.0,17402.2645488224,148176. 
 01/07  13:00:00,15.,1472111.61009461,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1268618.98065678,0.0,11036.0097454554,148176. 
 01/07  15:00:00,15.,1221382.9307439,0.0,29597.9490418321,148176. 
 01/07  16:00:00,15.0000000000002,1388359.40557741,0.0,51628.5902039603,148176. 
 01/07  17:00:00,15.,1353797.26157732,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1377844.12705987,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1530166.81735673,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1431249.61978432,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1397862.99274483,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1364101.61342202,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1355640.60903556,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1344613.8370219,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1438661.97537447,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1362959.63018174,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1377869.63654637,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1397828.27549753,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1438862.32398263,0.0,72482.76,197568. 
 01/08  06:00:00,21.8957809713828,6704403.22797257,0.0,144965.52,197568. 
 01/08  07:00:00,21.999999999997,6959603.65183444,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999997,4796013.84058605,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4431614.94473329,0.0,1242734.6818979,444528. 
 01/08  10:00:00,21.9999999999999,3811192.32671477,0.0,821320.141427483,444528. 
 01/08  11:00:00,22.,3744626.28388588,0.0,136528.132415872,444528. 
 01/08  12:00:00,22.,3548125.08493651,0.0,130468.968,444528. 
 01/08  13:00:00,21.9999999999998,2917517.30627718,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2770398.86501993,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1334189.08179526,0.0,130468.968,444528. 
 01/08  16:00:00,22.2984611963142,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0081651186066,557937.018833383,0.0,1001076.18023499,444528. 
 01/08  18:00:00,22.0005086270133,1194003.69809306,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000457034334,1497068.37432297,0.0,724827.6,296352. 
 01/08  20:00:00,19.6210024594041,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1964702430936,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.186340588066,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.2295367799737,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.2758316753559,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.4385096700503,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0039009416617,408114.859934671,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000069917046,993770.888173746,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000006024502,1353825.98499411,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000664105,1478832.10238057,0.0,72482.76,197568. 
 01/09  06:00:00,21.8959447319313,6402380.3570039,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999979,7340757.02303457,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5440345.68884504,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999997,5862317.81952328,0.0,1212959.57303017,444528. 
 01/09  10:00:00,21.9999999999999,5477597.96124344,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3668441.97676867,0.0,130468.968,444528. 
 01/09  12:00:00,21.9999999999999,2687136.14164683,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1685659.06238208,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,2725079.75726647,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2742688.71966484,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2647055.65397488,0.0,414744.947046245,444528. 
 01/09  17:00:00,21.9999999999999,2551541.11376665,0.0,1107600.33680446,444528. 
 01/09  18:00:00,22.,2354156.63422835,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2141944.78277594,0.0,724827.6,296352. 
 01/09  20:00:00,17.3945007511363,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.4861694769343,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.4073771816193,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.4471650164752,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0050439989738,528961.851329734,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000124605118,1129703.55763974,0.0,72482.76,197568. 
 01/10  02:00:00,15.000001078156,1374565.14157022,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000001166538,1423839.41911116,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000107558,1572176.54598099,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000009919,1699382.77515844,0.0,72482.76,197568. 
 01/10  06:00:00,21.8935875349163,7033491.4500189,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999948,7378343.59988687,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999989,5223288.9782003,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5132455.05861176,0.0,1191840.83304221,444528. 
 01/10  10:00:00,22.0000000000002,4431781.05343264,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,2340549.69476393,0.0,130468.968,444528. 
 01/10  12:00:00,22.875130326563,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8784797974405,0.0,359925.779136243,130468.968,395136. 
 01/10  14:00:00,25.9999999999999,0.0,1502498.35434862,130468.968,444528. 
 01/10  15:00:00,26.,0.0,3433056.7207767,130468.968,444528. 
 01/10  16:00:00,26.,0.0,2326581.89716456,130468.968,444528. 
 01/10  17:00:00,25.7052820967372,0.0,0.0,882850.518251503,444528. 
 01/10  18:00:00,24.2331097888532,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.0861717716571,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.6751665003078,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.8630497475413,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.6373062971964,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.400379653048,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1551479607279,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0673624215252,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0350184615866,32484.7494003557,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000086,797683.20994429,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000007,1223881.5667193,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000003,1500806.08187183,0.0,72482.76,197568. 
 01/11  06:00:00,21.8977014026761,5944152.29218186,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999991,7539252.90126549,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999997,5640683.43093221,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6119381.57644735,0.0,1233285.14856471,444528. 
 01/11  10:00:00,22.0000000000005,5645190.85784927,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,4159598.99065125,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,2233354.69517238,0.0,130468.968,444528. 
 01/11  13:00:00,24.1807343315437,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.4496313063511,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.9795241687039,0.0,1274163.14030866,130468.968,444528. 
 01/11  16:00:00,25.999868356232,0.0,907851.66420922,130468.968,444528. 
 01/11  17:00:00,24.9381451854314,0.0,0.0,867633.547266154,444528. 
 01/11  18:00:00,23.5341399653925,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.3373583503105,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.8957473252372,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.0802126631224,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.8417722138925,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.6591537315702,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.5046055178986,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.5545245738734,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0040194867089,343391.380701609,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000052025598,905403.093034281,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000003759637,1195216.81071564,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000444953,1290272.76270713,0.0,72482.76,197568. 
 01/12  06:00:00,21.8983226045523,5954394.23852585,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999992,7423774.31048797,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5153088.32934395,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5120254.6787349,0.0,1276428.40687986,444528. 
 01/12  10:00:00,22.0000000000002,4386976.39420257,0.0,1070861.65668476,444528. 
 01/12  11:00:00,22.,4011108.06385882,0.0,659478.330834046,444528. 
 01/12  12:00:00,22.0000000000001,3836891.25932818,0.0,263988.343269223,444528. 
 01/12  13:00:00,22.,3024047.01811925,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3480577.3305567,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3246905.30397617,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2964772.6593718,0.0,357371.39970033,444528. 
 01/12  17:00:00,22.,2795422.25878777,0.0,1116801.40194976,444528. 
 01/12  18:00:00,21.9999999999997,2535129.40856136,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2239169.32951601,0.0,724827.6,296352. 
 01/12  20:00:00,18.6393409404411,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3117555353484,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3537760972412,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4590199745859,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.574632696937,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0023772237205,196899.55318848,0.0,72482.76,148176. 
 01/13  02:00:00,15.000001919043,922433.981874053,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001651255,1419773.29055196,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000217977,1697599.73009123,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000023727,1957910.41765777,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002552,2097223.32311547,0.0,72482.76,148176. 
 01/13  07:00:00,21.8885144017243,7832221.06718601,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999983,7656692.98541653,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999965,5996455.64129958,0.0,699538.11796697,246960. 
 01/13  10:00:00,21.9999999999993,4726857.33175616,0.0,588414.190272536,246960. 
 01/13  11:00:00,22.0000000000001,4085301.99761486,0.0,357732.02144506,246960. 
 01/13  12:00:00,22.,3739721.97291527,0.0,136593.254722485,246960. 
 01/13  13:00:00,22.,3434825.83476937,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999999,3346379.21242442,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2504436.77399588,0.0,76696.4939280675,172872. 
 01/13  16:00:00,22.0000000000001,2565273.22481441,0.0,144642.693793966,172872. 
 01/13  17:00:00,21.9999999999999,2581813.40967944,0.0,202277.517768818,172872. 
 01/13  18:00:00,19.0859064315692,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9236867959685,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0450183844692,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2266112175476,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2759040120444,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0026680362641,249762.167096652,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000946713755,642178.872298775,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000051882185,832029.811171111,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004300684,870854.620392932,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000286555,969284.218054493,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000020307,1145718.758865,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001292,1103766.82174067,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000083,1106502.1215274,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1190952.01685845,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1054712.65425306,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,947036.160059556,0.0,70912.3104230499,148176. 
 01/14  10:00:00,15.,811323.729563446,0.0,58886.0178373887,148176. 
 01/14  11:00:00,15.0000000000001,639160.380560712,0.0,35923.6250422403,148176. 
 01/14  12:00:00,15.,461722.680791884,0.0,13924.3787697605,148176. 
 01/14  13:00:00,15.,294875.973699736,0.0,7248.276,148176. 
 01/14  14:00:00,15.0000000000001,231533.020880936,0.0,7248.276,148176. 
 01/14  15:00:00,15.,165205.705706211,0.0,24795.9382889281,148176. 
 01/14  16:00:00,15.,133127.225757513,0.0,47537.9239512554,148176. 
 01/14  17:00:00,15.,290961.499029881,0.0,66817.0748971592,148176. 
 01/14  18:00:00,15.,459092.63755191,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000002,732304.644544071,0.0,72482.76,148176. 
 01/14  20:00:00,15.,731370.964827351,0.0,72482.76,148176. 
 01/14  21:00:00,15.,726166.909724156,0.0,72482.76,148176. 
 01/14  22:00:00,15.,814280.158596204,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,879011.936093644,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1028111.92071804,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1146272.82164211,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1128118.86118366,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1109088.44637212,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1071986.04649832,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1080748.89838132,0.0,72482.76,197568. 
 01/15  06:00:00,21.8997314853778,6081763.16889815,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999993,6435610.47200369,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4364822.3168141,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3961288.51926015,0.0,1233680.3297775,444528. 
 01/15  10:00:00,22.0000000000002,3568712.28255781,0.0,752288.473901626,444528. 
 01/15  11:00:00,22.0000000000003,3356451.13716304,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2988950.34785313,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2115440.21352747,0.0,130468.968,395136. 
