Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/09  09:00:00,21.9999999999798,1844552.62580403,0.0,130468.968,444528. 
 04/09  10:00:00,22.8256180581314,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9778570095815,0.0,1750757.19099689,130468.968,444528. 
 04/09  12:00:00,25.9999999999999,0.0,8020400.15278659,130468.968,444528. 
 04/09  13:00:00,26.,0.0,11080438.9832483,130468.968,395136. 
 04/09  14:00:00,26.0000000000003,0.0,8322927.6533067,130468.968,444528. 
 04/09  15:00:00,26.0000000000001,0.0,5499717.23339733,130468.968,444528. 
 04/09  16:00:00,26.0000000000001,0.0,2474907.24579799,130468.968,444528. 
 04/09  17:00:00,26.,0.0,814072.195806465,130468.968,444528. 
 04/09  18:00:00,25.960206075308,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.4174148219963,0.0,0.0,412400.537479703,296352. 
 04/09  20:00:00,24.5898154089396,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.9497389428814,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.0103382439344,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.9717054183518,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.9217506117517,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9818040271973,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0415178447894,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1430876054403,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2745302049202,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4490516953198,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9331653586189,5289585.0158693,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4835206.73503912,0.0,129235.697133038,197568. 
 04/10  08:00:00,22.,3485921.43918103,0.0,69589.4842077623,197568. 
 04/10  09:00:00,22.,3145542.48675215,0.0,130468.968,444528. 
 04/10  10:00:00,21.9999999999999,1788884.00375125,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1268967.23581958,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,671645.835186368,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,455623.016518296,0.0,130468.968,395136. 
 04/10  14:00:00,22.,444625.482088355,0.0,130468.968,444528. 
 04/10  15:00:00,22.024781371244,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.1865086326034,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.000133408434,12623.2592964594,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000014634933,191048.967512114,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000371993,403894.31028051,0.0,410306.090100781,296352. 
 04/10  20:00:00,21.0234024980155,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5164762621384,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7503888781344,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8628695003575,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9671973484494,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1568321371587,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3412762152637,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5485993390875,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023424406496,198238.752055579,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015616379,705477.833770236,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025267603351,5458749.3491507,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6349500.63744689,0.0,120874.792323877,197568. 
 04/11  08:00:00,22.0000000000002,4075132.4139189,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2917701.36389216,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,767332.073193449,0.0,130468.968,444528. 
 04/11  11:00:00,25.4128901482928,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9269603799373,0.0,5439494.78311666,130468.968,444528. 
 04/11  13:00:00,25.9746007472044,0.0,10165496.2313709,130468.968,395136. 
 04/11  14:00:00,25.9925529952342,0.0,8371226.90596052,130468.968,444528. 
 04/11  15:00:00,25.9982322821475,0.0,6042351.84571785,130468.968,444528. 
 04/11  16:00:00,25.9997252740991,0.0,3333974.26448981,130468.968,444528. 
 04/11  17:00:00,25.9999733106614,0.0,1737644.62497599,130468.968,444528. 
 04/11  18:00:00,25.9999988280891,0.0,678672.087707165,101475.864,395136. 
 04/11  19:00:00,25.9999999979303,0.0,23085.2179125622,411349.439484198,296352. 
 04/11  20:00:00,25.3807504908592,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9024057048009,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2205777303997,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3669022783923,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5460232082063,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8232462817068,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.103262348946,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4054949362877,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.744450046778,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1080132333421,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9707330607846,2700604.58385135,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999977,2423633.96243794,0.0,101447.84545491,197568. 
 04/12  08:00:00,21.9999999999999,1687016.83788983,0.0,43489.656,197568. 
 04/12  09:00:00,22.,873689.708214611,0.0,130468.968,444528. 
 04/12  10:00:00,23.7946169533901,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9583333202567,0.0,3009410.61931109,130468.968,444528. 
 04/12  12:00:00,25.9999989033728,0.0,9506615.40535845,130468.968,444528. 
 04/12  13:00:00,25.9999995894769,0.0,11880419.20921,130468.968,395136. 
 04/12  14:00:00,25.9999998691099,0.0,9628735.67840222,130468.968,444528. 
 04/12  15:00:00,25.9999999658095,0.0,6960242.07982956,130468.968,444528. 
 04/12  16:00:00,25.9999999938262,0.0,4031614.8438375,130468.968,444528. 
 04/12  17:00:00,25.9999999992843,0.0,2134461.82289898,130468.968,444528. 
 04/12  18:00:00,25.9999999999585,0.0,902329.242903903,101475.864,395136. 
 04/12  19:00:00,25.9999999999996,0.0,137632.929350401,394796.584553131,296352. 
 04/12  20:00:00,25.3923974906879,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.806561556418,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9806325103576,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1610597020449,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3784074209815,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7073666533693,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9597475507624,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2390970804659,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5400829507584,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8953676797213,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9664337765179,2933218.38350383,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999947,2639462.55215269,0.0,109433.259684097,197568. 
 04/13  08:00:00,21.9999999999995,1957426.36145649,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1342196.57901386,0.0,130468.968,444528. 
 04/13  10:00:00,23.0754396072081,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9954522364542,0.0,2031014.24950798,130468.968,444528. 
 04/13  12:00:00,25.9999999999984,0.0,8207595.839114,130468.968,444528. 
 04/13  13:00:00,25.9999999999996,0.0,11091887.8913732,130468.968,395136. 
 04/13  14:00:00,26.,0.0,8468208.12728825,130468.968,444528. 
 04/13  15:00:00,25.9999999999999,0.0,5679396.88818187,130468.968,444528. 
 04/13  16:00:00,26.,0.0,2551341.07562715,130468.968,444528. 
 04/13  17:00:00,26.,0.0,841896.652108869,130468.968,444528. 
 04/13  18:00:00,25.9543903461105,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.3806603320963,0.0,0.0,352053.336069742,296352. 
 04/13  20:00:00,24.6672724898743,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.0818255802337,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.2700354506415,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.3795455801772,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.4873315153734,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6837195813011,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8386409305852,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0044053031292,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1901367267422,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4526610944991,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7512323543636,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9406642567611,4778306.3003814,0.0,91371.4253175334,197568. 
 04/14  08:00:00,21.9999999999999,3677809.50830362,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2028299.70296987,0.0,72482.76,246960. 
 04/14  10:00:00,22.1078440275005,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9112806830324,0.0,1550372.12147593,72482.76,246960. 
 04/14  12:00:00,26.0000000000003,0.0,7445189.67047389,72482.76,246960. 
 04/14  13:00:00,25.9999999999999,0.0,10461768.7135519,72482.76,246960. 
 04/14  14:00:00,26.0000000000003,0.0,8440498.66353467,72482.76,246960. 
 04/14  15:00:00,26.0000000000002,0.0,6081076.25217,21744.828,172872. 
 04/14  16:00:00,26.,0.0,2971203.10307944,21744.828,172872. 
 04/14  17:00:00,26.,0.0,1300930.94327053,21744.828,172872. 
 04/14  18:00:00,26.,0.0,355801.95473665,7248.276,148176. 
 04/14  19:00:00,25.3461219130163,0.0,0.0,33901.8102279088,148176. 
 04/14  20:00:00,24.3498487259323,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.3938885242793,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.4362758069239,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.5220562723694,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.6144464811041,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.7238501711159,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.9215066477084,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1563942680308,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4290277241771,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7118073048108,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0276143154919,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4857497045186,0.0,0.0,43149.6524519554,148176. 
 04/15  08:00:00,15.4878639930555,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1060137915392,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5842779753833,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5559545129259,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8157979781217,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.0711542748249,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.0910738910368,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.8886678807837,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.2928614769227,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.3229501710674,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.0293513228099,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.4851734482175,0.0,0.0,51850.7379503731,148176. 
 04/15  20:00:00,20.8488436357686,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.2109910267129,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.5799135130541,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.9077420865384,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.2219602914627,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.5767706698406,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.0095228822653,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.4704404443369,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.9814210461518,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.4857089073931,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9160974972968,5186387.70343944,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5194015.72939308,0.0,130385.644524784,197568. 
 04/16  08:00:00,22.0000000000002,3462456.06284604,0.0,212873.568082775,197568. 
 04/16  09:00:00,22.0000000000002,3232395.91795696,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2684453.11979077,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1779046.49331322,0.0,130468.968,444528. 
 04/16  12:00:00,22.,921704.357177468,0.0,130468.968,444528. 
 04/16  13:00:00,22.3936136415437,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.9970306889891,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5204239266198,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.472972871687,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.1427520449196,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.7482117464007,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.4421190711843,0.0,0.0,511517.487288674,296352. 
 04/16  20:00:00,21.8073998785825,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.3261503378403,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.6578268724992,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.8572590967987,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.119384747856,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.4640301800272,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.6959168741776,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.946789705174,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.180367816548,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.5637581659988,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9162161425489,5524558.50552432,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5056938.42706491,0.0,115120.576796187,197568. 
 04/17  08:00:00,22.0000000000002,3395990.3198189,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2842100.69354603,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1714708.16815672,0.0,130468.968,444528. 
 04/17  11:00:00,22.,723986.302745836,0.0,130468.968,444528. 
 04/17  12:00:00,22.8095185518647,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.139715884976,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.6016513195822,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9769724507424,0.0,1128320.12786233,130468.968,444528. 
 04/17  16:00:00,25.998650382236,0.0,937013.342290616,130468.968,444528. 
 04/17  17:00:00,25.9999791130287,0.0,230145.45195982,130468.968,444528. 
 04/17  18:00:00,25.7413515359382,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.2998131202777,0.0,0.0,301227.091884901,296352. 
 04/17  20:00:00,24.7038589490883,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.2047124332603,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.4897563336683,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.7088385907183,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.9783119135874,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.3662132632705,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.7358136207158,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.1035865940088,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4928249885619,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9749511719214,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9690205593209,2628106.06103225,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999978,2316111.29319521,0.0,113705.156471842,197568. 
 04/18  08:00:00,22.,1626549.09559492,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1086278.93375228,0.0,130468.968,444528. 
 04/18  10:00:00,22.,397035.814818716,0.0,130468.968,444528. 
 04/18  11:00:00,24.8274185477478,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8932762163439,0.0,4113445.80680219,130468.968,444528. 
 04/18  13:00:00,25.9964686506663,0.0,9008637.25910347,130468.968,395136. 
 04/18  14:00:00,25.9989428510806,0.0,8404321.48900443,130468.968,444528. 
 04/18  15:00:00,25.9997331952225,0.0,6469656.08888713,130468.968,444528. 
 04/18  16:00:00,25.9999528238963,0.0,3866548.06475383,130468.968,444528. 
 04/18  17:00:00,25.9999938672905,0.0,2417971.27523009,130468.968,444528. 
 04/18  18:00:00,25.9999994382848,0.0,1463965.44719449,101475.864,395136. 
 04/18  19:00:00,25.9999999691033,0.0,756899.21599487,285506.916665266,296352. 
 04/18  20:00:00,25.9999999994824,0.0,202354.110979777,724827.6,296352. 
 04/18  21:00:00,25.6615213701547,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0779295906978,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3080579006903,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5849963653278,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9081530606281,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2827563564327,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6719984387341,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0847339501876,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5352947474318,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9814640841127,1427151.28677447,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999524758,1345915.48323492,0.0,115119.699527219,197568. 
 04/19  08:00:00,21.9999999959207,1163828.52674586,0.0,82596.5198060553,197568. 
 04/19  09:00:00,21.9999999996582,1150546.36679555,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999755,864122.260839781,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,513700.769077921,0.0,130468.968,444528. 
 04/19  12:00:00,22.,232086.766409121,0.0,130468.968,444528. 
 04/19  13:00:00,22.,15569.8378850469,0.0,130468.968,395136. 
 04/19  14:00:00,22.,41610.4918409331,0.0,130468.968,444528. 
 04/19  15:00:00,22.0917764138697,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008958254083,168076.764796655,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000198374655,374476.102049386,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005972489,482991.218313039,0.0,377469.19630825,395136. 
 04/19  19:00:00,22.0000000235166,573334.721247975,0.0,600215.610519507,296352. 
 04/19  20:00:00,20.7570182331188,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3041601038932,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2291984892264,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.522454459791,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6657613562515,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7348537846349,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1012355908595,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3950205256352,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019016425961,215623.675967224,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013501957,657889.087369442,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035057097431,5214080.73334341,0.0,143427.034268173,197568. 
 04/20  07:00:00,21.9999999999998,6209677.65929458,0.0,109373.694019488,197568. 
 04/20  08:00:00,22.,4171188.80309134,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3767834.83409813,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2431734.07043846,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1430451.21666125,0.0,130468.968,444528. 
 04/20  12:00:00,22.,45674.2593094572,0.0,130468.968,444528. 
 04/20  13:00:00,23.107872789662,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8001108834284,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.9972645507596,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.7796520219638,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3206345127345,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0009900782679,119663.478299632,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000003157796,424194.367849715,0.0,476065.08997799,296352. 
 04/20  20:00:00,21.0199913810487,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5943276712411,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9344634117289,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1570358695093,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4378081804464,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7798102950328,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1096696809459,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4936587206574,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8790948787171,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3127421065344,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026591507212,161583.501576942,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046088211639,5547541.2971095,0.0,123475.000385403,197568. 
 04/21  08:00:00,21.9999999999997,5236924.68645463,0.0,59982.8022587772,197568. 
 04/21  09:00:00,22.,3738549.96135225,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999998,2555051.93463833,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1578441.01970236,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1080483.18269922,0.0,72482.76,246960. 
 04/21  13:00:00,22.2091620912259,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.8990884789139,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7186963355498,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.9999266735685,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.8484019518001,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.4632945543383,0.0,0.0,10638.9015497936,148176. 
 04/21  19:00:00,22.8238845162086,0.0,0.0,58621.538892916,148176. 
 04/21  20:00:00,22.1206976815051,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4206064526311,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.745799629618,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1297573205092,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5211618427484,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9641282641316,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4031216027791,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8738077446769,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3480421467515,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9649794601593,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6216562155125,0.0,0.0,71706.9145099158,148176. 
 04/22  07:00:00,16.4567151070036,0.0,0.0,52555.3125707171,148176. 
 04/22  08:00:00,16.3143244952688,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.3725359977776,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1279748465097,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6188878481774,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.040075229181,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1550956721937,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.6613953918602,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8508955287391,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9055124409183,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9133600480468,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7526907980636,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.3865754372782,0.0,0.0,46243.8833134671,148176. 
 04/22  20:00:00,16.862389231712,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3466132074702,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8522043995932,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3369712265278,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0009830923906,128844.042033661,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000003111155,421221.179781895,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000143096,664894.226854383,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000011408,784570.96185239,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000786,1022423.54434617,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000052,1050092.49265523,0.0,72482.76,197568. 
 04/23  06:00:00,21.9010135730201,5825821.98818833,0.0,143405.49904084,197568. 
 04/23  07:00:00,21.9999999999994,6300507.29669512,0.0,102187.232744635,197568. 
 04/23  08:00:00,22.0000000000001,3754852.41167409,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2561159.58836205,0.0,130468.968,444528. 
 04/23  10:00:00,22.,991104.833499191,0.0,130468.968,444528. 
 04/23  11:00:00,23.1506805640173,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9238721652398,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9974009303964,0.0,287438.829490782,130468.968,395136. 
 04/23  14:00:00,25.9999999982234,0.0,495613.678437184,130468.968,444528. 
 04/23  15:00:00,25.999999999891,0.0,932847.198607543,130468.968,444528. 
 04/23  16:00:00,25.9999999999941,0.0,816636.694767054,130468.968,444528. 
 04/23  17:00:00,25.9999999999999,0.0,230858.020448593,130468.968,444528. 
 04/23  18:00:00,25.7001000993948,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3483893505587,0.0,0.0,455550.635107067,296352. 
 04/23  20:00:00,24.7645816982149,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2801344113824,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6208082413062,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8273425541683,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0899489321417,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4361581831656,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.785189464296,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1697841092331,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.591606524781,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0312306818742,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9696791173673,2652421.2039551,0.0,143400.064904246,197568. 
 04/24  07:00:00,21.9999999999979,2405722.36298078,0.0,120715.53183639,197568. 
 04/24  08:00:00,21.9999999999995,1795737.6208681,0.0,83808.4019865823,197568. 
 04/24  09:00:00,22.0000000000001,1426886.65086846,0.0,130468.968,444528. 
 04/24  10:00:00,22.,972364.065403724,0.0,130468.968,444528. 
