Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  13:00:00,31.9988385683299,0.0,1986306.01049712,7248.276,148176. 
 04/08  14:00:00,31.9999999999999,0.0,7007892.43308663,7248.276,148176. 
 04/08  15:00:00,32.0000000000002,0.0,7994625.78539305,7248.276,148176. 
 04/08  16:00:00,32.0000000000003,0.0,5122391.62840104,7248.276,148176. 
 04/08  17:00:00,32.0000000000002,0.0,2194863.85095605,7248.276,148176. 
 04/08  18:00:00,32.,0.0,511451.967246412,7248.276,148176. 
 04/08  19:00:00,31.1717794354596,0.0,0.0,43715.8083945484,148176. 
 04/08  20:00:00,29.9324582702997,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6859241967187,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4084792323358,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2603043017606,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1473732352323,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1299804989647,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0900586098503,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0835964799275,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0966932920389,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1469323589375,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9742641716079,2300741.50617907,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999754686,2305118.14138758,0.0,114669.890352661,197568. 
 04/09  08:00:00,21.9999999968061,2020798.68235688,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995238,2384159.32335258,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999478,1273354.98025049,0.0,130468.968,444528. 
 04/09  11:00:00,23.8624796067982,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9824731251644,0.0,1636732.40617571,130468.968,444528. 
 04/09  13:00:00,25.9999999714974,0.0,7276729.28194064,130468.968,395136. 
 04/09  14:00:00,25.9999999900289,0.0,10690695.4538959,130468.968,444528. 
 04/09  15:00:00,25.9999999969637,0.0,9138356.93986864,130468.968,444528. 
 04/09  16:00:00,25.9999999993357,0.0,5537092.2097436,130468.968,444528. 
 04/09  17:00:00,25.9999999999279,0.0,2176361.45415199,130468.968,444528. 
 04/09  18:00:00,25.9999999999973,0.0,610183.421158477,101475.864,395136. 
 04/09  19:00:00,25.7961215119167,0.0,0.0,433570.271842835,296352. 
 04/09  20:00:00,24.8857505809094,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2421563294262,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2783023700337,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2286576936859,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1629891718623,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2117290230666,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2585465591133,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3481522628224,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4683531342794,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6322968836464,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9368291766334,5159751.65208503,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4709161.75132431,0.0,131079.979826149,197568. 
 04/10  08:00:00,22.0000000000003,3411017.72052347,0.0,108908.318864194,197568. 
 04/10  09:00:00,22.0000000000001,3164770.63043985,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1926207.52892679,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1529733.81570952,0.0,130468.968,444528. 
 04/10  12:00:00,22.,945318.730197981,0.0,130468.968,444528. 
 04/10  13:00:00,22.,634763.753037953,0.0,130468.968,395136. 
 04/10  14:00:00,22.,489980.150224628,0.0,130468.968,444528. 
 04/10  15:00:00,22.1072194587594,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3562310727603,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1054741773135,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0005988849794,98825.7714186194,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000123551153,331446.490649454,0.0,431617.742050346,296352. 
 04/10  20:00:00,21.0782040963762,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5583125132452,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7930923030217,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9028197543591,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0053732022271,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1933844531478,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3761085480026,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5818312957365,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021472110338,173304.718894945,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012278309,688737.471509794,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024301703962,5496570.78863904,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6337686.14708298,0.0,123655.776666411,197568. 
 04/11  08:00:00,22.0000000000003,4093662.83621194,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3236995.24584321,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1313255.32951351,0.0,130468.968,444528. 
 04/11  11:00:00,22.9413727028101,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9290567148578,0.0,890679.054044978,130468.968,444528. 
 04/11  13:00:00,26.0000000000003,0.0,6415572.98309561,130468.968,395136. 
 04/11  14:00:00,26.0000000000001,0.0,10681302.3333308,130468.968,444528. 
 04/11  15:00:00,26.,0.0,9388498.32071706,130468.968,444528. 
 04/11  16:00:00,25.9999999999998,0.0,6082353.54511739,130468.968,444528. 
 04/11  17:00:00,26.,0.0,2973919.90850943,130468.968,444528. 
 04/11  18:00:00,26.0000000000001,0.0,1257909.24653378,101475.864,395136. 
 04/11  19:00:00,26.,0.0,322870.273659907,424792.409493176,296352. 
 04/11  20:00:00,25.5710044778779,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0595563948924,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3772458430745,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5133612732006,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.684905128981,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.955385868859,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2281542308681,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5236868871365,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8562647629829,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2138292298427,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725671593314,2627932.95815051,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2359254.85705841,0.0,106115.992959101,197568. 
 04/12  08:00:00,21.9999999999998,1697495.47891127,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999999,1457870.43460292,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,492075.471159995,0.0,130468.968,444528. 
 04/12  11:00:00,24.6970502839392,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9231675449062,0.0,2647428.06961157,130468.968,444528. 
 04/12  13:00:00,25.9986614630839,0.0,8518738.07135288,130468.968,395136. 
 04/12  14:00:00,25.9994982082404,0.0,11976327.1140246,130468.968,444528. 
 04/12  15:00:00,25.9998321873595,0.0,10524650.8016392,130468.968,444528. 
 04/12  16:00:00,25.9999561642185,0.0,7029190.7335421,130468.968,444528. 
 04/12  17:00:00,25.9999929273925,0.0,3485513.65177163,130468.968,444528. 
 04/12  18:00:00,25.9999993536432,0.0,1531721.30185177,101475.864,395136. 
 04/12  19:00:00,25.9999999788054,0.0,463950.503931635,406791.299951155,296352. 
 04/12  20:00:00,25.5984341464777,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9899152753892,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1504177240614,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3189654102519,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5279230375481,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8493771483876,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0937954410588,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3657563072647,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6595823401513,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0082315232334,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9685116457368,2855326.79240723,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2570684.05182568,0.0,113450.90013177,197568. 
 04/13  08:00:00,21.9999999999998,1960148.72046108,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999998,1866487.8640756,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1139351.40769942,0.0,130468.968,444528. 
 04/13  11:00:00,24.2131411420993,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9697153546856,0.0,1967241.53056623,130468.968,444528. 
 04/13  13:00:00,25.9999979890657,0.0,7561519.71267114,130468.968,395136. 
 04/13  14:00:00,25.9999992942225,0.0,10742018.3713235,130468.968,444528. 
 04/13  15:00:00,25.999999782731,0.0,9255704.83672012,130468.968,444528. 
 04/13  16:00:00,25.9999999521214,0.0,5590444.61772581,130468.968,444528. 
 04/13  17:00:00,25.9999999947497,0.0,2196934.98547239,130468.968,444528. 
 04/13  18:00:00,25.9999999998025,0.0,605978.231894997,101475.864,395136. 
 04/13  19:00:00,25.7608410919705,0.0,0.0,372870.989088337,296352. 
 04/13  20:00:00,24.9501785377495,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.375923744412,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5386195398409,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6371322470488,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7288112565557,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9139317914008,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0558574260184,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2099048049357,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3844203154972,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6363315287817,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9247919409538,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9439363719172,4662282.72367506,0.0,96758.3543426019,197568. 
 04/14  08:00:00,22.,3624321.48274107,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999998,2676124.0152621,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1002893.55041584,0.0,72482.76,246960. 
 04/14  11:00:00,23.4766215877395,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9904518720704,0.0,1568803.37673544,72482.76,246960. 
 04/14  13:00:00,25.9999999994005,0.0,6527505.38335962,72482.76,246960. 
 04/14  14:00:00,25.9999999997821,0.0,10764643.7792201,72482.76,246960. 
 04/14  15:00:00,25.999999999927,0.0,9686396.77334386,21744.828,172872. 
 04/14  16:00:00,25.9999999999816,0.0,5990864.1486711,21744.828,172872. 
 04/14  17:00:00,25.9999999999973,0.0,2656202.31338804,21744.828,172872. 
 04/14  18:00:00,25.9999999999998,0.0,1014264.33299634,7248.276,148176. 
 04/14  19:00:00,25.7350609624606,0.0,0.0,35981.9467244922,148176. 
 04/14  20:00:00,24.664269901313,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7090136309201,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7286203678419,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8000943979951,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8766396546303,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9716333652876,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1555546712247,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3775465325157,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6379801370516,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9093167720733,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2142453052405,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6587428670715,0.0,0.0,46035.8911624656,148176. 
 04/15  08:00:00,15.6009316257642,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.970116262183,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3677530205436,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1833329324062,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.2927787596896,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.5271267644039,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7723391647658,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.7365393741188,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.2837466000852,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.2731742960778,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.9716301382384,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.429293207062,0.0,0.0,53454.8242564509,148176. 
 04/15  20:00:00,20.7958938177318,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.1614665105113,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.5334958956876,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.8642574715298,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.1811832046317,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.5385892307386,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.9738884305324,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.4371861712878,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.9504242830662,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.456784819066,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.915480729064,5201893.39229949,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5214647.55668929,0.0,132095.098740135,197568. 
 04/16  08:00:00,22.0000000000002,3463538.53607561,0.0,237886.965584169,197568. 
 04/16  09:00:00,22.0000000000002,3251537.0698894,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2714586.38813926,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1861469.9409891,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1167158.67596055,0.0,130468.968,444528. 
 04/16  13:00:00,22.1875278787152,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3330783437141,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1669251799184,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3654012741931,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8607079978088,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.4034675025862,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0654189558045,0.0,0.0,528222.388674418,296352. 
 04/16  20:00:00,22.3702411012804,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.875748616495,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1681040008006,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3429664557333,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5750946489512,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.897247557187,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1044254843659,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3328652183915,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5451397595224,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9234865944291,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9238437689729,5305461.20107768,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,4816092.26571974,0.0,118555.493905958,197568. 
 04/17  08:00:00,22.,3294916.21207872,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2885559.10575972,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1793833.45303244,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,992716.760363791,0.0,130468.968,444528. 
 04/17  12:00:00,22.3816016916927,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.773102115619,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9501207472078,0.0,432206.008033738,130468.968,444528. 
 04/17  15:00:00,25.9999999999986,0.0,3163384.70089626,130468.968,444528. 
 04/17  16:00:00,25.9999999999998,0.0,3367440.29083381,130468.968,444528. 
 04/17  17:00:00,26.0000000000001,0.0,1442005.32196741,130468.968,444528. 
 04/17  18:00:00,26.,0.0,359989.940692104,101475.864,395136. 
 04/17  19:00:00,25.7131939527643,0.0,0.0,324638.124850058,296352. 
 04/17  20:00:00,25.0596352131203,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5498667106287,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8081823581403,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0128123992928,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2633068880241,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6520400126165,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9908931302258,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3442622115763,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7359245587681,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1886524883449,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9727419360755,2488024.13406168,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2186117.205076,0.0,117298.090822324,197568. 
 04/18  08:00:00,21.9999999999999,1572148.49182799,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1107926.85524351,0.0,130468.968,444528. 
 04/18  10:00:00,22.,479909.49368993,0.0,130468.968,444528. 
 04/18  11:00:00,23.7197465717109,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.995766845938,0.0,1150263.50419128,130468.968,444528. 
 04/18  13:00:00,25.9999999999384,0.0,6611148.7057295,130468.968,395136. 
 04/18  14:00:00,25.9999999999779,0.0,10880047.7025848,130468.968,444528. 
 04/18  15:00:00,25.9999999999928,0.0,9905048.51725469,130468.968,444528. 
 04/18  16:00:00,25.9999999999983,0.0,6721641.52851843,130468.968,444528. 
 04/18  17:00:00,25.9999999999998,0.0,3725961.70741121,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2078785.25929819,101475.864,395136. 
 04/18  19:00:00,25.9999999999999,0.0,1077734.55348881,309436.7815694,296352. 
 04/18  20:00:00,26.,0.0,370254.87442198,724827.6,296352. 
 04/18  21:00:00,25.7889841078639,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1789485455551,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4120373308607,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6807921419919,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0004646873423,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3698315704191,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7545899921377,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1628694077583,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6092576397526,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9830233687953,1378278.92079927,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999622463,1306678.4633811,0.0,118563.706014465,197568. 
 04/19  08:00:00,21.9999999968126,1128460.68020191,0.0,121025.254310943,197568. 
 04/19  09:00:00,21.9999999997284,1156981.13237928,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999799,883647.500497348,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,573653.824535965,0.0,130468.968,444528. 
 04/19  12:00:00,22.,334104.935475228,0.0,130468.968,444528. 
 04/19  13:00:00,22.,100253.968159474,0.0,130468.968,395136. 
 04/19  14:00:00,22.,74123.6742874647,0.0,130468.968,444528. 
 04/19  15:00:00,22.0851225295429,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008460147581,171218.078796273,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000195157189,390225.753086187,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005697497,466418.810322285,0.0,433677.472439666,395136. 
 04/19  19:00:00,22.0000000223396,570535.639004185,0.0,612294.620397499,296352. 
 04/19  20:00:00,20.7547119674276,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3027631902764,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2275714396145,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5212335118142,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6646927556528,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7337801637804,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1005038675763,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.394510597055,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019011825838,215826.457200631,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013510915,657812.228929048,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035091448559,5213461.41198843,0.0,143607.417902038,197568. 
 04/20  07:00:00,21.9999999999998,6210567.4916313,0.0,113443.710613184,197568. 
 04/20  08:00:00,22.,4186559.7194386,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3834867.19758216,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2598451.87335373,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1900458.43108253,0.0,130468.968,444528. 
 04/20  12:00:00,22.,565556.582551179,0.0,130468.968,444528. 
 04/20  13:00:00,22.8185549571845,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.7356228247555,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.9753296675145,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8017261074651,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3116530301403,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0011126000665,137859.193914064,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000004110078,427642.193689693,0.0,495793.002052409,296352. 
 04/20  20:00:00,21.0116426653649,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5881064481585,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9285222202551,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1517411153389,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4330091190539,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7754051787984,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1057094811054,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4900304834243,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.875821800969,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3098095546885,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026628496317,163411.594727738,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046132244017,5544676.4797548,0.0,125994.710475364,197568. 
 04/21  08:00:00,21.9999999999999,5241813.29028435,0.0,69505.9430567072,197568. 
 04/21  09:00:00,22.0000000000002,3759181.11459508,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2592023.43607434,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1654482.81725568,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1139674.89182763,0.0,72482.76,246960. 
 04/21  13:00:00,22.,12958.2996250375,0.0,72482.76,246960. 
 04/21  14:00:00,22.8727505675487,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7768879312796,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.1598726941719,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.9641703455076,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5705286627607,0.0,0.0,15600.9129052511,148176. 
 04/21  19:00:00,22.9215595872002,0.0,0.0,59958.2913562403,148176. 
 04/21  20:00:00,22.2129993057924,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.5077968183684,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.8282483983815,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.2076798686972,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5947877184682,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.0337294540121,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4689708715808,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9361238468695,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4070312810333,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0207242003692,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6741894879756,0.0,0.0,71797.8804681464,148176. 
 04/22  07:00:00,16.5035529579943,0.0,0.0,54823.5326201669,148176. 
 04/22  08:00:00,16.3464768828545,0.0,0.0,10539.2250989601,148176. 
 04/22  09:00:00,16.3712765118133,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1012632960522,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.5308367503615,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.888937584486,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.997864165752,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.5396474627254,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.7456666752706,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.8062016833197,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.8002292407544,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.634020549877,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.2727787881307,0.0,0.0,48346.7135963529,148176. 
 04/22  20:00:00,16.754808265132,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.2455391019388,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.7570813641992,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.2475954206652,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0025497393639,193547.293999714,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000713159684,460692.645540311,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000034954746,683834.101739873,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002578918,814409.258842433,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000177202,1034040.33516676,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011407,1058059.51371938,0.0,72482.76,197568. 
 04/23  06:00:00,21.9009157734951,5847384.87495475,0.0,143588.407626665,197568. 
 04/23  07:00:00,21.9999999999993,6306277.14219218,0.0,107040.316641221,197568. 
 04/23  08:00:00,21.9999999999999,3776408.45587923,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2736904.05787501,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1282218.60254046,0.0,130468.968,444528. 
 04/23  11:00:00,22.0398121740856,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.6746388416031,0.0,0.0,130468.968,444528. 
