Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/16  22:00:00,20.5500887042706,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.7538299816572,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.0213684133829,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.3699118934835,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.6056711974347,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.8600965061437,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.0967455087268,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.4832705554739,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9144478417898,5578231.66026726,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5114627.39826118,0.0,116772.304325754,197568. 
 04/17  08:00:00,22.0000000000002,3420270.89559592,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2823204.95977325,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1655149.73767684,0.0,130468.968,444528. 
 04/17  11:00:00,22.,583857.160840775,0.0,130468.968,444528. 
 04/17  12:00:00,22.795016273345,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.0735421613071,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.4169236115014,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9897203045926,0.0,524799.71276467,130468.968,444528. 
 04/17  16:00:00,25.9999785971418,0.0,487667.980002271,130468.968,444528. 
 04/17  17:00:00,25.8349546233705,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.4162258003346,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.0369736947178,0.0,0.0,321957.075852319,296352. 
 04/17  20:00:00,24.4478619289802,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.9563595986173,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.2564551247606,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.4858109922327,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.7678490310314,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.166070017775,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.5472800417752,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.9246409036584,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.3233247535675,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.814301690449,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9702135630608,2746128.43038679,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000001,2415391.29842258,0.0,115422.502433591,197568. 
 04/18  08:00:00,22.0000000000001,1674479.61382982,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1092509.73125156,0.0,130468.968,444528. 
 04/18  10:00:00,22.,369966.719902944,0.0,130468.968,444528. 
 04/18  11:00:00,25.183630636483,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9043864830247,0.0,3267714.21872259,130468.968,444528. 
 04/18  13:00:00,25.990792500185,0.0,7519875.94243826,130468.968,395136. 
 04/18  14:00:00,25.997445276262,0.0,7330886.55963251,130468.968,444528. 
 04/18  15:00:00,25.9994369128568,0.0,5280511.27305136,130468.968,444528. 
 04/18  16:00:00,25.9999111003351,0.0,3238992.49203996,130468.968,444528. 
 04/18  17:00:00,25.9999901648114,0.0,1953372.40671641,130468.968,444528. 
 04/18  18:00:00,25.999999243884,0.0,1161711.15223626,101475.864,395136. 
 04/18  19:00:00,25.9999999654614,0.0,606170.751522202,306690.158143375,296352. 
 04/18  20:00:00,25.9999999996659,0.0,113579.233106721,724827.6,296352. 
 04/18  21:00:00,25.5837942302895,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.001562777762,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2445345111458,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5250439404168,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8487456520359,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2250794257595,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6157132174017,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.029860840565,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.4820814828395,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9802930995869,1463448.30999823,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999440041,1374512.33330739,0.0,116794.866243723,197568. 
 04/19  08:00:00,21.9999999952061,1171363.41580734,0.0,95201.1534003959,197568. 
 04/19  09:00:00,21.9999999996005,1151384.76910852,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999714,857987.164739461,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,488859.379920214,0.0,130468.968,444528. 
 04/19  12:00:00,22.,225433.232073649,0.0,130468.968,444528. 
 04/19  13:00:00,22.,16687.2960914469,0.0,130468.968,395136. 
 04/19  14:00:00,22.,40180.6067715021,0.0,130468.968,444528. 
 04/19  15:00:00,22.091417659134,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008605031403,162018.95592018,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000186759465,367298.283289545,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005284648,453716.147229631,0.0,417248.005170315,395136. 
 04/19  19:00:00,22.0000000203026,561044.188873596,0.0,607773.515150823,296352. 
 04/19  20:00:00,20.7667129172305,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3099682177124,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2358407445681,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5272357906787,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6698191368489,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7389255461765,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1037550824904,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3965468866997,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019054998578,215296.63668013,0.0,72482.76,197568. 
 04/20  05:00:00,15.000001351964,658648.800090473,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034963938911,5215050.51430599,0.0,143520.809135811,197568. 
 04/20  07:00:00,21.9999999999998,6209824.36102983,0.0,111274.978692962,197568. 
 04/20  08:00:00,22.,4167635.47981628,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3746763.7355187,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2313635.93494707,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999999,1186175.5211375,0.0,130468.968,444528. 
 04/20  12:00:00,22.0153906429068,0.0,0.0,130468.968,444528. 
 04/20  13:00:00,23.0912708876232,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.7860951828769,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.9625087649042,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.7610889997887,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.307768633134,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0010250833107,128766.778590818,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000003491387,421612.648598735,0.0,491087.889094708,296352. 
 04/20  20:00:00,21.0161681930189,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5893915870574,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9282100019945,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1498697698381,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4299384688808,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7715329464241,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1008905325695,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4848016828472,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8699957208692,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3034317306751,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026826844443,168322.460122779,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046266603421,5537608.9553376,0.0,124784.905697262,197568. 
 04/21  08:00:00,21.9999999999997,5236560.18900256,0.0,63803.9103734095,197568. 
 04/21  09:00:00,22.0000000000002,3733482.20614088,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2536863.81755722,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1547685.07083903,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1023416.09070187,0.0,72482.76,246960. 
 04/21  13:00:00,22.1450932662981,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.8528214550521,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.6390611202235,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.9428073685536,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.7988931679185,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.42121377949,0.0,0.0,14523.976272163,148176. 
 04/21  19:00:00,22.7825544449257,0.0,0.0,59462.1411410119,148176. 
 04/21  20:00:00,22.0802796495717,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.3811585696252,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7072706266205,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.0922279857754,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.4844835206946,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9284224014817,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.3682639568398,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8397037837346,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3146860060493,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9323202106042,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.5899767167202,0.0,0.0,71754.2043915412,148176. 
 04/22  07:00:00,16.4285533737902,0.0,0.0,53592.4051375256,148176. 
 04/22  08:00:00,16.2910006296652,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.3615252566069,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1348339765518,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6488137316974,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0494751825859,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1630973702961,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.6726994965829,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8600402167266,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9218810037289,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.933923260047,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7755123066148,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.409703531707,0.0,0.0,47828.7782126777,148176. 
 04/22  20:00:00,16.8823384231637,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3646703448367,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8682670128822,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3507119801577,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0009513593871,120714.541517126,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000002797852,416765.916967387,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000127922,663772.906731065,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000010337,781523.592917485,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000714,1024254.93990781,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000047,1052539.87190385,0.0,72482.76,197568. 
 04/23  06:00:00,21.900976103324,5832845.92484536,0.0,143500.586538847,197568. 
 04/23  07:00:00,21.9999999999996,6299477.79221445,0.0,104371.64277664,197568. 
 04/23  08:00:00,22.0000000000002,3752287.13077987,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2515137.01640186,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,811130.842447527,0.0,130468.968,444528. 
 04/23  11:00:00,23.5753364153883,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,25.0048359139269,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9935512622693,0.0,345379.45494294,130468.968,395136. 
 04/23  14:00:00,25.9999996562238,0.0,511724.224662533,130468.968,444528. 
 04/23  15:00:00,25.9999999802119,0.0,867175.845717267,130468.968,444528. 
 04/23  16:00:00,25.9999999989749,0.0,781804.932354348,130468.968,444528. 
 04/23  17:00:00,25.9999999999847,0.0,215485.280680193,130468.968,444528. 
 04/23  18:00:00,25.696779383057,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3554884982735,0.0,0.0,471817.15707663,296352. 
 04/23  20:00:00,24.7631141505226,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2789479723277,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6187059908597,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8245785237806,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0864936616468,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4320232927674,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7804093364615,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1647928754932,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5862406989882,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0251384801916,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9695630040662,2657921.59789567,0.0,143495.48362758,197568. 
 04/24  07:00:00,21.9999999999977,2409910.72486184,0.0,122191.095428615,197568. 
 04/24  08:00:00,21.9999999999998,1787958.25001864,0.0,96950.2051755344,197568. 
 04/24  09:00:00,22.0000000000001,1413859.26386167,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,836865.971868288,0.0,130468.968,444528. 
 04/24  11:00:00,22.7679003660361,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.5294555934683,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4590602021521,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4274089412833,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6497304967571,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.548078516899,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4169743533291,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2556087784193,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1719498069297,0.0,0.0,465418.280042931,296352. 
 04/24  20:00:00,23.7320567934312,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3164538605918,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7656522957361,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0583024118729,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4074786275179,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7968844616653,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2379651961212,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7099065444976,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2156914395816,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7354709678227,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9690373957189,2731630.35219634,0.0,143490.037480128,197568. 
 04/25  07:00:00,21.9999999999999,2612363.70413996,0.0,120851.055395386,197568. 
 04/25  08:00:00,21.9999999999998,1884622.23383417,0.0,173771.996496731,197568. 
 04/25  09:00:00,22.0000000000002,1800254.69564684,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1529425.63387167,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,980595.714980447,0.0,130468.968,444528. 
 04/25  12:00:00,22.137329723789,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.040624548467,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.10636123395,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1262969151891,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.4788917087027,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.2834429666249,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0002943576132,17762.0487085858,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000036767683,200280.317747935,0.0,451406.014327725,296352. 
 04/25  20:00:00,21.333765402205,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9264926696995,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.351879508383,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6452858327706,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0058130954441,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2238515516211,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7562618072714,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2200786087809,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.736491068182,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2617166259548,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9328232386393,4545340.72180779,0.0,143482.976016508,197568. 
 04/26  07:00:00,22.0000000000002,4305969.4339781,0.0,119473.105037074,197568. 
 04/26  08:00:00,21.9999999999998,2904355.23776249,0.0,82538.0276376227,197568. 
 04/26  09:00:00,22.0000000000001,2383093.44796384,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1371017.17848203,0.0,130468.968,444528. 
 04/26  11:00:00,22.,569511.399939786,0.0,130468.968,444528. 
 04/26  12:00:00,22.0630869210666,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.5876303370817,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1467601244569,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.191560295015,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0003706866703,33799.2000716976,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000078528776,377555.535981318,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000002332576,490937.552583276,0.0,356371.520562145,395136. 
 04/26  19:00:00,22.0000000083344,532450.280198897,0.0,574915.338640239,296352. 
 04/26  20:00:00,21.0115914982728,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6839911274578,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1134082613966,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4757807799231,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8749728073447,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3848914667717,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8915019901001,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.427326349348,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.002741743624,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5933825890126,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401285469396,4149975.46595012,0.0,143478.908871258,197568. 
 04/27  07:00:00,22.,4078401.67442899,0.0,118142.457574799,197568. 
 04/27  08:00:00,22.,2651229.41241468,0.0,164683.133987554,197568. 
 04/27  09:00:00,21.9999999999998,2299889.76293848,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000001,1803950.84008487,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000003,1219333.79763181,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,548368.113960021,0.0,130468.968,444528. 
 04/27  13:00:00,22.0195360660382,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.364117881251,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8418196596045,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1373107718081,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1878403134635,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1060047854799,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8808622435519,0.0,0.0,287719.028784373,296352. 
 04/27  20:00:00,22.4581336769172,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9727065139096,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3770097597477,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6811651045684,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0574499242277,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4847129661123,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9087004261817,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3486911326636,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8177842848061,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3458865456468,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9083104784695,0.0,0.0,71736.9391969891,148176. 
 04/28  07:00:00,21.9460424279804,4023007.90204838,0.0,116783.926239178,197568. 
 04/28  08:00:00,22.0000000000002,3385930.57779751,0.0,22883.2952109006,197568. 
 04/28  09:00:00,21.9999999999999,2166186.17846174,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,972112.29422372,0.0,72482.76,246960. 
 04/28  11:00:00,24.2771635363853,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9178303579117,0.0,3354063.22076059,72482.76,246960. 
 04/28  13:00:00,25.9997372412427,0.0,6788142.93984123,72482.76,246960. 
 04/28  14:00:00,25.9999267803657,0.0,7040183.3513351,72482.76,246960. 
 04/28  15:00:00,25.9999831086344,0.0,5083674.32161811,21744.828,172872. 
 04/28  16:00:00,25.9999972960787,0.0,2938092.1716728,21744.828,172872. 
 04/28  17:00:00,25.9999997016204,0.0,1682058.67382864,21744.828,172872. 
 04/28  18:00:00,25.9999999788483,0.0,948311.708032859,7248.276,148176. 
 04/28  19:00:00,26.340885764791,0.0,0.0,18368.7013180776,148176. 
 04/28  20:00:00,25.4472871632928,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6300018271746,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7315021319967,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9166202090465,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0956393973019,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2905298035186,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4897893588454,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7085632631217,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9236856972873,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3035645838758,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7395418793352,0.0,0.0,68499.3945824819,148176. 
 04/29  07:00:00,17.4873238960772,0.0,0.0,13782.6339700476,148176. 
 04/29  08:00:00,17.8669347428179,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0939663746209,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.5599535619467,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.2534805378469,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.4597144343953,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.8762616993681,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.7109289139037,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,29.0898501569472,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,29.0780086605462,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.9067622747697,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.5211599110094,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.8932439598909,0.0,0.0,41795.8164108338,148176. 
 04/29  20:00:00,27.0407088632786,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.1608713740976,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,25.0005736597433,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.3207965254883,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.5563083091924,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.8809882417418,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.2050967564046,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.5769509454281,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.9630490724576,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.4008892259084,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9786550431443,1526690.10594226,0.0,142094.773436203,197568. 
 04/30  07:00:00,21.9999999336918,1378770.73001129,0.0,101665.68002869,197568. 
 04/30  08:00:00,21.9999999943345,1155694.99304562,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999995078,1130139.22447985,0.0,130468.968,444528. 
 04/30  10:00:00,21.999999999979,621292.449642387,0.0,130468.968,444528. 
 04/30  11:00:00,23.0444501775775,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,24.0417189580373,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.351739253161,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.7128767061616,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9946291460045,0.0,261388.962322446,130468.968,444528. 
 04/30  16:00:00,25.9998595668825,0.0,372083.603825837,130468.968,444528. 
 04/30  17:00:00,25.9999992777206,0.0,72168.6369955614,130468.968,444528. 
 04/30  18:00:00,25.7610975486079,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2671117228184,0.0,0.0,144980.718713291,296352. 
 04/30  20:00:00,24.7061776727308,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.131952715066,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3186327520774,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3405169717963,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3268718062317,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4093133092622,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4623645152829,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5463956884236,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7093884215116,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9142501682733,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9427670648095,4858026.1229492,0.0,140755.577720474,197568. 
 05/01  07:00:00,22.,4162705.92426853,0.0,86902.6209944653,197568. 
 05/01  08:00:00,22.0000000000002,2892099.62274167,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2562625.89566972,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1572756.53506389,0.0,130468.968,444528. 
 05/01  11:00:00,22.,119791.255354408,0.0,130468.968,444528. 
 05/01  12:00:00,23.1388824688935,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.5313100668246,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.7687384272573,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.2195079591508,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.2722130283091,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.0341623102123,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.7227775588641,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.4392684672881,0.0,0.0,408563.63576905,296352. 
 05/01  20:00:00,23.8609859984161,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.3915141440021,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7352882122812,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.8594360533553,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.9743613550317,0.0,0.0,72482.76,197568. 
