Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/01  12:00:00,22.447357465806,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.1264726172817,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.8719302648702,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.0928749437495,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.6592264294084,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.7063021151451,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.2785376038256,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0084201226453,534920.749447046,0.0,724827.6,296352. 
 03/01  20:00:00,20.5837133660174,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.965457763172,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.9816650557953,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.9369346797813,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.8800402573919,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.9490050046758,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0123516446417,40177.157516115,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000062033,778620.147898113,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000004474,1265842.3182326,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000493,1392675.74773958,0.0,72482.76,197568. 
 03/02  06:00:00,21.8983513815852,5945534.58027869,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999992,7169164.32779126,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5066251.30727383,0.0,391166.403307842,197568. 
 03/02  09:00:00,22.0000000000002,4135188.3319781,0.0,130468.968,444528. 
 03/02  10:00:00,22.,775846.496437291,0.0,130468.968,444528. 
 03/02  11:00:00,25.803350860163,0.0,216561.021601445,130468.968,444528. 
 03/02  12:00:00,26.,0.0,3842936.34119036,130468.968,444528. 
 03/02  13:00:00,25.9999999999999,0.0,7432374.7980699,130468.968,395136. 
 03/02  14:00:00,25.9999999999998,0.0,5063093.72587546,130468.968,444528. 
 03/02  15:00:00,26.,0.0,2611366.17765161,130468.968,444528. 
 03/02  16:00:00,26.,0.0,490134.576793154,130468.968,444528. 
 03/02  17:00:00,24.7080284271697,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.8008111710909,0.0,0.0,551279.144407698,395136. 
 03/02  19:00:00,22.9630714973467,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.898139998863,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.2635648666946,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.3121929251487,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3013406709467,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.3267753506262,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.4376773921401,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.5593009572103,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.7375391416416,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0024355734508,49238.5453989626,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000016579,654366.015693941,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000001028,1043589.40378184,0.0,72482.76,148176. 
 03/03  07:00:00,21.9037790041406,4793905.16801552,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6630944.8624069,0.0,132999.961235532,197568. 
 03/03  09:00:00,22.0000000000002,4341167.68954646,0.0,72482.76,246960. 
 03/03  10:00:00,22.,444150.97705993,0.0,72482.76,246960. 
 03/03  11:00:00,25.8252409975646,0.0,552185.9500819,72482.76,246960. 
 03/03  12:00:00,26.,0.0,4421041.71890388,72482.76,246960. 
 03/03  13:00:00,26.,0.0,7252272.09095034,72482.76,246960. 
 03/03  14:00:00,25.9999999999997,0.0,6565057.48882545,72482.76,246960. 
 03/03  15:00:00,25.9999999999997,0.0,5322304.32716274,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3250667.52048239,21744.828,172872. 
 03/03  17:00:00,26.,0.0,804294.719971949,21744.828,172872. 
 03/03  18:00:00,25.3921648187759,0.0,0.0,32059.3244279934,148176. 
 03/03  19:00:00,24.0699576329694,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.8296370473439,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.5745892391467,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.3419948392668,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.1504167926664,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0057519191215,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.8911511983801,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.8437060471655,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0012068073488,173410.188232192,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000077404,947477.157136154,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000006158,1381455.41295505,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000844,1501283.29882535,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000091,1825011.26637699,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000000001,1812841.46304194,0.0,65232.438412423,148176. 
 03/04  09:00:00,15.0000000000001,1588799.85636072,0.0,17369.2170062144,148176. 
 03/04  10:00:00,15.,1357553.24144963,0.0,18018.9045191223,148176. 
 03/04  11:00:00,15.0000000000001,973282.41376833,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,739158.688546349,0.0,7248.276,148176. 
 03/04  13:00:00,15.3824053723353,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.9016672960531,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.1648573956701,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.1804796649105,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.8600219715023,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.2844503618859,0.0,0.0,35894.0890699733,148176. 
 03/04  19:00:00,15.0049806239194,356086.044290678,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002368453917,847337.603783479,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000192301324,1181983.60422631,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000019295628,1422695.94567753,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000001851957,1677662.35537238,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000182246,1866127.18424457,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000018191,1981984.71971184,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001853,2073267.11751621,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000192,2135899.17598973,0.0,72482.76,197568. 
 03/05  04:00:00,15.000000000002,2196508.68417114,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000005,2172262.78657145,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895587821408,7808567.11224604,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7711943.39521262,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5398578.32521048,0.0,375649.913283469,197568. 
 03/05  09:00:00,21.9999999999996,4682925.22841576,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1003096.98467875,0.0,130468.968,444528. 
 03/05  11:00:00,25.8360212491588,0.0,398411.931201752,130468.968,444528. 
 03/05  12:00:00,26.0000000000002,0.0,4118739.61866703,130468.968,444528. 
 03/05  13:00:00,26.0000000000004,0.0,7901771.63401781,130468.968,395136. 
 03/05  14:00:00,26.0000000000002,0.0,6325243.86431815,130468.968,444528. 
 03/05  15:00:00,26.,0.0,4521110.81882091,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,2710914.1815818,130468.968,444528. 
 03/05  17:00:00,26.,0.0,132753.610761562,130468.968,444528. 
 03/05  18:00:00,25.0853744809859,0.0,0.0,384590.34826751,395136. 
 03/05  19:00:00,24.4152130340115,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.195870123049,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4021250994875,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.1968156143118,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.016580455879,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.8345464595081,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.7992207337377,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7220924623486,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7027871856034,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0019689676412,276674.303998479,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000290111,959645.314107736,0.0,72482.76,197568. 
 03/06  06:00:00,21.8992663935069,6032899.44830616,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6883037.69012866,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,5002768.58022536,0.0,371746.551324724,197568. 
 03/06  09:00:00,22.0000000000003,4448798.59748538,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1091797.445602,0.0,130468.968,444528. 
 03/06  11:00:00,25.9068035984243,0.0,1213174.31202829,130468.968,444528. 
 03/06  12:00:00,26.,0.0,4755192.02217019,130468.968,444528. 
 03/06  13:00:00,26.0000000000001,0.0,8179686.8392924,130468.968,395136. 
 03/06  14:00:00,26.0000000000003,0.0,6655222.98600251,130468.968,444528. 
 03/06  15:00:00,26.0000000000001,0.0,4876185.16216011,130468.968,444528. 
 03/06  16:00:00,25.9999999999999,0.0,3045747.02418845,130468.968,444528. 
 03/06  17:00:00,26.,0.0,515087.874881317,130468.968,444528. 
 03/06  18:00:00,25.3574506419859,0.0,0.0,374354.862867347,395136. 
 03/06  19:00:00,24.6989473599435,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.5589808448892,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8051989858819,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6551203734239,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5499032412327,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4207144792901,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.4442141614855,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.405353620182,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4195830989258,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4434199834545,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032885814247,345330.232391276,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002472432481,6375833.54535486,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,6198951.87546006,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4562073.79966251,0.0,367900.155377847,197568. 
 03/07  09:00:00,22.,4098761.18994577,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,1150917.86151727,0.0,130468.968,444528. 
 03/07  11:00:00,25.9049054132077,0.0,1069276.66915163,130468.968,444528. 
 03/07  12:00:00,25.9999999999999,0.0,4836506.3475422,130468.968,444528. 
 03/07  13:00:00,26.,0.0,8521800.49474189,130468.968,395136. 
 03/07  14:00:00,26.,0.0,6891097.80871676,130468.968,444528. 
 03/07  15:00:00,25.9999999999999,0.0,4876847.25397988,130468.968,444528. 
 03/07  16:00:00,25.9999999999998,0.0,2878544.01497117,130468.968,444528. 
 03/07  17:00:00,26.,0.0,449127.620161251,130468.968,444528. 
 03/07  18:00:00,25.3967508419807,0.0,0.0,332337.924219113,395136. 
 03/07  19:00:00,24.8616724374267,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.7245714050496,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9258282865244,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7514152115144,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6067100494938,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4599343415253,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.454228893196,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4217163950119,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4226696469382,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4620104957022,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042179186174,424174.24295655,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988619127764,6557510.98528286,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6552438.64309689,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4694217.24791795,0.0,359834.255766224,197568. 
 03/08  09:00:00,21.9999999999998,3785197.15648031,0.0,130468.968,444528. 
 03/08  10:00:00,22.,329023.876773455,0.0,130468.968,444528. 
 03/08  11:00:00,25.9415620174479,0.0,2017893.33887171,130468.968,444528. 
 03/08  12:00:00,26.0000000000001,0.0,5761746.35222846,130468.968,444528. 
 03/08  13:00:00,26.,0.0,9159042.40749224,130468.968,395136. 
 03/08  14:00:00,26.0000000000001,0.0,7670205.28374701,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,5617148.35451168,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,3615168.08143772,130468.968,444528. 
 03/08  17:00:00,26.,0.0,965227.606126588,130468.968,444528. 
 03/08  18:00:00,25.6927922172453,0.0,0.0,337677.94310145,395136. 
 03/08  19:00:00,25.0413544090164,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.9703215095535,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.228370033666,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1170495794213,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9995077363242,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.8388126915565,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8227738787038,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7799961459379,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7785607006655,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8021986386626,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0009658609198,151606.721926378,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995387496536,6645433.83286643,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6160717.65695735,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4355677.72803337,0.0,355922.001418356,197568. 
 03/09  09:00:00,21.9999999999998,3293323.77374898,0.0,130468.968,444528. 
 03/09  10:00:00,22.394910973614,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9764437541971,0.0,2251270.58364667,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,6396251.04188104,130468.968,444528. 
 03/09  13:00:00,25.9999999999997,0.0,9645938.6613963,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,8325294.81615599,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,6270339.52073834,130468.968,444528. 
 03/09  16:00:00,26.,0.0,4269079.43597149,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,1414148.48602293,130468.968,444528. 
 03/09  18:00:00,25.9076716398321,0.0,0.0,315490.404430466,395136. 
 03/09  19:00:00,25.1301402768545,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2479087318225,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6162242910415,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7234368041949,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.6831403604502,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6515969762659,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6777116439511,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7304608683601,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8019651177973,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9008438751731,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0401743136147,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2077182456891,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9046577126685,6514269.4057606,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5489065.79782291,0.0,117340.564887005,197568. 
 03/10  09:00:00,22.,3101704.10475725,0.0,72482.76,246960. 
 03/10  10:00:00,22.8380218658331,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9889872614195,0.0,2678149.79728097,72482.76,246960. 
 03/10  12:00:00,25.9999999999732,0.0,6854663.6814714,72482.76,246960. 
 03/10  13:00:00,25.9999999999914,0.0,9327326.26568938,72482.76,246960. 
 03/10  14:00:00,25.9999999999975,0.0,8637005.45077882,72482.76,246960. 
 03/10  15:00:00,25.9999999999993,0.0,6901726.04934728,21744.828,172872. 
 03/10  16:00:00,25.9999999999998,0.0,4871937.09076572,21744.828,172872. 
 03/10  17:00:00,25.9999999999998,0.0,2304819.18186261,21744.828,172872. 
 03/10  18:00:00,26.,0.0,685762.553730736,17670.6008784658,148176. 
 03/10  19:00:00,25.4330737583815,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3833987506355,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3485903277385,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2400349605899,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2157655769998,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1710960926358,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1477119439288,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.179467916901,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2205474940775,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2986507291006,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4185274572465,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030748235796,337108.424233697,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000040767881,866284.408126186,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002386845,886277.984264362,0.0,57308.8051333993,148176. 
 03/11  09:00:00,15.000000003165,147455.6397864,0.0,7248.276,148176. 
 03/11  10:00:00,19.5253780471196,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.7680600780786,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.3938254217539,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9805116289656,0.0,3789968.11076005,7248.276,148176. 
 03/11  14:00:00,31.996141986861,0.0,5363046.28317556,7248.276,148176. 
 03/11  15:00:00,31.9993334560585,0.0,4779772.38997312,7248.276,148176. 
 03/11  16:00:00,31.9999115991841,0.0,3352759.4111187,7248.276,148176. 
 03/11  17:00:00,31.9999950202107,0.0,1232321.50603722,7248.276,148176. 
 03/11  18:00:00,31.7304868548064,0.0,0.0,17619.5017847357,148176. 
 03/11  19:00:00,30.461927922413,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.2737291943004,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.0617642261174,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.8511126692455,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.6049498260551,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.3632268400629,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.1355100929099,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0323496070868,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.9760804493411,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.9839191540466,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.9893850714751,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9655583045325,3420616.33768253,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999788,3276560.44795473,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999997,2771625.70411708,0.0,335669.620287618,197568. 
 03/12  09:00:00,21.9999999999998,2184777.72626873,0.0,130468.968,444528. 
 03/12  10:00:00,23.8260185084292,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9486529479931,0.0,3688689.14817925,130468.968,444528. 
 03/12  12:00:00,25.9999978814889,0.0,7415529.51833687,130468.968,444528. 
 03/12  13:00:00,25.9999992939419,0.0,9576801.84938582,130468.968,395136. 
 03/12  14:00:00,25.999999805836,0.0,7633458.78142998,130468.968,444528. 
 03/12  15:00:00,25.9999999582753,0.0,5321437.398397,130468.968,444528. 
 03/12  16:00:00,25.9999999939225,0.0,3102962.81148991,130468.968,444528. 
 03/12  17:00:00,25.9999999997627,0.0,681300.790297366,130468.968,444528. 
 03/12  18:00:00,25.5174670071988,0.0,0.0,259788.638032605,395136. 
 03/12  19:00:00,24.9629689853893,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.8988229554874,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2038721834868,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1212840782935,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0373325366474,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9160626914003,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9388639501612,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9408598559823,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9730145720346,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0437109551371,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1385780780601,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9030764935048,6572823.66531496,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999981,6062413.19500124,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4298636.73903651,0.0,318622.367518588,197568. 
 03/13  09:00:00,22.0000000000001,2858609.18510136,0.0,130468.968,444528. 
 03/13  10:00:00,23.1988306097406,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9697562377668,0.0,3471931.59138567,130468.968,444528. 
 03/13  12:00:00,25.9999999947093,0.0,7578935.20580341,130468.968,444528. 
 03/13  13:00:00,25.9999999981649,0.0,10170608.8340332,130468.968,395136. 
 03/13  14:00:00,25.9999999994437,0.0,8758706.29296772,130468.968,444528. 
 03/13  15:00:00,25.9999999998584,0.0,6676300.83518375,130468.968,444528. 
 03/13  16:00:00,25.9999999999716,0.0,4658840.04976369,130468.968,444528. 
 03/13  17:00:00,25.999999999997,0.0,2050391.10286218,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,634208.999396819,282866.956859568,395136. 
 03/13  19:00:00,25.8537692339515,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.124070673296,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6681249285828,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9710801771559,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1755542399347,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.435129511269,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7884889087652,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1194929965639,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4739609097744,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8564761094406,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1794596465282,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9716944784519,2702489.28768915,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999974,2771448.07692762,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999998,2230506.07354013,0.0,394752.866870144,197568. 
 03/14  09:00:00,22.,2536293.72358969,0.0,383692.761440635,444528. 
 03/14  10:00:00,22.,1936993.06776249,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999999,1290462.85448518,0.0,130468.968,444528. 
 03/14  12:00:00,22.066629384424,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.303878617678,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.266448368551,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.5582997336678,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.3846307380226,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.7968834229221,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.5106301037279,0.0,0.0,598933.856528842,395136. 
 03/14  19:00:00,22.0020502845629,144415.901778883,0.0,724827.6,296352. 
 03/14  20:00:00,21.4730545762441,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.1228756047886,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.656797105765,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9586829622675,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.3095261018975,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5432969333399,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.9927668556463,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3527859275203,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5795750760663,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0223319545717,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9260798201428,5120689.90982184,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999996,5096099.59642226,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000004,3701256.92113159,0.0,401478.158633029,197568. 
 03/15  09:00:00,21.9999999999998,3877464.69246756,0.0,752509.765772893,444528. 
 03/15  10:00:00,22.0000000000002,3889075.20609475,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3231282.18073224,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2886392.09525298,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2155928.52650739,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2602844.14696594,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2528409.31244985,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2816451.27199672,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2587216.14837963,0.0,466199.642004842,444528. 
 03/15  18:00:00,22.,2162745.75093342,0.0,788612.383161375,395136. 
 03/15  19:00:00,22.,2028137.38936545,0.0,724827.6,296352. 
 03/15  20:00:00,18.9996355114174,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8463541119102,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8575540481154,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2291291768597,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5510525661061,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8624028692935,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3338736129341,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013572703968,179040.624684061,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000007934893,602475.43078109,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000402788,707116.370360843,0.0,72482.76,197568. 
 03/16  06:00:00,21.9109368642815,3379992.75017104,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6198780.85768361,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4071168.13268947,0.0,397947.6404466,197568. 
 03/16  09:00:00,22.,3645599.98996064,0.0,725388.092446803,444528. 
 03/16  10:00:00,22.,3375593.98067168,0.0,130468.968,444528. 
