Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  12:00:00,22.,562039.949100375,0.0,130468.968,444528. 
 01/02  13:00:00,25.8048086797334,0.0,308640.645518786,130468.968,395136. 
 01/02  14:00:00,25.9999999999999,0.0,3686902.80202253,130468.968,444528. 
 01/02  15:00:00,25.9999999999999,0.0,5967669.37751486,130468.968,444528. 
 01/02  16:00:00,26.,0.0,3887495.59677936,130468.968,444528. 
 01/02  17:00:00,25.8682660416125,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.4497686024125,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.4754894982055,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.1731726400164,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.4138804395728,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.2617172000062,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2367757404581,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2342890378217,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.421655771229,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5618622595914,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.7764621345982,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0369724933609,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000505066608,490770.648301349,0.0,72482.76,197568. 
 01/03  06:00:00,21.9029497422111,5569260.1514113,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999998,6030294.33104649,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4148775.62193161,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3583715.77041965,0.0,1218198.77966092,444528. 
 01/03  10:00:00,22.0000000000002,2828069.26197069,0.0,773826.339412794,444528. 
 01/03  11:00:00,21.9999999999999,2482228.26477759,0.0,130468.968,444528. 
 01/03  12:00:00,22.,2007204.65338727,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1532662.25625073,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1919116.50614852,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1971229.85510246,0.0,421610.050269543,444528. 
 01/03  16:00:00,22.,2116928.98547503,0.0,877458.802454188,444528. 
 01/03  17:00:00,22.,1843476.60812732,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1665283.01118655,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1508938.44374156,0.0,724827.6,296352. 
 01/03  20:00:00,19.0953712362392,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0322287876178,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2064456037417,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4757913895822,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7175065795679,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7890324344523,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1911549395105,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0036494350844,387146.99787462,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001670075245,784198.572781646,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000121301334,1010250.22957544,0.0,72482.76,197568. 
 01/04  06:00:00,21.9040627813277,4819902.9920296,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000002,6713942.33480262,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4728689.72244422,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000003,4509294.89600601,0.0,1260196.8876525,444528. 
 01/04  10:00:00,22.0000000000001,3880213.80763088,0.0,756825.406542794,444528. 
 01/04  11:00:00,22.,3623043.41252473,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3083183.17973159,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1991054.44874892,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2451932.85971794,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2420391.01526507,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000004,2586509.50530078,0.0,354243.75433085,444528. 
 01/04  17:00:00,22.0000000000001,2501355.21092161,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2363547.87732752,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2110951.17761697,0.0,724827.6,296352. 
 01/04  20:00:00,17.7139584481251,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8762911920588,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0120643380586,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2355730596479,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3969681137857,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021701372134,251436.568352651,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000018956225,747662.696137146,0.0,72482.76,197568. 
 01/05  03:00:00,15.000000124189,1021622.86361214,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000132636,1107627.67655908,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011496,1401950.27015498,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963026921452,6502617.58239824,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999978,7276191.29267933,0.0,144965.52,197568. 
 01/05  08:00:00,22.,5213761.11013133,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5229102.34653396,0.0,1194317.30924619,444528. 
 01/05  10:00:00,22.0000000000001,4443124.08517846,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1688244.17794741,0.0,130468.968,444528. 
 01/05  12:00:00,24.0151385333702,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9830215953519,0.0,1661832.39203216,130468.968,395136. 
 01/05  14:00:00,25.9999999809914,0.0,4734159.6338277,130468.968,444528. 
 01/05  15:00:00,25.9999999952839,0.0,6565620.09747059,130468.968,444528. 
 01/05  16:00:00,25.9999999991518,0.0,4339639.40658583,130468.968,444528. 
 01/05  17:00:00,25.9290007041276,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3807367835334,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3220422684799,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8376737659127,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.950958367487,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.61373828125,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4305523501904,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2584804269427,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2825850941198,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2908987094984,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0059515462155,543617.975352903,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003335128799,1060060.83966626,0.0,72482.76,148176. 
 01/06  05:00:00,15.000028625546,1313619.28159926,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000029634255,1433033.81022719,0.0,72482.76,148176. 
 01/06  07:00:00,21.895805093106,6504304.88156954,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999978,7131349.26561021,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999998,5585158.38085618,0.0,705898.824918038,246960. 
 01/06  10:00:00,21.9999999999997,4512511.03320476,0.0,576643.083545112,246960. 
 01/06  11:00:00,22.0000000000001,3874223.95660204,0.0,167159.950705974,246960. 
 01/06  12:00:00,22.0000000000001,3174928.1057253,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2438727.66830229,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2246752.18485456,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1195120.78550315,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1334675.18564762,0.0,49472.109499081,172872. 
 01/06  17:00:00,22.,1753235.64031759,0.0,217448.28,172872. 
 01/06  18:00:00,18.8118701506326,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.022062815779,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8516933118344,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8488976846216,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.001355304,185933.833097171,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000089075,820796.424777977,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000006002,1150910.64359769,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000598,1241473.39487683,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000055,1414918.62149833,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000007,1567313.51671338,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1655843.67035927,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1779682.90994013,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1891209.29808211,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1986355.56979441,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1939614.43300217,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1874209.20278023,0.0,70007.5926858171,148176. 
 01/07  10:00:00,15.0000000000002,1738959.9576189,0.0,57686.5357826771,148176. 
 01/07  11:00:00,15.0000000000001,1550286.47802516,0.0,32581.1878287296,148176. 
 01/07  12:00:00,15.0000000000001,1343199.18762547,0.0,8755.47168503777,148176. 
 01/07  13:00:00,15.0000000000001,1329431.3285323,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000002,1106561.63778923,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1067875.70677429,0.0,20396.1569199396,148176. 
 01/07  16:00:00,15.0000000000001,1239219.76900364,0.0,47210.4885671423,148176. 
 01/07  17:00:00,15.0000000000001,1266067.78611171,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1332742.74937226,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1495955.69940033,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1426544.12588594,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403532.25498601,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375010.40257546,0.0,72482.76,148176. 
 01/07  23:00:00,14.9999999999999,1370684.49675538,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1359319.63055142,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1445723.0523444,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1383330.9986357,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1402639.97308257,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1426134.09791819,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1469098.84087911,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953923093027,6773676.26579583,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,7000864.2543809,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4829406.23358093,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999997,4458593.4396329,0.0,1229676.45416663,444528. 
 01/08  10:00:00,22.0000000000001,3827264.13433231,0.0,742421.966770281,444528. 
 01/08  11:00:00,22.,3649092.54368715,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3385365.7119605,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2726975.09941756,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2100062.23826674,0.0,130468.968,444528. 
 01/08  15:00:00,22.9215616159404,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.0144698531338,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.7768690958859,0.0,0.0,938373.558404834,444528. 
 01/08  18:00:00,22.0001540144381,42009.0736207467,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000001238,843404.607588462,0.0,724827.6,296352. 
 01/08  20:00:00,20.226782192326,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.659540352787,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.6528145032992,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.6499707072607,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.6690545338839,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8030683718057,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.000691397489,125293.297942129,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000024617,833336.88863645,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000001869,1294431.93548586,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000244,1391586.88448643,0.0,72482.76,197568. 
 01/09  06:00:00,21.8965090494413,6268776.88736385,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999982,7329316.42427528,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5449994.67545284,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5880150.60844132,0.0,1194608.75396198,444528. 
 01/09  10:00:00,22.,5286860.38930658,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2887720.81442203,0.0,130468.968,444528. 
 01/09  12:00:00,22.,898089.88537966,0.0,130468.968,444528. 
 01/09  13:00:00,22.,391289.829943629,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1657939.32442184,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1877544.25465215,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2167334.84708282,0.0,225662.513946005,444528. 
 01/09  17:00:00,22.0000000000001,2278409.46249625,0.0,1066820.35003786,444528. 
 01/09  18:00:00,22.,2203274.07170351,0.0,1014758.64,395136. 
 01/09  19:00:00,21.9999999999999,2071998.1234716,0.0,724827.6,296352. 
 01/09  20:00:00,18.2851762434122,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.155159787488,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0181938564629,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9888552167417,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.013239053808,95889.9106969726,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001117,881453.388899243,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000000008,1271539.53002944,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1378840.43902346,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1504675.70853439,0.0,72482.76,197568. 
 01/10  05:00:00,14.9999999999999,1671023.6484246,0.0,72482.76,197568. 
 01/10  06:00:00,21.893792724102,6978804.73770276,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7394293.95391511,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5250194.08104371,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5161890.27383287,0.0,1169970.27197157,444528. 
 01/10  10:00:00,22.,4235429.41304615,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1391347.27300199,0.0,130468.968,444528. 
 01/10  12:00:00,25.8337125048653,0.0,420588.516322599,130468.968,444528. 
 01/10  13:00:00,26.0000000000002,0.0,7082073.22745796,130468.968,395136. 
 01/10  14:00:00,26.0000000000002,0.0,11460985.7050495,130468.968,444528. 
 01/10  15:00:00,26.0000000000001,0.0,11169899.90153,130468.968,444528. 
 01/10  16:00:00,26.,0.0,6435657.99198002,130468.968,444528. 
 01/10  17:00:00,26.,0.0,1094900.71954064,794759.614710145,444528. 
 01/10  18:00:00,24.9099052257408,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6875146234909,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.218918041513,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3677599916231,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0944896327398,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8183541096581,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5338388406716,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.411599331113,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3155266099809,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.006796159545,583462.558417356,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003901949681,1112689.89403885,0.0,72482.76,197568. 
 01/11  05:00:00,15.000036225938,1471410.10908455,0.0,72482.76,197568. 
 01/11  06:00:00,21.8997432671716,5439851.80005347,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7506361.97619924,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5638895.23289332,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999998,6130301.38680565,0.0,1218427.27740662,444528. 
 01/11  10:00:00,22.,5470332.46739013,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3497661.29454669,0.0,130468.968,444528. 
 01/11  12:00:00,22.5503376649825,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9923188191242,0.0,2924469.89752989,130468.968,395136. 
 01/11  14:00:00,25.9999999999987,0.0,7105881.11533014,130468.968,444528. 
 01/11  15:00:00,25.9999999999996,0.0,9022463.58473273,130468.968,444528. 
 01/11  16:00:00,26.0000000000001,0.0,5196398.19678318,130468.968,444528. 
 01/11  17:00:00,26.,0.0,236485.799612494,776378.609744252,444528. 
 01/11  18:00:00,24.4551422635932,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2259370961368,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6902757096207,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8228949210604,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5192920120847,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3061196377254,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1019497242683,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.0992913785341,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1382299124832,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0024149861691,618803.094484531,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001394116587,1055418.09407133,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000121622433,1287542.4454861,0.0,72482.76,197568. 
 01/12  06:00:00,21.9015107118227,5197772.77432733,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000001,7325854.90710815,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000003,5123591.3212876,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5118014.58148712,0.0,1270471.79076036,444528. 
 01/12  10:00:00,22.,4394347.81345992,0.0,1025858.71981207,444528. 
 01/12  11:00:00,22.,4017261.27840617,0.0,554638.45542236,444528. 
 01/12  12:00:00,22.,3824299.54585182,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2895308.5264122,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3268506.88874399,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3037876.69952407,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000002,2850525.12112675,0.0,156095.698715259,444528. 
 01/12  17:00:00,22.0000000000005,2647061.7508641,0.0,1077852.31060725,444528. 
 01/12  18:00:00,22.0000000000003,2452573.67642595,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2228544.1703563,0.0,724827.6,296352. 
 01/12  20:00:00,18.3926063731335,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2149515607789,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2354873372119,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.351334399305,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4608032463909,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028903185831,291788.200341892,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000037040722,995483.418875072,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003395327,1465012.15399298,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000423828,1769413.09824956,0.0,72482.76,148176. 
 01/13  05:00:00,15.00000000464,2009448.00736509,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005031,2145782.97467734,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879659795719,7930364.67984993,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999806,7707579.88886419,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6028769.23645708,0.0,694207.864949305,246960. 
 01/13  10:00:00,21.9999999999993,4730212.76398605,0.0,562380.742654373,246960. 
 01/13  11:00:00,22.,4056941.07612085,0.0,298321.243003842,246960. 
 01/13  12:00:00,22.,3666346.92057681,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3279992.14204813,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3160955.20994691,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2333075.30722475,0.0,46488.43364811,172872. 
 01/13  16:00:00,22.0000000000002,2420073.81203942,0.0,129216.195629311,172872. 
 01/13  17:00:00,22.0000000000002,2484931.76594593,0.0,199111.064007936,172872. 
 01/13  18:00:00,19.0882905406968,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9468330372072,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0491837112111,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2209687318128,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2760485328133,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028446128024,265748.315283894,0.0,72482.76,148176. 
 01/13  24:00:00,15.000103522913,657644.712225336,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057910537,844699.161797925,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005121255,867234.794943293,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000341857,991515.937096066,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024234,1158704.91002054,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001563,1126670.65755933,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1131844.18315831,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1203374.76597255,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1079208.90298819,0.0,72482.76,148176. 
 01/14  09:00:00,15.,969048.297070103,0.0,70581.3074556622,148176. 
 01/14  10:00:00,15.0000000000002,810401.916337288,0.0,56285.7372304473,148176. 
 01/14  11:00:00,15.0000000000001,595153.085767961,0.0,29993.3432526373,148176. 
 01/14  12:00:00,15.,378355.986048596,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,212454.934436608,0.0,7248.276,148176. 
 01/14  14:00:00,15.,50950.1421292071,0.0,7248.276,148176. 
 01/14  15:00:00,15.0548332130244,0.0,0.0,14560.8634482001,148176. 
 01/14  16:00:00,15.0573318084403,0.0,0.0,42252.2891434097,148176. 
 01/14  17:00:00,15.0007063254119,179537.923139503,0.0,65635.0831782173,148176. 
 01/14  18:00:00,15.000021495303,416028.396504288,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000013302888,652602.651071039,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000644407,688487.080965051,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000030273,706077.288694825,0.0,72482.76,148176. 
 01/14  22:00:00,15.000000000153,795718.626504778,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000083,883819.291520792,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1041371.6477267,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1167730.47037637,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1153771.25528216,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1137096.52227035,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1101123.12860829,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1110880.1280457,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993220519861,6157821.9937945,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6479133.62152516,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4399540.3116343,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3988629.42418534,0.0,1218789.22863863,444528. 
 01/15  10:00:00,22.0000000000001,3584425.56312857,0.0,663814.571795264,444528. 
 01/15  11:00:00,22.0000000000002,3252994.05267793,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000005,2827344.99241307,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000001,1946969.60375086,0.0,130468.968,395136. 
