Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  18:00:00,26.,0.0,755352.279597218,391079.812763887,395136. 
 03/20  19:00:00,25.8518931617499,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8852819784062,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2730644201555,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.335418236565,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3524582285299,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3750639303787,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4917598405879,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6810781352623,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9411379167119,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2450819531051,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5354369085199,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9550775763273,4132256.48761813,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000004,3811394.47440246,0.0,143198.915267253,197568. 
 03/21  08:00:00,22.0000000000001,2510255.27788056,0.0,206807.765943165,197568. 
 03/21  09:00:00,22.0000000000001,877240.295702332,0.0,130468.968,444528. 
 03/21  10:00:00,23.7144512205862,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.998685290591,0.0,815871.35468655,130468.968,444528. 
 03/21  12:00:00,25.9999999999979,0.0,4243075.10913206,130468.968,444528. 
 03/21  13:00:00,25.9999999999994,0.0,7200702.22061835,130468.968,395136. 
 03/21  14:00:00,25.9999999999996,0.0,7045776.15761346,130468.968,444528. 
 03/21  15:00:00,26.0000000000001,0.0,6051423.36213664,130468.968,444528. 
 03/21  16:00:00,26.,0.0,4379459.9963668,130468.968,444528. 
 03/21  17:00:00,26.,0.0,2530620.96080265,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1180131.94930964,290235.180177283,395136. 
 03/21  19:00:00,26.,0.0,377506.10548919,724827.6,296352. 
 03/21  20:00:00,25.5782083029319,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0746169422095,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4188356839877,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.67057694025,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9723808491927,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.362867641065,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6950242299055,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.030153493216,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3692218012008,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7409952033523,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9737895154965,2189840.60769092,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993968,2092197.29119607,0.0,144034.89436219,197568. 
 03/22  08:00:00,21.9999999999283,1916761.01991467,0.0,369177.524082662,197568. 
 03/22  09:00:00,21.9999999999904,2359391.39326573,0.0,627565.638496009,444528. 
 03/22  10:00:00,21.9999999999984,2634610.37399924,0.0,278145.21671804,444528. 
 03/22  11:00:00,21.9999999999997,2223858.90212499,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1829760.69017497,0.0,130468.968,444528. 
 03/22  13:00:00,22.,912882.950361133,0.0,130468.968,395136. 
 03/22  14:00:00,21.9999999999999,768562.591946776,0.0,130468.968,444528. 
 03/22  15:00:00,22.,430824.142964253,0.0,130468.968,444528. 
 03/22  16:00:00,22.,827296.55594763,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,987836.214971105,0.0,130468.968,444528. 
 03/22  18:00:00,22.,841145.718380299,0.0,739367.184330479,395136. 
 03/22  19:00:00,22.,1227699.7674691,0.0,724827.6,296352. 
 03/22  20:00:00,20.1480865375305,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9123003216554,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8819700976782,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2976199942606,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5367451610949,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8951149957667,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2803290090684,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6965565977729,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1687893769439,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0023415236899,275146.643825863,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048835516049,5339021.46463104,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5738113.57567612,0.0,144030.260838896,197568. 
 03/23  08:00:00,22.,3892950.31394145,0.0,391513.766347116,197568. 
 03/23  09:00:00,21.9999999999998,3395482.59546479,0.0,795865.792057737,444528. 
 03/23  10:00:00,22.,2769795.46296982,0.0,253462.582723489,444528. 
 03/23  11:00:00,21.9999999999998,1980976.18414315,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1454459.26393254,0.0,130468.968,444528. 
 03/23  13:00:00,22.1660519863819,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.7581462342164,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.365115301872,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.7527372516452,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.7754707182902,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.6014482920715,0.0,0.0,222248.624878933,395136. 
 03/23  19:00:00,23.2301173407965,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6327043318617,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1764255159579,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5443701891307,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8423727626364,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1956198760178,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6138155823385,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1039878397972,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6610299339687,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2588102753605,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8236180287725,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3971668629379,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9548561162217,3601172.3322531,0.0,143169.310805703,197568. 
 03/24  08:00:00,22.0000000000002,3183178.8393557,0.0,111099.043897401,197568. 
 03/24  09:00:00,21.9999999999999,2033894.80696554,0.0,72482.76,246960. 
 03/24  10:00:00,22.,600439.206679652,0.0,72482.76,246960. 
 03/24  11:00:00,22.6013974557407,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.6357252048547,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.4169036308763,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.7474243484703,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.0013807071945,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.7133607370036,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.1366232966992,0.0,0.0,99421.8696523548,172872. 
 03/24  18:00:00,23.3783235221509,0.0,0.0,57112.1537004708,148176. 
 03/24  19:00:00,22.1658616533409,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.4433550263408,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.5697086019192,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.6038590223462,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.944795312376,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.2242597547247,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.3742472835749,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.8409710771382,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.2242998993719,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.4930244893699,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0105924021018,783.540795012218,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000328375,385276.280593334,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000015457,734175.511733517,0.0,72011.0478315383,148176. 
 03/25  08:00:00,15.0000000001192,787838.446837925,0.0,64389.6671530565,148176. 
 03/25  09:00:00,15.0000000000081,890209.337533115,0.0,42564.508400513,148176. 
 03/25  10:00:00,15.0000000000006,898187.454763976,0.0,12113.0934602771,148176. 
 03/25  11:00:00,15.0000000000002,762818.904963025,0.0,7248.276,148176. 
 03/25  12:00:00,15.,59028.9904545834,0.0,7248.276,148176. 
 03/25  13:00:00,15.7757225480017,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.3074427942535,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.6624014639506,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.739022154564,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.9847492112395,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.6534647441819,0.0,0.0,12307.3162612098,148176. 
 03/25  19:00:00,15.8522414520149,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.038422485843,286.1923713899,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000107566,612550.261023023,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000006805,1065344.2206347,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000657,1177599.1911195,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000057,1318279.81518742,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000006,1396881.45778451,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000001,1508137.34066574,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000001,1598568.45584631,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000001,1651511.35335843,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1699580.42879214,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929070430772,7100766.63295321,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999993,7271721.10254116,0.0,144017.115235463,197568. 
 03/26  08:00:00,21.9999999999986,4986159.51575419,0.0,349019.181962559,197568. 
 03/26  09:00:00,21.9999999999997,4878955.79770629,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3082880.30476263,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2350574.48424824,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1248172.57670467,0.0,130468.968,444528. 
 03/26  13:00:00,22.,171101.488134705,0.0,130468.968,395136. 
 03/26  14:00:00,22.,192251.884671811,0.0,130468.968,444528. 
 03/26  15:00:00,22.5310353863719,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.7021984284685,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0862821324367,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0021506390671,561755.660100853,0.0,284886.002254369,395136. 
 03/26  19:00:00,22.0001158485575,945339.959204777,0.0,724827.6,296352. 
 03/26  20:00:00,20.1701639709613,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6260510493727,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.6147457721439,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6627480960534,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7118417164076,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9016539457297,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0176498815798,30037.3125447303,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000049952,744736.408758524,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000003552,1227684.332058,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000409,1423553.10650207,0.0,72482.76,197568. 
 03/27  06:00:00,21.8967129011173,6132596.07858989,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999985,7421671.57213381,0.0,140682.923270835,197568. 
 03/27  08:00:00,22.,5236161.49993362,0.0,253922.630700025,197568. 
 03/27  09:00:00,22.0000000000001,5161528.24290303,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000004,4043529.23755306,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3205706.13199952,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2712074.59502437,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1497059.67944054,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2100425.84317554,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2003446.62947573,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2375035.42674136,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2277731.16571616,0.0,556535.932793904,444528. 
 03/27  18:00:00,22.,2074352.46339066,0.0,779708.847931929,395136. 
 03/27  19:00:00,22.,2157138.16373634,0.0,724827.6,296352. 
 03/27  20:00:00,18.5669057864355,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5459633998679,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4956256506034,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.833051655973,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0283043829149,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3845857243229,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020699541723,238853.270967361,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000015997823,641426.969774352,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000940794,884933.047710799,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000089057,948686.301408914,0.0,72482.76,197568. 
 03/28  06:00:00,21.9016316733143,5400179.77196021,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6564941.40249557,0.0,142295.879587772,197568. 
 03/28  08:00:00,22.0000000000002,4381619.97150054,0.0,321798.265559648,197568. 
 03/28  09:00:00,22.,4128793.82696499,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2888428.58951008,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1512991.7922399,0.0,130468.968,444528. 
 03/28  12:00:00,22.4957884798247,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.8073805080379,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.9538926179161,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.2375131160747,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.7194299207359,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.1542436954036,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.6977391986731,0.0,0.0,283271.761826353,395136. 
 03/28  19:00:00,23.2469743091809,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.3782630986894,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.7786095186418,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.91160408671,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.030467792299,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.1653968840028,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.438475789705,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.6700181470033,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.947742819816,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.2509210699129,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.57716485263,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9156938299639,5621530.16181267,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5286408.33286889,0.0,142282.158989426,197568. 
 03/29  08:00:00,22.0000000000001,3808163.57272164,0.0,296125.208485991,197568. 
 03/29  09:00:00,22.,3653812.81812249,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2351996.9732041,0.0,130468.968,444528. 
 03/29  11:00:00,21.9999999999999,728809.147839741,0.0,130468.968,444528. 
 03/29  12:00:00,23.7955804552055,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9613155207272,0.0,441006.985411102,130468.968,395136. 
 03/29  14:00:00,25.9999999999993,0.0,1498103.25959894,130468.968,444528. 
 03/29  15:00:00,25.9999999999998,0.0,2724480.25626565,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,2423390.72052623,130468.968,444528. 
 03/29  17:00:00,26.,0.0,830898.323191786,130468.968,444528. 
 03/29  18:00:00,25.6045261429086,0.0,0.0,165491.061471842,395136. 
 03/29  19:00:00,24.8691160717228,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.8304616610968,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.2069638942824,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2644220345451,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.0961206001074,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8987199225261,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7795953312533,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7523356099557,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.774515111788,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8461757104868,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0000717891178,63030.2324148742,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992722247204,6653757.80807945,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6208205.34735217,0.0,138253.131740358,197568. 
 03/30  08:00:00,21.9999999999997,4051312.41569196,0.0,102951.635881034,197568. 
 03/30  09:00:00,22.0000000000001,2897796.95527656,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,962482.40677687,0.0,130468.968,444528. 
 03/30  11:00:00,23.4783275507699,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.1683951601691,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.8735713325325,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.3344492810649,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.4715489308274,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.2112434472279,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.7182521842712,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.5108670154463,0.0,0.0,515329.133887793,395136. 
 03/30  19:00:00,23.1639706776078,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.5335096983738,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.0534992659748,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.4022610297543,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.652931023181,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.9626498580304,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.0492671715143,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.5225676573895,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.9141690044388,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.1113424078562,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.6618597251015,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.1365450477965,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9296756501671,4824886.73408304,0.0,139816.947464164,197568. 
 03/31  08:00:00,22.,4228686.0960919,0.0,93537.4352342701,197568. 
 03/31  09:00:00,22.,2976560.96385761,0.0,110719.393950606,246960. 
 03/31  10:00:00,22.,2105193.15468113,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1401078.78049641,0.0,72482.76,246960. 
 03/31  12:00:00,22.,904248.488890289,0.0,72482.76,246960. 
 03/31  13:00:00,22.,348112.446458392,0.0,72482.76,246960. 
 03/31  14:00:00,22.0837947897497,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.530603813511,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.4840500061773,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.2530598882029,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.8130309354072,0.0,0.0,38087.7681068847,148176. 
 03/31  19:00:00,21.0267483739585,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.2516065673369,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.4387638089851,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.6144890450657,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.8128939270179,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.0494102109569,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.350127516651,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6833688133827,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0674511960647,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0007409852749,403601.84330592,0.0,72482.76,148176. 
 04/01  05:00:00,15.000031933867,705216.025701975,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000020914055,873976.103062585,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000001466039,919278.429165438,0.0,71128.303076832,148176. 
 04/01  08:00:00,15.0000000086341,898693.19621842,0.0,53943.0579993485,148176. 
 04/01  09:00:00,15.000000000396,675532.839136268,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000219,604364.629028315,0.0,7248.276,148176. 
 04/01  11:00:00,15.2065927105841,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.7090907182195,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.9869816240505,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.2727940041119,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.4954985783133,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.515141576181,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.5206295699532,0.0,0.0,20536.7244919473,148176. 
 04/01  18:00:00,16.391234592148,0.0,0.0,45498.7143895531,148176. 
 04/01  19:00:00,16.1044441165841,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.7367400912289,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.3608250833197,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000609160709,16891.0465218082,0.0,72482.76,148176. 
 04/01  23:00:00,15.00000000223,225703.547855757,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000000558,356388.73838683,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000018,409743.826721866,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000002,459793.661054665,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000001,542694.995804217,0.0,72482.76,197568. 
 04/02  04:00:00,15.,609206.244265693,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000002,712961.107768736,0.0,72482.76,197568. 
 04/02  06:00:00,21.9043379389188,5282379.1998896,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6088168.07265475,0.0,133967.101578706,197568. 
 04/02  08:00:00,22.,3382381.54235521,0.0,75950.2818132044,197568. 
 04/02  09:00:00,22.0000000000001,1335285.13987414,0.0,130468.968,444528. 
 04/02  10:00:00,22.6736662605319,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.3857102807712,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9688559221062,0.0,1346424.46828061,130468.968,444528. 
 04/02  13:00:00,25.9990340464896,0.0,3573399.06160727,130468.968,395136. 
 04/02  14:00:00,25.9998223726334,0.0,3799918.66237547,130468.968,444528. 
 04/02  15:00:00,25.9999693285504,0.0,3541615.35069962,130468.968,444528. 
 04/02  16:00:00,25.9999958770681,0.0,2551677.73035958,130468.968,444528. 
 04/02  17:00:00,25.9999996391377,0.0,1452933.66678627,130468.968,444528. 
 04/02  18:00:00,25.9999999830027,0.0,691519.502048427,321104.404384501,395136. 
 04/02  19:00:00,25.9999999998484,0.0,113083.555582635,724827.6,296352. 
 04/02  20:00:00,25.270770029083,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6613064715397,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7982531866112,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8537633593649,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.895952848978,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0182979522642,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1345063996435,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2765500962336,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4293004484136,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6641604036081,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9568023960461,4193262.5159818,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3786414.55549706,0.0,132201.57896483,197568. 
 04/03  08:00:00,21.9999999999998,2406347.55102588,0.0,72802.8949301792,197568. 
 04/03  09:00:00,22.0000000000001,1180386.2424834,0.0,130468.968,444528. 
 04/03  10:00:00,23.3794998200845,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8693726150186,0.0,124974.850443019,130468.968,444528. 
 04/03  12:00:00,25.9999999999999,0.0,2356918.91477201,130468.968,444528. 
 04/03  13:00:00,25.9999999999997,0.0,4848728.59937468,130468.968,395136. 
 04/03  14:00:00,26.0000000000002,0.0,5021250.69534137,130468.968,444528. 
 04/03  15:00:00,26.0000000000002,0.0,4621262.28740737,130468.968,444528. 
 04/03  16:00:00,26.0000000000002,0.0,3082445.90934788,130468.968,444528. 
 04/03  17:00:00,26.,0.0,2129243.27695569,130468.968,444528. 
 04/03  18:00:00,26.,0.0,1574149.57806345,321320.668973978,395136. 
 04/03  19:00:00,26.,0.0,1043462.30010873,582941.594165087,296352. 
 04/03  20:00:00,26.,0.0,383148.899963847,724827.6,296352. 
 04/03  21:00:00,25.7342907325042,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0677112719404,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3197275883619,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5636683942179,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8860705870349,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2368484934775,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6267053400209,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.014904067257,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.338324340321,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9807933442675,1774341.75821653,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999954248,1820864.89461408,0.0,132229.414324742,197568. 
 04/04  08:00:00,21.9999999996312,1156415.13689169,0.0,57178.7112620189,197568. 
 04/04  09:00:00,21.9999999999925,231590.756829971,0.0,130468.968,444528. 
 04/04  10:00:00,24.665530885241,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9777794953911,0.0,1224242.78684091,130468.968,444528. 
 04/04  12:00:00,25.9999955996998,0.0,3929701.54972212,130468.968,444528. 
 04/04  13:00:00,25.9999988569798,0.0,5728286.77254616,130468.968,395136. 
 04/04  14:00:00,25.9999997128021,0.0,5966413.69578623,130468.968,444528. 
 04/04  15:00:00,25.9999999318557,0.0,5514814.9017644,130468.968,444528. 
 04/04  16:00:00,25.9999999872341,0.0,3958816.64335399,130468.968,444528. 
 04/04  17:00:00,25.9999999980981,0.0,2750217.0339676,130468.968,444528. 
