Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  01:00:00,17.6313553801141,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9722355534785,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3654918852295,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7609337636016,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2034197520525,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024185047305,232074.909564387,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048024684189,5429833.95025906,0.0,130312.828286645,197568. 
 04/21  08:00:00,21.9999999999995,5307115.55584428,0.0,86526.9658980869,197568. 
 04/21  09:00:00,22.0000000000001,3785634.0231648,0.0,142858.783163543,246960. 
 04/21  10:00:00,22.,2650812.16761556,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1698326.55069547,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1136313.44194802,0.0,72482.76,246960. 
 04/21  13:00:00,22.,281579.637361299,0.0,72482.76,246960. 
 04/21  14:00:00,22.3785154189926,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.0859081759268,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.3558211423127,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.159903593547,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.7879971227418,0.0,0.0,30354.6485395802,148176. 
 04/21  19:00:00,22.1804930641282,0.0,0.0,63029.2076396572,148176. 
 04/21  20:00:00,21.5170461158871,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.8545810688356,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2154366617834,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6180242058884,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.0577185765138,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.5302510671292,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.997241551581,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.4941285023372,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.9932833771182,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6347273522665,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3136705282018,0.0,0.0,71953.7721026725,148176. 
 04/22  07:00:00,16.1584422053834,0.0,0.0,58831.6914514498,148176. 
 04/22  08:00:00,15.9938069304067,0.0,0.0,24410.0928136392,148176. 
 04/22  09:00:00,15.9933668279591,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7183245019324,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.1379298329789,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.4495867754617,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.4834622044819,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.9025497750715,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.0463296218834,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.0863541806288,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.0727699756927,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.9267636542836,0.0,0.0,19448.1593327867,148176. 
 04/22  19:00:00,16.5974421130498,0.0,0.0,54583.4982259277,148176. 
 04/22  20:00:00,16.1202409608962,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.6498417582076,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1979231231022,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0020851524095,196601.451169856,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000616989132,475974.941705916,0.0,72482.76,148176. 
 04/23  01:00:00,15.000002863421,623395.301188473,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000191337,746811.694442596,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000122951,947126.967407382,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000008411,1112551.44541624,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000547,1108016.45138668,0.0,72482.76,197568. 
 04/23  06:00:00,21.900305582905,5980027.70984266,0.0,143901.864649135,197568. 
 04/23  07:00:00,21.9999999999992,6344225.60504968,0.0,115645.609087569,197568. 
 04/23  08:00:00,21.9999999999999,3838323.53166043,0.0,44469.8913012686,197568. 
 04/23  09:00:00,22.,2654331.31475383,0.0,130468.968,444528. 
 04/23  10:00:00,22.,889523.689576176,0.0,130468.968,444528. 
 04/23  11:00:00,23.1632642260548,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.45657404544,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.6020378396449,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.7358921053976,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9953130679826,0.0,245371.914067417,130468.968,444528. 
 04/23  16:00:00,25.9998835759546,0.0,346727.835608799,130468.968,444528. 
 04/23  17:00:00,25.878846038067,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.4351863762229,0.0,0.0,133380.251551798,395136. 
 04/23  19:00:00,25.1550114969164,0.0,0.0,541137.034298869,296352. 
 04/23  20:00:00,24.5588374414755,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.0895909433596,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.4431434833868,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.6610423901252,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9358323821911,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2919032298931,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6516908167135,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0452733925397,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.476008486763,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9246300970222,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9677851840568,2718227.05068033,0.0,143898.159539641,197568. 
 04/24  07:00:00,21.9999999999969,2470749.55297164,0.0,128430.447346334,197568. 
 04/24  08:00:00,21.9999999999997,1800120.0046947,0.0,192505.683385894,197568. 
 04/24  09:00:00,22.,1507934.51486123,0.0,130468.968,444528. 
 04/24  10:00:00,22.,783936.28847585,0.0,130468.968,444528. 
 04/24  11:00:00,22.3610539119693,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.0618666931558,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.8398141374915,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.7808600482853,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.9819787658959,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.90650635048,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.7826937016811,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.7324908293573,0.0,0.0,258299.136468178,395136. 
 04/24  19:00:00,23.659492744855,0.0,0.0,536491.179370588,296352. 
 04/24  20:00:00,23.2529490875791,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.8522768558741,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.3370548392084,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.6521790270965,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.0303492844291,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.4415495808767,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9069307668259,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3994520526604,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.925742820667,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4657779972325,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9683356888836,2903930.57406228,0.0,143894.205214047,197568. 
 04/25  07:00:00,22.,2786224.14285137,0.0,127462.476448416,197568. 
 04/25  08:00:00,22.,1957797.47270439,0.0,246944.862505344,197568. 
 04/25  09:00:00,22.,1844217.53205262,0.0,227617.355170552,444528. 
 04/25  10:00:00,22.0000000000001,1616274.08090405,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1279560.40807963,0.0,130468.968,444528. 
 04/25  12:00:00,22.,172241.723765502,0.0,130468.968,444528. 
 04/25  13:00:00,22.6103613007878,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.5827611163123,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.5631762316759,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0010816883567,76928.6987281051,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000001302438,259293.816153574,0.0,130468.968,444528. 
 04/25  18:00:00,22.000000003095,397801.389019865,0.0,241669.943079263,395136. 
 04/25  19:00:00,22.000000000092,450444.994019747,0.0,526318.18474197,296352. 
 04/25  20:00:00,21.1158900676058,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7521407983817,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1792454957734,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4891510031689,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.861190228332,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0870679090747,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6324642322064,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1063926502006,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6330264847044,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1676030791313,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9309856124507,4592620.22025791,0.0,143889.07804359,197568. 
 04/26  07:00:00,22.0000000000002,4373737.66757833,0.0,126467.348915153,197568. 
 04/26  08:00:00,22.,2919402.88450612,0.0,182236.926368305,197568. 
 04/26  09:00:00,22.,2491811.38600715,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1489297.80631771,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,870200.194020007,0.0,130468.968,444528. 
 04/26  12:00:00,22.,283436.960539312,0.0,130468.968,444528. 
 04/26  13:00:00,22.237682985893,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0028646552837,201724.930926214,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000322888493,197626.093550222,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000006732709,362348.731003498,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000247616,635044.680931045,0.0,166403.598750466,444528. 
 04/26  18:00:00,22.0000000008793,567063.590942407,0.0,536312.296239818,395136. 
 04/26  19:00:00,22.0000000000362,598217.916783469,0.0,615984.320168828,296352. 
 04/26  20:00:00,20.9269062920773,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6273396096013,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0571820597977,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4271043017279,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8305007928304,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3451965851364,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8564711099294,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3965247893011,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9761412164259,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5706898216516,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9397191651173,4158293.77692727,0.0,143886.124980585,197568. 
 04/27  07:00:00,22.,4100253.20310035,0.0,125506.891095758,197568. 
 04/27  08:00:00,22.,2649561.61584756,0.0,240436.98814116,197568. 
 04/27  09:00:00,21.9999999999997,2331125.89548044,0.0,194726.242294925,444528. 
 04/27  10:00:00,22.0000000000001,1889459.41369244,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1267937.20688897,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,804529.028193733,0.0,130468.968,444528. 
 04/27  13:00:00,22.,251072.238294952,0.0,130468.968,395136. 
 04/27  14:00:00,22.0047168576603,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.4750748591477,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.7319576975785,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.7212494236796,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.6137593020704,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.4789303309468,0.0,0.0,407486.926292368,296352. 
 04/27  20:00:00,22.0518051125039,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.5879963698477,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0067176481127,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.3471340639792,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.7319194546191,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1917382182088,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6353977869183,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.0930944768694,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5791975812953,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1235601806195,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7007869905685,0.0,0.0,71941.2362318933,148176. 
 04/28  07:00:00,21.942236211074,4142200.86413945,0.0,124526.535305448,197568. 
 04/28  08:00:00,22.0000000000002,3558576.05505849,0.0,57449.52394888,197568. 
 04/28  09:00:00,22.0000000000002,2342245.68212384,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1145186.23636134,0.0,72482.76,246960. 
 04/28  11:00:00,23.4338074401995,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9765862818429,0.0,2334022.34332482,72482.76,246960. 
 04/28  13:00:00,25.9999999916581,0.0,4950544.53218918,72482.76,246960. 
 04/28  14:00:00,25.9999999980051,0.0,5436545.67577901,72482.76,246960. 
 04/28  15:00:00,25.9999999995503,0.0,4704495.29326417,21744.828,172872. 
 04/28  16:00:00,25.9999999999202,0.0,3323465.41409436,21744.828,172872. 
 04/28  17:00:00,25.999999999991,0.0,1772284.13847633,21744.828,172872. 
 04/28  18:00:00,25.9999999999994,0.0,938044.621210377,7248.276,148176. 
 04/28  19:00:00,26.3059971483957,0.0,0.0,33417.6401143161,148176. 
 04/28  20:00:00,25.4182628422292,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6084210443677,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7156274126637,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9073573687673,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0932271433502,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2942953227097,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4994547556769,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7238810035451,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9442776010711,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3295498702426,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.767900387854,0.0,0.0,69590.527654198,148176. 
 04/29  07:00:00,17.4858843767778,0.0,0.0,30562.032594759,148176. 
 04/29  08:00:00,17.7707448325069,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8736183961038,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.3241084335199,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.7311824059511,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.6654480679243,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.9043421918239,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.5696640672916,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.919585063899,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.9077436243118,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.7250197504212,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.3624116394345,0.0,0.0,14551.2862642293,148176. 
 04/29  19:00:00,26.7721100025195,0.0,0.0,50203.4150488172,148176. 
 04/29  20:00:00,26.0004579794875,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.183573972798,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.0718955939274,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.4615164768144,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.7499853963608,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.1241764834296,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.4959540837698,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.8968809058289,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.3245030265398,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.8185660263776,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9765735541172,1940472.4032165,0.0,142881.135265449,197568. 
 04/30  07:00:00,21.999999999781,1705573.13175728,0.0,113673.021683259,197568. 
 04/30  08:00:00,21.9999999999803,1345229.30225666,0.0,101857.586192499,197568. 
 04/30  09:00:00,21.9999999999983,1266550.85725352,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,952447.807998225,0.0,130468.968,444528. 
 04/30  11:00:00,22.6338783163248,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.5356991246802,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.6580733670458,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.9189006000727,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.4816050173751,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.6932244262326,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.4262343709813,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.1804788636272,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.7893433731587,0.0,0.0,304465.25534996,296352. 
 04/30  20:00:00,24.224590496546,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.6780194465594,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.8999918129378,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.9480523869942,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.9638557149479,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.0693025068086,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.1467523440899,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.2535533469746,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.4380193095298,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.6636551997233,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.93796943989,5025575.53057772,0.0,141908.775273228,197568. 
 05/01  07:00:00,22.0000000000002,4339940.00887352,0.0,103105.250410926,197568. 
 05/01  08:00:00,21.9999999999999,3041094.5225854,0.0,47048.8474375291,197568. 
 05/01  09:00:00,22.0000000000001,2741495.66538096,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1685968.26694601,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,530959.338676837,0.0,130468.968,444528. 
 05/01  12:00:00,22.7995823776411,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.0183738839643,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.1644605531126,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.6478441451951,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.6272283661483,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.4337552478676,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.1120739934954,0.0,0.0,109285.237762036,395136. 
 05/01  19:00:00,23.9039652104849,0.0,0.0,494320.688850734,296352. 
 05/01  20:00:00,23.3470437240815,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.8984495170111,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.2786734734911,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.4101230058631,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.5724947983566,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.7905453835059,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9337720943926,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.0830756381234,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.2122182031552,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5249603921565,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9359309313741,4978771.52124405,0.0,137310.066783103,197568. 
 05/02  07:00:00,21.9999999999997,4293700.08313875,0.0,45462.0000370152,197568. 
 05/02  08:00:00,22.,2600242.14835624,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1560265.71369289,0.0,130468.968,444528. 
 05/02  10:00:00,22.,575202.085867982,0.0,130468.968,444528. 
 05/02  11:00:00,23.67053973382,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.7381002051147,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9871384382429,0.0,2024756.17735764,130468.968,395136. 
 05/02  14:00:00,25.9982137192951,0.0,2573842.70983455,130468.968,444528. 
 05/02  15:00:00,25.999767795896,0.0,2415077.94181523,130468.968,444528. 
 05/02  16:00:00,25.999979468147,0.0,1531639.34645565,130468.968,444528. 
 05/02  17:00:00,25.9999986814224,0.0,998507.201978488,130468.968,444528. 
 05/02  18:00:00,25.9999999616335,0.0,421241.999042139,101475.864,395136. 
 05/02  19:00:00,25.9999999996705,0.0,108080.889971034,489497.300020239,296352. 
 05/02  20:00:00,25.2440096103034,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5542916862385,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5638250902734,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6030710471103,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6267427444501,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7552239212794,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8216168692098,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9008548689947,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9623094414185,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.319509112337,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9517832541148,4215569.8818708,0.0,136374.917871014,197568. 
 05/03  07:00:00,22.,3421488.33331745,0.0,42139.4864280936,197568. 
 05/03  08:00:00,22.,1983785.42282756,0.0,43489.656,197568. 
 05/03  09:00:00,22.,703624.327025304,0.0,130468.968,444528. 
 05/03  10:00:00,23.9111437886985,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9751781333202,0.0,2019831.08500127,130468.968,444528. 
 05/03  12:00:00,25.9999999057066,0.0,4939779.12967192,130468.968,444528. 
 05/03  13:00:00,25.9999999767297,0.0,5569985.6097552,130468.968,395136. 
 05/03  14:00:00,25.9999999946477,0.0,5261751.46140174,130468.968,444528. 
 05/03  15:00:00,25.999999998843,0.0,4787995.304963,130468.968,444528. 
 05/03  16:00:00,25.9999999998001,0.0,3492998.82904611,130468.968,444528. 
 05/03  17:00:00,25.9999999999711,0.0,2575853.27864829,130468.968,444528. 
 05/03  18:00:00,25.9999999999969,0.0,1644342.69355757,101475.864,395136. 
 05/03  19:00:00,25.9999999999998,0.0,987307.519245418,320706.787954834,296352. 
 05/03  20:00:00,26.,0.0,405209.684329103,724827.6,296352. 
 05/03  21:00:00,25.7872789810862,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1435742005436,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4956820966751,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8903199835625,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3442716846438,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7730940692913,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2086686076712,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.664045611162,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1534880052142,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9855674680466,910609.777621938,0.0,141889.617549361,197568. 
 05/04  07:00:00,21.999991758479,1104688.16907196,0.0,119699.52332228,197568. 
 05/04  08:00:00,21.9999994006334,895079.001531021,0.0,223632.432637109,197568. 
 05/04  09:00:00,21.9999999520077,993732.276369911,0.0,188346.417821867,444528. 
 05/04  10:00:00,21.9999999964379,957121.136295845,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998873,438909.034955436,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999995,73136.7995040497,0.0,130468.968,444528. 
 05/04  13:00:00,22.441918410372,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3307855778028,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.5166041305146,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2438710219329,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.3090556595159,0.0,0.0,180018.363941814,444528. 
 05/04  18:00:00,22.3963924948273,0.0,0.0,512445.362285844,395136. 
 05/04  19:00:00,22.0584315469341,0.0,0.0,594080.657626543,296352. 
 05/04  20:00:00,21.8157766653345,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3892647600279,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7179753776023,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1385690716449,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5445465685331,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8355331397924,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3407621777418,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7983010963187,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2084306076784,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7686077116052,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2897891019314,0.0,0.0,70940.9384878697,148176. 
 05/05  07:00:00,21.9330986500043,4639829.05865238,0.0,118718.70578413,197568. 
 05/05  08:00:00,22.0000000000002,4109293.34364707,0.0,73469.8880591431,197568. 
 05/05  09:00:00,21.9999999999998,3188020.18599692,0.0,98742.4604615844,246960. 
 05/05  10:00:00,21.9999999999998,2634854.17194554,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,1906707.93466535,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1674699.89313964,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999998,1603273.38153947,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1174344.67944291,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,576896.28457236,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,890712.386876658,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,603399.232292896,0.0,21744.828,172872. 
 05/05  18:00:00,21.246292667147,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8268813304121,0.0,0.0,32610.0641590656,148176. 
 05/05  20:00:00,19.9301134938888,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.0250970918307,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1094578843812,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.256804852559,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4077215098674,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5946329574723,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0006713584331,60294.9940011443,0.0,72482.76,148176. 
