Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  11:00:00,25.871156842047,0.0,35244.5709650246,130468.968,444528. 
 04/06  12:00:00,25.9999999999999,0.0,1924023.34631745,130468.968,444528. 
 04/06  13:00:00,26.0000000000002,0.0,3810300.61646125,130468.968,395136. 
 04/06  14:00:00,25.9999999999998,0.0,3842035.82303008,130468.968,444528. 
 04/06  15:00:00,25.9999999999998,0.0,3528694.71640659,130468.968,444528. 
 04/06  16:00:00,26.,0.0,2295141.42843722,130468.968,444528. 
 04/06  17:00:00,26.,0.0,1344002.33904319,130468.968,444528. 
 04/06  18:00:00,26.0000000000001,0.0,717521.860769923,253918.684924921,395136. 
 04/06  19:00:00,26.,0.0,293581.359584656,566159.579603626,296352. 
 04/06  20:00:00,25.6840966919143,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.1415206121635,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.4538723943452,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.5962032419209,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7341946990343,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9125943080752,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1054615594059,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2980990640406,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5122737682828,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7743396222749,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.058550004794,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.959651163414,3780052.1487247,0.0,127793.896283102,197568. 
 04/07  08:00:00,22.,2468632.40858053,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,790097.655422791,0.0,72482.76,246960. 
 04/07  10:00:00,23.2728434976447,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.6753882997903,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9877116143183,0.0,1782855.28053944,72482.76,246960. 
 04/07  13:00:00,25.997561778053,0.0,3775297.83285387,72482.76,246960. 
 04/07  14:00:00,25.9995036188641,0.0,4093781.50962758,72482.76,246960. 
 04/07  15:00:00,25.9999010542623,0.0,3797395.03118351,21744.828,172872. 
 04/07  16:00:00,25.9999866658314,0.0,2274614.40499625,21744.828,172872. 
 04/07  17:00:00,25.9999987512764,0.0,1309472.65636925,21744.828,172872. 
 04/07  18:00:00,25.9999999365861,0.0,635015.887705342,18027.9997359736,148176. 
 04/07  19:00:00,25.9985377583755,0.0,0.0,55405.9195477707,148176. 
 04/07  20:00:00,25.2451856816336,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.5598311229639,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.7867260728745,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.0894097306675,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.3877081717866,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.6788987383143,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.0047204469477,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.3210878197677,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6593527510594,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0434690351295,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.4818328786193,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,17.9960925500717,0.0,0.0,63460.9329501,148176. 
 04/08  08:00:00,18.3527693217699,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.816276963846,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.1264750992152,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.8075750168173,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.5583129797744,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.9469635446113,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.5395051411352,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9953746186178,0.0,331980.481385178,7248.276,148176. 
 04/08  16:00:00,31.7441097573757,0.0,0.0,7248.276,148176. 
 04/08  17:00:00,31.1194748697469,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,30.423483258042,0.0,0.0,14291.1186469195,148176. 
 04/08  19:00:00,29.4430658735177,0.0,0.0,53682.1274915111,148176. 
 04/08  20:00:00,28.3119110423884,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.1578128604009,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,25.9790121935878,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,24.9392149314125,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,23.9132516502024,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,22.978798888169,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.0167163559456,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.0837120738371,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.1660441001688,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.2650959830812,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9669186030129,2969320.32085569,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999998027,2809653.66725666,0.0,124146.427847327,197568. 
 04/09  08:00:00,21.9999999999754,2097611.34416116,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999976,1610413.62729569,0.0,130468.968,444528. 
 04/09  10:00:00,22.6071254186713,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,24.5458432201619,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9996895452994,0.0,274491.123194138,130468.968,444528. 
 04/09  13:00:00,25.9999999999903,0.0,2427292.10650678,130468.968,395136. 
 04/09  14:00:00,25.9999999999989,0.0,2290731.35618169,130468.968,444528. 
 04/09  15:00:00,25.9999999999998,0.0,1970073.67585604,130468.968,444528. 
 04/09  16:00:00,26.,0.0,586240.570058788,130468.968,444528. 
 04/09  17:00:00,25.622114017211,0.0,0.0,130468.968,444528. 
 04/09  18:00:00,25.1705647566016,0.0,0.0,171961.759090631,395136. 
 04/09  19:00:00,24.7918776625942,0.0,0.0,535118.485224763,296352. 
 04/09  20:00:00,23.9750294132911,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.3634657513767,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.485487789742,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.4866050134288,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.4787303870175,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.5570808386922,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.6699466549127,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.8046000273135,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,16.9674370197996,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.1714815646393,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9275798809206,5462348.86375854,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,5016114.29538417,0.0,135623.504597981,197568. 
 04/10  08:00:00,22.0000000000002,3565561.00752847,0.0,203828.847483115,197568. 
 04/10  09:00:00,21.9999999999999,3341522.96511085,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2054030.28263269,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1834782.52894447,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1408585.65951741,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1122879.93741946,0.0,130468.968,395136. 
 04/10  14:00:00,21.9999999999999,1155044.62471308,0.0,130468.968,444528. 
 04/10  15:00:00,22.,700730.966666134,0.0,130468.968,444528. 
 04/10  16:00:00,22.,487940.3509718,0.0,130468.968,444528. 
 04/10  17:00:00,22.,621571.491542489,0.0,130468.968,444528. 
 04/10  18:00:00,22.,689095.928255295,0.0,101475.864,395136. 
 04/10  19:00:00,22.,625546.853708436,0.0,533846.713967199,296352. 
 04/10  20:00:00,20.7909414163607,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3459243084662,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.5864228433496,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7070440294899,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8473867253309,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0555353286746,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2580699770981,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4824712701226,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024935900594,236271.781739511,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020238357,719505.591256482,0.0,72482.76,197568. 
 04/11  06:00:00,21.9028154554731,5382909.16303878,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6355190.97331806,0.0,130512.559166213,197568. 
 04/11  08:00:00,22.,4057216.93519285,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2881663.11301667,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1058220.47378652,0.0,130468.968,444528. 
 04/11  11:00:00,23.2714729486568,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.3696552076748,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9579512737249,0.0,1820819.60828068,130468.968,395136. 
 04/11  14:00:00,25.9988718816628,0.0,2368919.34299429,130468.968,444528. 
 04/11  15:00:00,25.9998489901467,0.0,2517581.23631092,130468.968,444528. 
 04/11  16:00:00,25.999987690992,0.0,1414273.6412903,130468.968,444528. 
 04/11  17:00:00,25.9999995846062,0.0,511658.402339277,130468.968,444528. 
 04/11  18:00:00,25.9938091765103,0.0,0.0,233077.928796127,395136. 
 04/11  19:00:00,25.63461140848,0.0,0.0,526761.547211125,296352. 
 04/11  20:00:00,25.0618255093116,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.6064997917618,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,23.9604069714809,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.1315532157856,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.3386821177855,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.6393765757484,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.9436531301314,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.2684411136715,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.628537350464,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0121596056175,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9691246895656,2747331.85402805,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999973,2483875.46410317,0.0,117656.441071633,197568. 
 04/12  08:00:00,21.9999999999997,1558410.16817305,0.0,43489.656,197568. 
 04/12  09:00:00,22.,601198.610816737,0.0,130468.968,444528. 
 04/12  10:00:00,23.6492518236217,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.7325005107186,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.987338803867,0.0,1839971.76483756,130468.968,444528. 
 04/12  13:00:00,25.9974236828653,0.0,3962417.63265868,130468.968,395136. 
 04/12  14:00:00,25.9995144840924,0.0,3956440.32382516,130468.968,444528. 
 04/12  15:00:00,25.9999147561471,0.0,3624860.28482935,130468.968,444528. 
 04/12  16:00:00,25.999989821245,0.0,2227853.57626268,130468.968,444528. 
 04/12  17:00:00,25.9999993421522,0.0,1012059.19804317,130468.968,444528. 
 04/12  18:00:00,25.9999999858177,0.0,299266.166073979,273615.265613448,395136. 
 04/12  19:00:00,25.8059476083593,0.0,0.0,514166.743473957,296352. 
 04/12  20:00:00,25.1295398845796,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.5790178379421,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.7760467205018,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9779222663622,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2167886018959,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5638391137198,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8327770049325,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1269667880716,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4377143242402,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8071805334415,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9691929945915,2993664.61484762,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2697793.51376343,0.0,123367.802119825,197568. 
 04/13  08:00:00,21.9999999999998,1857341.54078565,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1103291.77980699,0.0,130468.968,444528. 
 04/13  10:00:00,22.9318253791406,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,24.9146029458984,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9896819564034,0.0,790866.267956153,130468.968,444528. 
 04/13  13:00:00,25.9999995975408,0.0,2854140.52219052,130468.968,395136. 
 04/13  14:00:00,25.9999999443386,0.0,2671634.38478626,130468.968,444528. 
 04/13  15:00:00,25.9999999933314,0.0,2266237.4388506,130468.968,444528. 
 04/13  16:00:00,25.99999999971,0.0,729838.905569065,130468.968,444528. 
 04/13  17:00:00,25.6963141153278,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.1783940697939,0.0,0.0,142528.857696795,395136. 
 04/13  19:00:00,24.7885775547239,0.0,0.0,494079.017305777,296352. 
 04/13  20:00:00,24.0760932572745,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.533103814625,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.7685263550151,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.900068287214,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.0656212065449,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.2960018064008,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.4867972261198,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.6855676967846,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9028610920314,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.1957172984532,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5215261243014,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9361900134214,4930549.95246645,0.0,109608.246410436,197568. 
 04/14  08:00:00,22.0000000000002,3556770.20182809,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1708883.13572488,0.0,72482.76,246960. 
 04/14  10:00:00,22.,22998.8050132236,0.0,72482.76,246960. 
 04/14  11:00:00,24.3111639518322,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9854750087395,0.0,266007.448213478,72482.76,246960. 
 04/14  13:00:00,25.999999999577,0.0,1842529.07255352,72482.76,246960. 
 04/14  14:00:00,25.9999999999425,0.0,2412703.31488087,72482.76,246960. 
 04/14  15:00:00,25.9999999999914,0.0,2555807.81045131,21744.828,172872. 
 04/14  16:00:00,25.9999999999995,0.0,1082083.73767179,21744.828,172872. 
 04/14  17:00:00,26.,0.0,107408.123041639,21744.828,172872. 
 04/14  18:00:00,25.521827128495,0.0,0.0,11474.2487436479,148176. 
 04/14  19:00:00,24.6987168610398,0.0,0.0,48527.3485457595,148176. 
 04/14  20:00:00,23.773171784919,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.8571039827007,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,21.9443098403726,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.0543143074177,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.1858168955305,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.3485624830075,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.5808374461384,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.8484027859429,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.152106583945,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4640447460008,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8057893048973,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.2527232063494,0.0,0.0,52860.9529111273,148176. 
 04/15  08:00:00,15.4396010667087,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9687815947432,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.1753046812177,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.7546270664294,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.4768905935448,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.2808844876165,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.9405666949625,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.5349816300159,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.8231412769255,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.8155716848356,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.5870578361198,0.0,0.0,21769.9112566545,148176. 
 04/15  19:00:00,19.1826216523803,0.0,0.0,60010.18168196,148176. 
 04/15  20:00:00,18.6753158147844,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.1753378452414,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.6737307573063,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.1192729264815,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.5438744400112,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.0057405546653,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.5570948678508,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.1136818316941,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0011529274772,199533.766511939,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000315416288,426211.221528307,0.0,72482.76,197568. 
 04/16  06:00:00,21.9084175048589,4317817.62048674,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5875969.04699502,0.0,136306.463734652,197568. 
 04/16  08:00:00,22.0000000000002,3779128.93662308,0.0,298945.661155133,197568. 
 04/16  09:00:00,22.,3324993.26260952,0.0,422561.152818833,444528. 
 04/16  10:00:00,22.0000000000002,2914941.70150122,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2098173.24663167,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1760286.77747184,0.0,130468.968,444528. 
 04/16  13:00:00,21.9999999999999,688770.122960963,0.0,130468.968,395136. 
 04/16  14:00:00,22.,346469.28400917,0.0,130468.968,444528. 
 04/16  15:00:00,22.1487041060455,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.0583081569025,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0009211220126,287489.678282566,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000281475798,528235.498275132,0.0,207684.309165127,395136. 
 04/16  19:00:00,22.000001019279,557102.833975626,0.0,595908.674667465,296352. 
 04/16  20:00:00,20.9045041814144,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.5493322816212,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.9158394586235,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.1677599757018,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.4766186726376,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.8612233872122,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1389912901097,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4316043323082,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7071076751921,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1308625936599,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.90678286774,5767972.07560392,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5361931.74941255,0.0,127025.96285734,197568. 
 04/17  08:00:00,22.,3565836.59274117,0.0,152233.812884527,197568. 
 04/17  09:00:00,22.,3042284.38129817,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2004603.6843489,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1476245.20447932,0.0,130468.968,444528. 
 04/17  12:00:00,22.,322749.793266741,0.0,130468.968,444528. 
 04/17  13:00:00,22.7374664144943,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.5958333501677,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.7273951287177,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,24.8077159410951,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.4577451572575,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.217810563194,0.0,0.0,201132.074515053,395136. 
 04/17  19:00:00,23.9211175974134,0.0,0.0,462374.862557992,296352. 
 04/17  20:00:00,23.4089496765907,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,22.961598900714,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.3437676653868,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.6284869136596,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,20.9738479855269,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.4168488977248,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,19.8326463037252,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.2600909029383,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.7211192483744,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.2558206567228,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9648826100347,3100219.07763306,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000002,2776659.28395724,0.0,126158.870919883,197568. 
 04/18  08:00:00,22.,1885251.66435077,0.0,149468.514301697,197568. 
 04/18  09:00:00,22.,1354657.87827917,0.0,130468.968,444528. 
 04/18  10:00:00,22.,635659.865594539,0.0,130468.968,444528. 
 04/18  11:00:00,23.2382397172129,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.5151124607766,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9581987460326,0.0,1909801.85033947,130468.968,395136. 
 04/18  14:00:00,25.9932214233811,0.0,3036318.58888466,130468.968,444528. 
 04/18  15:00:00,25.9988841269941,0.0,3207266.08820731,130468.968,444528. 
 04/18  16:00:00,25.9998720860166,0.0,2078188.72697864,130468.968,444528. 
 04/18  17:00:00,25.999989603811,0.0,1283621.98573913,130468.968,444528. 
 04/18  18:00:00,25.9999994147537,0.0,800734.342436958,177485.028376925,395136. 
 04/18  19:00:00,25.9999999791284,0.0,448735.442474399,452288.605113021,296352. 
 04/18  20:00:00,25.999999999984,0.0,8584.347776014,724827.6,296352. 
 04/18  21:00:00,25.5075680556551,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9638824900896,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2167446802804,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5153435510984,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8537897535667,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2455606664682,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6336705318166,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0769786969713,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5384543392597,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9816268112664,1414126.45553358,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999544682,1343983.80017621,0.0,127055.407761975,197568. 
 04/19  08:00:00,21.9999999961519,1149798.14940361,0.0,214104.416701248,197568. 
 04/19  09:00:00,21.9999999996629,1243502.7174848,0.0,139437.403347143,444528. 
 04/19  10:00:00,21.9999999999606,1083418.60911251,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999977,825084.173795287,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,692944.730183877,0.0,130468.968,444528. 
 04/19  13:00:00,22.0000000000001,534533.705833893,0.0,130468.968,395136. 
 04/19  14:00:00,22.,586846.839505298,0.0,130468.968,444528. 
 04/19  15:00:00,22.,428341.084203937,0.0,130468.968,444528. 
 04/19  16:00:00,22.,612224.887323875,0.0,130468.968,444528. 
 04/19  17:00:00,22.,625120.580823526,0.0,356934.513092075,444528. 
 04/19  18:00:00,22.,580901.019976117,0.0,632131.290833697,395136. 
 04/19  19:00:00,22.,665643.598778949,0.0,650139.317560172,296352. 
 04/19  20:00:00,20.638108153951,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2130947798616,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1338952420789,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4444141694385,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5951029181513,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6661414560448,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0457588740479,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3490728429609,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019114060837,242968.59580166,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015604154,668613.316737763,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037420507282,5150968.29245982,0.0,144051.806125147,197568. 
 04/20  07:00:00,21.9999999999998,6228059.05264626,0.0,123483.788009684,197568. 
 04/20  08:00:00,22.,4227200.73052319,0.0,132819.296932487,197568. 
 04/20  09:00:00,22.,3968158.91865456,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2731000.26990932,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2134013.21179248,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1173272.05883248,0.0,130468.968,444528. 
 04/20  13:00:00,22.,95613.4459128411,0.0,130468.968,395136. 
 04/20  14:00:00,22.,372168.079372809,0.0,130468.968,444528. 
 04/20  15:00:00,22.,319269.792239174,0.0,130468.968,444528. 
 04/20  16:00:00,22.,437386.012190538,0.0,130468.968,444528. 
 04/20  17:00:00,22.,816094.920749157,0.0,130468.968,444528. 
 04/20  18:00:00,22.,903218.87756874,0.0,302366.935971381,395136. 
 04/20  19:00:00,22.0000000000001,895672.030734741,0.0,574548.508341121,296352. 
 04/20  20:00:00,20.5753539224422,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2495046085857,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5974938706484,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8549331729083,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1594808883658,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5217896604403,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8735143924694,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2597221477417,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6635342604987,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1307295418508,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0017746278887,276657.533121628,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049517068549,5343038.47115985,0.0,132202.199844716,197568. 
 04/21  08:00:00,21.9999999999998,5378234.14974255,0.0,92722.8578989344,197568. 
 04/21  09:00:00,21.9999999999998,3848036.42184338,0.0,195393.607121271,246960. 
 04/21  10:00:00,22.0000000000001,2785207.10401374,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000002,1904420.02089254,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1277135.46294072,0.0,72482.76,246960. 
 04/21  13:00:00,22.,773839.221298018,0.0,72482.76,246960. 
 04/21  14:00:00,22.,173792.50093504,0.0,72482.76,246960. 
