Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/18  16:00:00,25.9999999999928,0.0,6655033.22624416,130468.968,444528. 
 04/18  17:00:00,25.9999999999989,0.0,3692288.32556354,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2070115.61344851,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1126052.74061524,381770.126781237,296352. 
 04/18  20:00:00,26.,0.0,381756.057063209,724827.6,296352. 
 04/18  21:00:00,25.79752050204,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1856855704401,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4189830479913,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6873524977868,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0068974299297,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3760312112226,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.760592771721,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1686771650975,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6148517200059,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9831396833828,1374464.50387736,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999630082,1300462.79527392,0.0,122686.150587881,197568. 
 04/19  08:00:00,21.9999999969579,1094548.41312261,0.0,171365.325344348,197568. 
 04/19  09:00:00,21.9999999997402,1147530.49778758,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999815,865233.035514083,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,554701.131498875,0.0,130468.968,444528. 
 04/19  12:00:00,22.,313012.424833756,0.0,130468.968,444528. 
 04/19  13:00:00,22.,78802.5689442024,0.0,130468.968,395136. 
 04/19  14:00:00,22.,51154.011703058,0.0,130468.968,444528. 
 04/19  15:00:00,22.106739398682,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009524662813,153533.241309515,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000208421635,371021.271505797,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005189168,397202.229690533,0.0,527859.077928013,395136. 
 04/19  19:00:00,22.000000019124,539605.150059672,0.0,630416.687061962,296352. 
 04/19  20:00:00,20.7815812127992,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3220648669821,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2473363862051,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5396667497714,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6822038489067,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7501062041108,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1161420476899,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4093028542011,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018680358918,205114.49933083,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012481348,650711.003812042,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034537015858,5233492.85171967,0.0,143817.733514599,197568. 
 04/20  07:00:00,22.0000000000001,6200193.6686248,0.0,118388.219641306,197568. 
 04/20  08:00:00,22.0000000000002,4154487.84098223,0.0,79948.2957294518,197568. 
 04/20  09:00:00,22.0000000000003,3817702.80474375,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2570096.74416203,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1842314.45307927,0.0,130468.968,444528. 
 04/20  12:00:00,22.,526536.199781782,0.0,130468.968,444528. 
 04/20  13:00:00,22.8625476447282,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.7809460851186,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.024133265427,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8477119588577,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.359853424268,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0008201966481,89371.2273863101,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000001725065,370293.3022474,0.0,533853.512817675,296352. 
 04/20  20:00:00,21.0461155300303,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6143966835684,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9551304405805,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.176549643105,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.456589296007,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.797829670108,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1269260506911,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5100795354845,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8947837471504,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3277201144076,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010662255315,144297.647842415,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045632642954,5564213.26566073,0.0,128932.528944187,197568. 
 04/21  08:00:00,21.9999999999997,5221845.56700517,0.0,81457.2712592868,197568. 
 04/21  09:00:00,21.9999999999999,3732536.03631183,0.0,95563.7098989197,246960. 
 04/21  10:00:00,22.0000000000002,2576296.65718111,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1639378.75203001,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1167904.22166976,0.0,72482.76,246960. 
 04/21  13:00:00,22.0501293959241,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9287082520996,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.8397024228524,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.2196546202378,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.0289983449454,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.6426198791211,0.0,0.0,24928.3898556861,148176. 
 04/21  19:00:00,22.9876672235729,0.0,0.0,61977.0453389798,148176. 
 04/21  20:00:00,22.275346518152,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.5666810529322,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.8839342002803,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.2602739107148,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.6444342170056,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.0806126340772,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.513269508394,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9779817934604,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4465907238044,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0580390992875,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7094912237575,0.0,0.0,71903.9408729481,148176. 
 04/22  07:00:00,16.5406000441083,0.0,0.0,57599.9825309475,148176. 
 04/22  08:00:00,16.3930536621381,0.0,0.0,20523.6738321446,148176. 
 04/22  09:00:00,16.4162614397221,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1511261656999,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.5868387254807,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.9508936607281,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.0647709575969,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.6135922342277,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8213227216445,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.8827019371721,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.87857609491,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7162638080264,0.0,0.0,12299.6071928371,148176. 
 04/22  19:00:00,17.3523750804616,0.0,0.0,52351.8065398038,148176. 
 04/22  20:00:00,16.8282995335841,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3151768348675,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8227258586378,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3096465683588,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.002571273871,153864.550172505,0.0,72482.76,148176. 
 04/23  01:00:00,15.000066281117,432791.79906535,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000031023319,670191.645592502,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002489147,785921.541004255,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000171007,1027335.83930212,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011,1052940.17219572,0.0,72482.76,197568. 
 04/23  06:00:00,21.9009824572922,5833328.82510233,0.0,143801.667169373,197568. 
 04/23  07:00:00,21.9999999999991,6297460.33955653,0.0,113012.877022712,197568. 
 04/23  08:00:00,22.0000000000001,3766755.79237081,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2721059.06062648,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1239738.42711791,0.0,130468.968,444528. 
 04/23  11:00:00,22.1496108211871,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.769817540128,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.1996507406126,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.8739001737146,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9942586412865,0.0,692857.749388846,130468.968,444528. 
 04/23  16:00:00,25.999674466807,0.0,852091.467022818,130468.968,444528. 
 04/23  17:00:00,25.9999946246263,0.0,240662.670941701,130468.968,444528. 
 04/23  18:00:00,25.6937978825063,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3807370813425,0.0,0.0,518291.348011467,296352. 
 04/23  20:00:00,24.7704076698149,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.290876737131,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6295367015022,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8362561833825,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0983682795905,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4444205310761,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7931884648865,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1774391861356,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5989952037596,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0384961713353,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9698115778648,2646992.81515053,0.0,143797.613034575,197568. 
 04/24  07:00:00,21.9999999999979,2398317.3158791,0.0,126873.601267239,197568. 
 04/24  08:00:00,21.9999999999998,1746158.42959948,0.0,172317.536717344,197568. 
 04/24  09:00:00,21.9999999999998,1449750.64269022,0.0,130468.968,444528. 
 04/24  10:00:00,22.,915235.89203763,0.0,130468.968,444528. 
 04/24  11:00:00,22.3959494555876,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1754811908938,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.1293337411916,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.2350977536732,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4947224833507,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.4085745669107,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.276383176876,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.1528943739738,0.0,0.0,156485.022044233,395136. 
 04/24  19:00:00,24.0866101872188,0.0,0.0,513122.234196623,296352. 
 04/24  20:00:00,23.639854173633,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.2306028305542,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6860465843765,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9836574918841,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3392484318765,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.733178778509,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1791484081743,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.655034703367,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1648714116693,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6889718423511,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9682743189777,2758374.71399423,0.0,143793.28620725,197568. 
 04/25  07:00:00,21.9999999999999,2640250.78473507,0.0,125818.633507156,197568. 
 04/25  08:00:00,22.0000000000001,1871433.32037733,0.0,230697.7149347,197568. 
 04/25  09:00:00,22.,1813277.61571917,0.0,140069.937287042,444528. 
 04/25  10:00:00,22.0000000000001,1559286.50006707,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1117913.85109806,0.0,130468.968,444528. 
 04/25  12:00:00,22.,75533.645391029,0.0,130468.968,444528. 
 04/25  13:00:00,22.9432726784995,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.1713256085682,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2163262282977,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5505105354315,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3300752581275,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0373807304363,0.0,0.0,137459.019653065,395136. 
 04/25  19:00:00,22.0003283205176,140521.478532777,0.0,501613.514849685,296352. 
 04/25  20:00:00,21.3733330849416,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.957516525209,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3842088302718,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6764134795669,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.03638385693,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2517802307735,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7849164029202,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.247981632358,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7641305511457,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2889568463585,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9333704552226,4527489.24164129,0.0,143787.676051813,197568. 
 04/26  07:00:00,22.0000000000002,4284516.21019176,0.0,124734.259968122,197568. 
 04/26  08:00:00,22.0000000000004,2855992.88864946,0.0,161254.831138114,197568. 
 04/26  09:00:00,21.9999999999999,2423781.17760044,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1496590.65536636,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,875430.834970681,0.0,130468.968,444528. 
 04/26  12:00:00,22.,208519.405875337,0.0,130468.968,444528. 
 04/26  13:00:00,22.4161833704652,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0512565438071,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.110694253768,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0006556880486,103673.251508142,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000164800178,444953.246542539,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000004659358,462242.337664454,0.0,478238.49391622,395136. 
 04/26  19:00:00,22.0000000164986,526377.467916622,0.0,603970.530129402,296352. 
 04/26  20:00:00,21.006824962184,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6818942249416,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1121094501528,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4757037742869,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8754799025202,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.386236892168,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.893608709322,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4301020524232,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0062169237245,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5975007712647,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9402129356178,4146086.5858974,0.0,143784.444807092,197568. 
 04/27  07:00:00,22.0000000000002,4074538.51112694,0.0,123688.093389997,197568. 
 04/27  08:00:00,22.0000000000002,2621319.79781734,0.0,223657.758938082,197568. 
 04/27  09:00:00,22.,2313056.44597244,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1837036.59970236,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1244493.99763232,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,670414.653086249,0.0,130468.968,444528. 
 04/27  13:00:00,22.,66978.6389257241,0.0,130468.968,395136. 
 04/27  14:00:00,22.3845624219807,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9629628363076,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.2965899579327,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2979298405689,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2036678999393,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0212053105792,0.0,0.0,364704.257281885,296352. 
 04/27  20:00:00,22.5569360776435,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0777557949628,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4744907130818,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7756524246197,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1470507371916,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5702571476877,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9899797067262,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4261205749795,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8915176373856,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4161413946915,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.975215246286,0.0,0.0,71890.2241096386,148176. 
 04/28  07:00:00,21.947257016884,3982023.056043,0.0,122620.445627582,197568. 
 04/28  08:00:00,22.0000000000002,3336349.24280494,0.0,50202.7614713484,197568. 
 04/28  09:00:00,22.,2194953.44841892,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1111557.53588296,0.0,72482.76,246960. 
 04/28  11:00:00,22.4575078687961,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8972603713323,0.0,864151.004584745,72482.76,246960. 
 04/28  13:00:00,25.9999999999997,0.0,5859410.98236151,72482.76,246960. 
 04/28  14:00:00,25.9999999999999,0.0,11198684.092892,72482.76,246960. 
 04/28  15:00:00,26.0000000000003,0.0,10023472.2648808,21744.828,172872. 
 04/28  16:00:00,26.0000000000001,0.0,6492219.99553757,21744.828,172872. 
 04/28  17:00:00,26.,0.0,3488303.90573233,21744.828,172872. 
 04/28  18:00:00,26.0000000000001,0.0,1899617.48443937,7248.276,148176. 
 04/28  19:00:00,26.8538743084683,0.0,0.0,28182.5546386164,148176. 
 04/28  20:00:00,25.8842351675056,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0698235118623,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1417084230178,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3082720212948,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4668600920646,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6433904064742,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8249736234103,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0271639120084,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2266076468695,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5914443877302,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0126390461963,0.0,0.0,69318.0762518725,148176. 
 04/29  07:00:00,17.744521731578,0.0,0.0,29786.0036054695,148176. 
 04/29  08:00:00,18.0875912205114,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9343933205569,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.4229062603112,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.254829118491,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.3279916796588,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.9313346879339,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.1056901782574,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.6528022225095,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.7294375536792,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.6166280769132,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.2954006494685,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.7235293323548,0.0,0.0,47439.8605676524,148176. 
 04/29  20:00:00,25.9507834195475,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.134203307007,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.0274660498515,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.4158332646829,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.705486542666,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.0802254805047,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.4526200581092,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.8541265688199,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.2822735296711,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.7767672477393,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9757725368432,1969535.0075487,0.0,142684.783978272,197568. 
 04/30  07:00:00,21.9999999997527,1721126.91826536,0.0,110847.900165106,197568. 
 04/30  08:00:00,21.9999999999779,1333067.60286563,0.0,75196.6510763717,197568. 
 04/30  09:00:00,21.9999999999983,1230046.32557666,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,921128.641911511,0.0,130468.968,444528. 
 04/30  11:00:00,22.4023041327331,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.4428093026238,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.8149331432771,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.4828707348443,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9942822964894,0.0,324222.191867601,130468.968,444528. 
 04/30  16:00:00,25.9999911198187,0.0,532825.849148169,130468.968,444528. 
 04/30  17:00:00,25.9999998896489,0.0,178323.084763389,130468.968,444528. 
 04/30  18:00:00,25.8381395841161,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3892455560411,0.0,0.0,247870.683113278,296352. 
 04/30  20:00:00,24.7975376463207,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2189690724936,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.400019483064,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4207580723162,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4042867013801,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4847446351852,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5353395116717,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6170218480886,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7777342209269,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9806475627493,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9440375959802,4807931.72427311,0.0,141620.826627412,197568. 
 05/01  07:00:00,22.0000000000001,4113145.52587671,0.0,99525.4348296072,197568. 
 05/01  08:00:00,22.0000000000002,2884247.99088826,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2678872.52617759,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1655439.74846452,0.0,130468.968,444528. 
 05/01  11:00:00,22.,527969.038154892,0.0,130468.968,444528. 
 05/01  12:00:00,22.8645614169156,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.3536002837743,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.8189619711078,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.4093950104733,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.4850350627354,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2465030030065,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.9006496384355,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.6412968521116,0.0,0.0,465045.548228422,296352. 
 05/01  20:00:00,24.0374806334228,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.556688931377,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8884264020638,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0066137181218,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.1136550910463,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.3035383328723,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.4137461131147,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5333117678286,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.6500725156,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.9181349330514,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9435038510946,4712889.48724494,0.0,136593.612255766,197568. 
 05/02  07:00:00,22.0000000000002,3987297.29452374,0.0,58913.7825313511,197568. 
 05/02  08:00:00,22.,2411928.36179434,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1620496.47462748,0.0,130468.968,444528. 
 05/02  10:00:00,22.,781651.504393946,0.0,130468.968,444528. 
 05/02  11:00:00,23.2642851305195,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.3560051057022,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9328875354687,0.0,2798458.94557519,130468.968,395136. 
 05/02  14:00:00,25.9957049680525,0.0,4814883.31491672,130468.968,444528. 
 05/02  15:00:00,25.999164693892,0.0,4338395.20479653,130468.968,444528. 
 05/02  16:00:00,25.9998726639013,0.0,3105495.6693834,130468.968,444528. 
 05/02  17:00:00,25.9999865527752,0.0,1923066.73055751,130468.968,444528. 
 05/02  18:00:00,25.9999991861105,0.0,950854.990743366,101475.864,395136. 
 05/02  19:00:00,25.9999999766872,0.0,387099.446519906,459659.255822524,296352. 
 05/02  20:00:00,25.4373403448083,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.7087254431965,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.7161772016287,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7405020639573,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7531377530887,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8710018720249,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9276556364993,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9976510040992,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0506147725901,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.398930393259,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9531714110357,4163416.27193026,0.0,135575.283637177,197568. 
 05/03  07:00:00,21.9999999999998,3326201.18197704,0.0,58094.8107727988,197568. 
 05/03  08:00:00,22.,1903268.38172992,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1064010.1856393,0.0,130468.968,444528. 
 05/03  10:00:00,22.5978541786883,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.1141671591893,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9264687145326,0.0,2013525.08085258,130468.968,444528. 
 05/03  13:00:00,25.9953746731684,0.0,5589577.19279051,130468.968,395136. 
 05/03  14:00:00,25.9986177991307,0.0,7710659.05137814,130468.968,444528. 
 05/03  15:00:00,25.999625713792,0.0,7055154.55361728,130468.968,444528. 
 05/03  16:00:00,25.9999122887777,0.0,5533390.1067052,130468.968,444528. 
 05/03  17:00:00,25.9999840683176,0.0,3765907.98764121,130468.968,444528. 
 05/03  18:00:00,25.9999978978381,0.0,2315525.88681837,101475.864,395136. 
