Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  24:00:00,16.956178648702,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.3747532100358,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.9011280088586,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.4339244911843,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0131835277642,54.5871913608268,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000000023048,288037.272451504,0.0,72482.76,197568. 
 04/16  06:00:00,21.9069393747947,4813751.55229967,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999997,5762327.85902805,0.0,133565.780596367,197568. 
 04/16  08:00:00,22.,3745178.63782561,0.0,257390.482823179,197568. 
 04/16  09:00:00,22.0000000000002,3444148.71205431,0.0,162720.89223115,444528. 
 04/16  10:00:00,22.,2903302.60828475,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2068366.74923291,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1680599.15682514,0.0,130468.968,444528. 
 04/16  13:00:00,22.,595543.696738312,0.0,130468.968,395136. 
 04/16  14:00:00,22.,138958.73464622,0.0,130468.968,444528. 
 04/16  15:00:00,22.4668511481203,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.6680475323445,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.391511173097,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0002997626629,32244.3808895725,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000000165862,243709.279502415,0.0,550490.405492726,296352. 
 04/16  20:00:00,21.1724895542721,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.7652040176488,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.1267893430573,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.3608374831389,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.6570524066717,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.0298424129656,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2943492572398,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5748097687284,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.8380846603819,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.250080459748,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9094080852238,5703006.05513951,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5283005.7033961,0.0,121414.785313967,197568. 
 04/17  08:00:00,22.0000000000004,3565614.06531813,0.0,69530.5586662663,197568. 
 04/17  09:00:00,21.9999999999999,3039822.29567038,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1984148.18929123,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1420127.01235525,0.0,130468.968,444528. 
 04/17  12:00:00,22.,259734.077269795,0.0,130468.968,444528. 
 04/17  13:00:00,22.8531763774014,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9283275913858,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.4866018192281,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9896312402562,0.0,574448.845120495,130468.968,444528. 
 04/17  17:00:00,25.999980855307,0.0,374575.50288612,130468.968,444528. 
 04/17  18:00:00,25.7928587481376,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.3500396441283,0.0,0.0,366163.32772752,296352. 
 04/17  20:00:00,24.7504265953505,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.2483557412253,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.5362766074804,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.7590666374895,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.0307972285953,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.4177633739451,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.788173903746,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.158422791579,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.5492935513016,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.0331586187594,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9700860089487,2583739.12211019,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999984,2289058.38710831,0.0,120281.502008426,197568. 
 04/18  08:00:00,21.9999999999998,1670897.08156935,0.0,65944.1953491863,197568. 
 04/18  09:00:00,22.0000000000001,1225689.28506379,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,681144.448865266,0.0,130468.968,444528. 
 04/18  11:00:00,23.3386190411029,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.5219382922973,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9544769560596,0.0,2183345.44017021,130468.968,395136. 
 04/18  14:00:00,25.9911789534282,0.0,3877526.36664234,130468.968,444528. 
 04/18  15:00:00,25.998166426502,0.0,4480137.00369011,130468.968,444528. 
 04/18  16:00:00,25.9996499561447,0.0,4062258.69225222,130468.968,444528. 
 04/18  17:00:00,25.9999484757221,0.0,2874088.16606239,130468.968,444528. 
 04/18  18:00:00,25.9999948917298,0.0,1648266.6308604,101475.864,395136. 
 04/18  19:00:00,25.9999996839464,0.0,867498.532193263,352297.998591919,296352. 
 04/18  20:00:00,25.9999999934193,0.0,254986.180835673,724827.6,296352. 
 04/18  21:00:00,25.7071563988112,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1267939842909,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3662061643143,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.647319228192,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9763633378094,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3565858003361,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7504198603927,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1676411158316,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.620585730739,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9833143448358,1363788.80097248,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999642667,1304914.48208049,0.0,121444.206517511,197568. 
 04/19  08:00:00,21.9999999969293,1154002.87246261,0.0,148388.934665618,197568. 
 04/19  09:00:00,21.9999999997315,1226040.44001405,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999735,1029727.43460169,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999985,781617.031658539,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,631805.363511893,0.0,130468.968,444528. 
 04/19  13:00:00,22.,460693.269700059,0.0,130468.968,395136. 
 04/19  14:00:00,22.,499755.894748944,0.0,130468.968,444528. 
 04/19  15:00:00,21.9999999999999,335000.006809376,0.0,130468.968,444528. 
 04/19  16:00:00,22.,518640.552351221,0.0,130468.968,444528. 
 04/19  17:00:00,21.9999999999999,675917.065700093,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000000000001,630380.784157625,0.0,500720.702902614,395136. 
 04/19  19:00:00,22.0000000000001,678962.680493558,0.0,625093.308080406,296352. 
 04/19  20:00:00,20.6319211814245,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.206244407162,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1284001924904,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4361515098036,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5861724319247,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6584696895864,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0353149600027,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3372776244711,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040925380952,260081.682804539,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001549297594,677089.927326528,0.0,72482.76,197568. 
 04/20  06:00:00,21.903749764101,5141340.16273982,0.0,143762.605993714,197568. 
 04/20  07:00:00,21.9999999999999,6237755.17990489,0.0,116791.719715322,197568. 
 04/20  08:00:00,22.0000000000002,4270662.90975409,0.0,44599.690453649,197568. 
 04/20  09:00:00,22.,3962392.05606272,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2731178.19678265,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999997,2167617.89401092,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1107877.27278181,0.0,130468.968,444528. 
 04/20  13:00:00,22.0093397485699,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0001213428728,229490.179621827,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000010333579,153094.071853912,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000000142698,248547.354118013,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000005092,643936.988774409,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000271,909922.762857803,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000000016,886025.227789394,0.0,521739.679491917,296352. 
 04/20  20:00:00,20.608650393505,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.26878048316,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.614520689357,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8674083922766,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1687823529755,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5286853660685,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8777291688173,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2623103502468,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6642086024352,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1296636335794,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0017701134036,278710.843404683,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049398876728,5342962.7460763,0.0,128162.473659068,197568. 
 04/21  08:00:00,21.9999999999998,5377685.62586032,0.0,76826.0141473885,197568. 
 04/21  09:00:00,22.,3902811.1233753,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999998,2764681.97278685,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1866285.14898845,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1239020.80150317,0.0,72482.76,246960. 
 04/21  13:00:00,21.9999999999999,676681.173671699,0.0,72482.76,246960. 
 04/21  14:00:00,22.,38527.6104752095,0.0,72482.76,246960. 
 04/21  15:00:00,22.6758727518552,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.9128437264713,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.7291020022794,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3404954613047,0.0,0.0,22180.3429579662,148176. 
 04/21  19:00:00,21.7598527015616,0.0,0.0,61382.5743086935,148176. 
 04/21  20:00:00,21.1238786761624,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.4878665889725,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8735941051195,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.2991478130446,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7603266754071,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2527614050048,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7385246527152,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2532837872342,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7691293901682,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4270228605132,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1204553578035,0.0,0.0,71876.1405251301,148176. 
 04/22  07:00:00,15.9634886627254,0.0,0.0,56673.2846216844,148176. 
 04/22  08:00:00,15.7684222928024,0.0,0.0,15695.9998985188,148176. 
 04/22  09:00:00,15.7289424449478,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4117626475479,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.7193354195018,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.9485556224236,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.9229502040424,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.2909341031949,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.4104055303966,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.4387059602031,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.4335771157892,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.2817222902147,0.0,0.0,8723.80557091687,148176. 
 04/22  19:00:00,15.9848676013282,0.0,0.0,51081.5192547013,148176. 
 04/22  20:00:00,15.5476054634133,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.1123199218093,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0012118402148,212120.490424393,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000357140984,457105.258191296,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000017127883,621429.217849304,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001006995,693741.912794733,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000059978,866388.323598909,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000003839,1021399.92293371,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000264,1160473.14179741,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000017,1135806.14807597,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999921453538,6048964.48597067,0.0,143745.767991222,197568. 
 04/23  07:00:00,21.9999999999991,6376814.07480145,0.0,110973.324311718,197568. 
 04/23  08:00:00,21.9999999999999,3882434.19344509,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2753373.41115395,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1342931.15228327,0.0,130468.968,444528. 
 04/23  11:00:00,22.,230332.227999859,0.0,130468.968,444528. 
 04/23  12:00:00,23.0200064686995,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.0298383798989,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.3583400191856,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.9756019631495,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.2883738301225,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.9913540590062,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.6162217851286,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.3474154892651,0.0,0.0,505289.489788622,296352. 
 04/23  20:00:00,23.8316920643182,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.3896228707462,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.7959584660029,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.0465079422496,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.3617199473944,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.7482091349401,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.1430548187008,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.5674759713404,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.027546806767,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.5045242141299,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9646942795306,2999552.70878462,0.0,143741.519138674,197568. 
 04/24  07:00:00,21.9999999999996,2739398.51293432,0.0,126001.626918617,197568. 
 04/24  08:00:00,22.0000000000001,1990110.8532577,0.0,150097.825185115,197568. 
 04/24  09:00:00,22.0000000000001,1647813.00703231,0.0,130468.968,444528. 
 04/24  10:00:00,22.,875048.820512239,0.0,130468.968,444528. 
 04/24  11:00:00,22.,231892.515175344,0.0,130468.968,444528. 
 04/24  12:00:00,22.4617046062071,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.1377749444484,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.120604507607,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.3323494553145,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.297265913325,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.2165362056263,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0747404432857,0.0,0.0,105536.248838374,395136. 
 04/24  19:00:00,23.0677330210342,0.0,0.0,499824.49279895,296352. 
 04/24  20:00:00,22.724646900079,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.3337260798575,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.8585677034973,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.1968797715194,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5899243386238,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0398792948074,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5312898072985,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0464739027742,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5950005903941,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1568013329234,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9633796271651,3087267.3483819,0.0,143736.984496337,197568. 
 04/25  07:00:00,21.9999999999998,2992698.43867307,0.0,124879.632068139,197568. 
 04/25  08:00:00,22.0000000000003,2102181.1340197,0.0,215594.140628583,197568. 
 04/25  09:00:00,21.9999999999999,2005244.1675628,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999998,1724565.76685642,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1239669.55818794,0.0,130468.968,444528. 
 04/25  12:00:00,22.,688403.545448503,0.0,130468.968,444528. 
 04/25  13:00:00,22.0528263725925,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.0952592588433,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.0344342262951,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0010603840896,562244.940044484,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000412068891,660059.949235456,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000018594742,732910.164705821,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000826673,644934.432787935,0.0,487553.118971383,296352. 
 04/25  20:00:00,20.9362125136088,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6193517990325,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0496230179486,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3718352113594,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7528154166787,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9848650077861,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5393579146694,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0206446880601,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5546055934065,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.095919321261,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9295695456809,4629214.83701872,0.0,143731.104888379,197568. 
 04/26  07:00:00,21.9999999999997,4431434.48213859,0.0,123725.611759962,197568. 
 04/26  08:00:00,22.0000000000001,3004670.23259265,0.0,137874.048201073,197568. 
 04/26  09:00:00,22.,2587321.51020463,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1689811.87263241,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1275233.48360486,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,709497.130983631,0.0,130468.968,444528. 
 04/26  13:00:00,22.,136532.844341338,0.0,130468.968,395136. 
 04/26  14:00:00,22.,489106.078668806,0.0,130468.968,444528. 
 04/26  15:00:00,22.,481450.132331938,0.0,130468.968,444528. 
 04/26  16:00:00,22.,572154.016331903,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,810352.572369375,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,734115.990191459,0.0,448330.346231008,395136. 
 04/26  19:00:00,22.,692647.300564888,0.0,597186.673625009,296352. 
 04/26  20:00:00,20.8445109860165,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5590828380538,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9877524852307,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3654116483471,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7731570381374,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2925283808046,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.808434514852,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3527254794721,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9364816862778,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5348918380675,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.939053466632,4175473.0096147,0.0,143727.718448844,197568. 
 04/27  07:00:00,22.0000000000003,4135137.10626788,0.0,122610.573488657,197568. 
 04/27  08:00:00,21.9999999999999,2710291.80080059,0.0,207921.97666494,197568. 
 04/27  09:00:00,22.,2433596.66212195,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1981274.56903219,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1361125.66852118,0.0,130468.968,444528. 
 04/27  12:00:00,22.,1031694.46311322,0.0,130468.968,444528. 
 04/27  13:00:00,22.,474908.897106081,0.0,130468.968,395136. 
 04/27  14:00:00,22.,242628.866050512,0.0,130468.968,444528. 
 04/27  15:00:00,22.2353128995466,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.5108594152715,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.5095298700491,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.4012047881221,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.2152763196694,0.0,0.0,340239.734556134,296352. 
 04/27  20:00:00,21.8456108817093,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.3817628050369,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8203857300405,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1711452971112,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5695693759201,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0380634672966,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4924533819707,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9597036731503,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4549989634624,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0081528367528,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5930450480931,0.0,0.0,71861.7649536142,148176. 
 04/28  07:00:00,21.940186117818,4208891.29843587,0.0,121471.884678689,197568. 
 04/28  08:00:00,22.,3681976.68490144,0.0,42028.900374107,197568. 
 04/28  09:00:00,22.,2463459.52676678,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000002,1382362.18136375,0.0,72482.76,246960. 
 04/28  11:00:00,22.0000000000001,234911.105534163,0.0,72482.76,246960. 
 04/28  12:00:00,24.6012500724513,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.982111153047,0.0,972678.088911065,72482.76,246960. 
 04/28  14:00:00,25.9999982745588,0.0,3005262.60028766,72482.76,246960. 
 04/28  15:00:00,25.9999996294492,0.0,4118518.81789073,21744.828,172872. 
 04/28  16:00:00,25.9999999268635,0.0,3758496.5153371,21744.828,172872. 
 04/28  17:00:00,25.9999999890052,0.0,2603304.22733027,21744.828,172872. 
 04/28  18:00:00,25.999999998907,0.0,1439416.51083858,7248.276,148176. 
 04/28  19:00:00,26.591255553441,0.0,0.0,23960.2585955452,148176. 
 04/28  20:00:00,25.660092200908,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.8520711671201,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.9455152187579,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.1290574277233,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3061920352047,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.499309284723,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.696849105733,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9141694895648,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1278287543293,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5067594160256,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9357288624412,0.0,0.0,69166.0783222603,148176. 
 04/29  07:00:00,17.6378301191526,0.0,0.0,23430.280521828,148176. 
 04/29  08:00:00,18.0805556910971,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0745973177614,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.5938322536663,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.0729013496654,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.4682733319129,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.5747525615355,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.3136579691684,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.7369748010611,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.8187022421748,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.7208861333119,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.4258712907109,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,24.9450523905873,0.0,0.0,45867.3332143375,148176. 
 04/29  20:00:00,24.2813201068528,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.5633245868614,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.5627062823,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.0343683724153,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.4093780884469,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.8490914388866,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.2953601020865,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.784133697755,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.2783903831035,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.8361179877102,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.97115450895,2604996.09516054,0.0,142575.241546583,197568. 
 04/30  07:00:00,22.0000000000001,2308347.91279521,0.0,108730.030452073,197568. 
 04/30  08:00:00,22.,1726811.66998156,0.0,43489.656,197568. 
 04/30  09:00:00,22.0000000000001,1487938.11635379,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1297577.05429963,0.0,130468.968,444528. 
 04/30  11:00:00,22.,181194.718549678,0.0,130468.968,444528. 
 04/30  12:00:00,22.7349871393666,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.6603824072127,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.0003447140786,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.6256519714082,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.9552581488838,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.9075269800635,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.6940396101132,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.2666387430262,0.0,0.0,212147.227444121,296352. 
 04/30  20:00:00,23.7891056576793,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.2474940266686,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.5068788781135,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.5763041738431,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.6187030387696,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.7444119765579,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.8436972389034,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9708643712279,0.0,0.0,72482.76,197568. 
