Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  08:00:00,21.9999999999987,5618975.40418367,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999997,5787573.27827046,0.0,1207417.43975577,444528. 
 01/02  10:00:00,22.0000000000004,5133399.53730429,0.0,130468.968,444528. 
 01/02  11:00:00,22.,3435664.01208704,0.0,130468.968,444528. 
 01/02  12:00:00,22.0000000000001,1161076.65020657,0.0,130468.968,444528. 
 01/02  13:00:00,25.4452049233226,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9572681506788,0.0,2623354.09376999,130468.968,444528. 
 01/02  15:00:00,25.9909086716709,0.0,5143144.35093158,130468.968,444528. 
 01/02  16:00:00,25.9984349841227,0.0,3940414.90173133,130468.968,444528. 
 01/02  17:00:00,25.8912240977772,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.4630679812013,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.4920779330627,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.1883809020613,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.4302298854015,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.2781636510484,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2537936225568,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2516966552564,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.4396901165817,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.580374382122,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.7954938705649,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.056479414903,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.000521511116,475951.027627729,0.0,72482.76,197568. 
 01/03  06:00:00,21.9029164950379,5593838.79952956,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6016582.84578602,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4140652.33886609,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3578801.5175311,0.0,1219385.30589677,444528. 
 01/03  10:00:00,22.0000000000002,2833410.87457581,0.0,769223.513542452,444528. 
 01/03  11:00:00,21.9999999999998,2497611.16918239,0.0,130468.968,444528. 
 01/03  12:00:00,22.,2028649.05406106,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1555479.19040873,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1939551.36323511,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1984842.31120969,0.0,449902.436520273,444528. 
 01/03  16:00:00,22.,2126401.40343937,0.0,887799.618041216,444528. 
 01/03  17:00:00,22.,1855140.44837446,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1671307.61289335,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1511119.1051345,0.0,724827.6,296352. 
 01/03  20:00:00,19.1383465763822,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0561358005753,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.233667756568,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.5005791765663,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7426831040482,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8117181291589,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2147924161228,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0039579604995,370474.32171563,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001772269029,772520.468147275,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000126543669,1004708.76413003,0.0,72482.76,197568. 
 01/04  06:00:00,21.9043737062987,4744085.56511541,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6705363.268648,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4723817.53102359,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4506035.62960764,0.0,1260927.6879468,444528. 
 01/04  10:00:00,22.0000000000001,3887478.5100285,0.0,751742.228021448,444528. 
 01/04  11:00:00,22.,3646802.63764702,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3130485.78495937,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2074952.64388379,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2562965.44909257,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2512725.59731482,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2608161.19603751,0.0,381144.194616498,444528. 
 01/04  17:00:00,22.,2517732.2297479,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2372546.7353306,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2115205.50852243,0.0,724827.6,296352. 
 01/04  20:00:00,17.7056690882995,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8678334321771,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0047451062233,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2294991445983,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3918765477733,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.002172091462,254707.877323852,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019260264,748929.223896317,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001262509,1021482.37269561,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000134144,1108216.90335266,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011619,1399990.3699791,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963318192876,6497282.79145377,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999979,7272786.72828048,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999994,5210724.03787181,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5227149.79215255,0.0,1195350.21346039,444528. 
 01/05  10:00:00,22.0000000000001,4527267.86063232,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2028095.60588906,0.0,130468.968,444528. 
 01/05  12:00:00,23.2373171609266,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.924517701751,0.0,493114.754444544,130468.968,395136. 
 01/05  14:00:00,25.9999999999998,0.0,3050423.03491002,130468.968,444528. 
 01/05  15:00:00,26.,0.0,5698597.04075443,130468.968,444528. 
 01/05  16:00:00,26.0000000000001,0.0,4441782.6184679,130468.968,444528. 
 01/05  17:00:00,25.9685904807147,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.4067547717702,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.3513525810775,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8642424589304,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.9783462500823,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6403848609039,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4568916136583,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.284204834013,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3076853092188,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3157561413958,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0063525928118,523793.054308262,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003497077477,1046693.39716207,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000296129481,1306980.20441004,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000030915287,1423605.06527803,0.0,72482.76,148176. 
 01/06  07:00:00,21.8958988784549,6483950.58378759,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999978,7126062.94147826,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999997,5582202.85343681,0.0,706209.732677944,246960. 
 01/06  10:00:00,22.0000000000002,4513700.24800781,0.0,577661.958122923,246960. 
 01/06  11:00:00,22.0000000000002,3889917.26647879,0.0,160001.726924773,246960. 
 01/06  12:00:00,21.9999999999999,3209963.69092266,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000003,2499400.72581802,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2242795.8472486,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1308624.20167412,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1382337.84720288,0.0,54244.1294367505,172872. 
 01/06  17:00:00,22.,1775733.89525405,0.0,217448.28,172872. 
 01/06  18:00:00,18.902225418916,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0528161112863,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8984984339302,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8889981368868,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0010114280079,151237.687883691,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000045946,797784.751018673,0.0,72482.76,148176. 
 01/06  24:00:00,15.000000000304,1138760.47478841,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000295,1240232.02229795,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000028,1403308.16441238,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1559156.627334,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1649701.15031908,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1774784.0072484,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1887183.50217711,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1982785.5136204,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1936351.54245137,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1871715.02287277,0.0,70048.2476527503,148176. 
 01/07  10:00:00,15.,1739783.98894797,0.0,57790.1036272125,148176. 
 01/07  11:00:00,15.0000000000001,1557595.42365519,0.0,32326.2154612629,148176. 
 01/07  12:00:00,15.0000000000002,1356985.782671,0.0,8323.74107609509,148176. 
 01/07  13:00:00,15.0000000000001,1348953.99212231,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1129552.14710798,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1088841.19716097,0.0,22074.3540002508,148176. 
 01/07  16:00:00,15.,1260225.11657109,0.0,47820.9288202934,148176. 
 01/07  17:00:00,15.0000000000001,1279664.69336112,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1340178.22288522,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1501147.9216901,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1428353.85119756,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1403789.09119974,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1374849.06063295,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000002,1369998.3016912,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000002,1358456.75607345,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1445375.29064024,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1381696.26410377,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1400541.28598097,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1423644.64498705,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1466445.57398828,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954263943512,6767630.50816418,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6997207.76252392,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4826435.59455638,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4456525.60151849,0.0,1230908.55682019,444528. 
 01/08  10:00:00,22.,3835709.59488526,0.0,737105.598931276,444528. 
 01/08  11:00:00,22.,3668029.97476929,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3412351.88732123,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2755980.69132915,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2212415.35034426,0.0,130468.968,444528. 
 01/08  15:00:00,22.6869848880696,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1493298819132,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.9051710666341,0.0,0.0,945233.631301756,444528. 
 01/08  18:00:00,22.0856730250675,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0029054912594,745711.816884987,0.0,724827.6,296352. 
 01/08  20:00:00,20.3182947929507,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.7299169626548,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.7245192857593,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.7171950098979,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7332236752665,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8644930101379,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.000165902814,75398.7441569977,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000002689,799780.828068598,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000199,1277075.12188869,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000025,1413702.78775047,0.0,72482.76,197568. 
 01/09  06:00:00,21.8970820966971,6139506.35635355,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999989,7307100.28183429,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5438027.81804068,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5873930.70579754,0.0,1195708.2771082,444528. 
 01/09  10:00:00,22.0000000000001,5371820.30098172,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,3171981.47572246,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1506635.73732098,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,758735.208704693,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1920180.65816659,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2047850.9343993,0.0,130468.968,444528. 
 01/09  16:00:00,21.9999999999998,2222684.79033268,0.0,256385.452285614,444528. 
 01/09  17:00:00,22.0000000000001,2300790.59818445,0.0,1071224.54845631,444528. 
 01/09  18:00:00,22.,2216139.37895766,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2077928.13747983,0.0,724827.6,296352. 
 01/09  20:00:00,18.2423145933865,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1277341999909,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9913968293592,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9664405533204,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0081431516457,109411.373425819,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001036,891459.943134397,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000076,1275169.58856553,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1377553.09424262,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1506380.52798078,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1670718.2457194,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938033789986,6977664.69018705,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7391369.37656266,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5247076.34010005,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5160275.63196616,0.0,1170803.14108191,444528. 
 01/10  10:00:00,22.0000000000001,4329303.18542448,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1736776.46570855,0.0,130468.968,444528. 
 01/10  12:00:00,25.1418451312528,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.851627375002,0.0,5565394.35918242,130468.968,395136. 
 01/10  14:00:00,25.9802688895704,0.0,9282605.7168841,130468.968,444528. 
 01/10  15:00:00,25.9936548792471,0.0,10039258.9966037,130468.968,444528. 
 01/10  16:00:00,25.9985011931694,0.0,6503729.36674876,130468.968,444528. 
 01/10  17:00:00,25.9999097195604,0.0,1233960.77777095,802089.273410227,444528. 
 01/10  18:00:00,24.9625201421501,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7286810676068,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2597695557063,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.4078633945698,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1333712434549,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.856544189927,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5710085211267,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.448228965215,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.350862598707,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0073687130369,554843.271281712,0.0,72482.76,197568. 
 01/11  04:00:00,15.000413093976,1093702.27926947,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000377134634,1462118.81709311,0.0,72482.76,197568. 
 01/11  06:00:00,21.9001568504514,5339542.63428517,0.0,144965.52,197568. 
 01/11  07:00:00,22.,7494998.78439118,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000003,5632244.1839139,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000004,6126408.84131136,0.0,1219705.74226202,444528. 
 01/11  10:00:00,22.0000000000001,5559899.42260462,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3740066.66863252,0.0,130468.968,444528. 
 01/11  12:00:00,22.,388116.204089859,0.0,130468.968,444528. 
 01/11  13:00:00,25.9165040437445,0.0,1528345.33484793,130468.968,395136. 
 01/11  14:00:00,26.,0.0,5132246.85623818,130468.968,444528. 
 01/11  15:00:00,25.9999999999997,0.0,8019146.0333674,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,5319876.03527529,130468.968,444528. 
 01/11  17:00:00,26.,0.0,405521.387527266,784003.611659953,444528. 
 01/11  18:00:00,24.522127622542,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2787934224095,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7425697528907,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8737883409199,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5682833160078,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3534936083643,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1474855713451,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1431638525702,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1804657302103,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0034582637185,586810.669490348,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001939291088,1035289.61773432,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000165325432,1278619.7092366,0.0,72482.76,197568. 
 01/12  06:00:00,21.9019691694653,5087257.30875902,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7314414.72269536,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5116638.04677419,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5113601.00562559,0.0,1271033.82434394,444528. 
 01/12  10:00:00,22.0000000000002,4393782.81431097,0.0,1027727.92104386,444528. 
 01/12  11:00:00,22.,4027414.65642804,0.0,549632.203538784,444528. 
 01/12  12:00:00,22.,3839039.83962492,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2917070.94903002,0.0,130468.968,395136. 
 01/12  14:00:00,21.9999999999997,3301958.80638267,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000002,3054502.18264209,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2854578.34303939,0.0,188828.441044891,444528. 
 01/12  17:00:00,22.0000000000002,2642474.72460515,0.0,1082004.43241576,444528. 
 01/12  18:00:00,22.,2450498.92745088,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2226997.03069386,0.0,724827.6,296352. 
 01/12  20:00:00,18.3873781249733,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2144886789741,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2351470538528,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3521777947631,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4622835333228,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028802218413,289898.484636264,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000036595202,993183.50314416,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003347141,1462871.11123024,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000418209,1766032.50387786,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000045756,2005999.72844367,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004955,2142163.60055419,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880085300107,7922905.09481995,0.0,144965.52,197568. 
 01/13  08:00:00,21.999999999981,7703391.47460282,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6026316.9577206,0.0,694710.798350557,246960. 
 01/13  10:00:00,21.9999999999991,4732418.66142544,0.0,563327.713740343,246960. 
 01/13  11:00:00,22.0000000000002,4068577.98516598,0.0,295336.468175305,246960. 
 01/13  12:00:00,22.,3683923.62340673,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3304288.60178545,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3188766.57743348,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2356949.10277462,0.0,52031.6491441579,172872. 
 01/13  16:00:00,22.0000000000002,2440743.05841716,0.0,131365.696758997,172872. 
 01/13  17:00:00,22.0000000000003,2499525.44293523,0.0,199432.575395679,172872. 
 01/13  18:00:00,19.087188892883,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9418668532188,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0464291101063,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2190950863089,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2738556327167,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028151586837,265802.506124502,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001024065067,657172.511128357,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000057243699,844029.619107516,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005052507,866926.723189492,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000337133,990168.474396802,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023899,1157978.35602868,0.0,72482.76,148176. 
 01/14  05:00:00,15.000000000154,1124976.52190241,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000101,1129821.26936402,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1202421.96455361,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1077126.52242718,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000002,967362.180257745,0.0,70612.5390778125,148176. 
 01/14  10:00:00,15.,811798.793104641,0.0,56383.6633331879,148176. 
 01/14  11:00:00,15.,602153.134736579,0.0,29703.8468671898,148176. 
 01/14  12:00:00,15.,390311.28028804,0.0,7248.276,148176. 
 01/14  13:00:00,15.,217560.891410253,0.0,7248.276,148176. 
 01/14  14:00:00,15.,83460.1559979794,0.0,7248.276,148176. 
 01/14  15:00:00,15.0013355317673,0.0,0.0,16441.740260667,148176. 
 01/14  16:00:00,15.012072220061,0.0,0.0,42990.2115531318,148176. 
 01/14  17:00:00,15.0001692379753,203552.592234469,0.0,65755.5085913054,148176. 
 01/14  18:00:00,15.0000055199906,430482.134428924,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000003761965,636866.54836253,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000181995,707991.929471239,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000008583,718374.104934832,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000436,804874.622355713,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000024,888814.641992526,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000002,1043929.65619728,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1167792.98337961,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1152693.00465872,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1135453.94840719,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1099086.63055272,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1108589.42732867,0.0,72482.76,197568. 
 01/15  06:00:00,21.899348442448,6153308.68559286,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6475348.21075971,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4396503.95789293,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3986632.71008795,0.0,1220145.73237926,444528. 
 01/15  10:00:00,22.,3594804.79471241,0.0,656639.804364837,444528. 
 01/15  11:00:00,22.,3273351.49009267,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2854599.02017429,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1971762.38708644,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2733436.56944353,0.0,130468.968,444528. 
