Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/29  12:00:00,25.7769063529222,0.0,114488.596400201,130468.968,444528. 
 03/29  13:00:00,26.,0.0,5710424.18695993,130468.968,395136. 
 03/29  14:00:00,25.9999999999997,0.0,8308235.7042012,130468.968,444528. 
 03/29  15:00:00,25.9999999999999,0.0,7461054.88396593,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,4820851.25770336,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1643020.15786267,130468.968,444528. 
 03/29  18:00:00,25.9925237978167,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1934444953897,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1344351043485,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5048601414598,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5264803628772,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3393810315057,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1209904125874,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9845772484556,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9387537299895,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.94380239161,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9990873835996,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0816378593473,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9010235918819,6697420.78298242,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6141007.78854708,0.0,134011.218552136,197568. 
 03/30  08:00:00,21.9999999999996,4377785.8516819,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3623825.08582448,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1485501.61514562,0.0,130468.968,444528. 
 03/30  11:00:00,23.5320713145157,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1984303859768,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9954170636099,0.0,308996.897290489,130468.968,395136. 
 03/30  14:00:00,25.9021883955056,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9997632945038,0.0,36425.0812258541,130468.968,444528. 
 03/30  16:00:00,25.7217358048012,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0891990832569,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.6240081172059,0.0,0.0,230715.40201003,395136. 
 03/30  19:00:00,24.2953475968292,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5468203936164,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0431556915258,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.3162950773315,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5168919183405,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7666849516289,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.8062443157555,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2289401238327,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5753990927296,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7280366839651,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2388242187926,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6751538016883,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9401602819327,4510287.67024725,0.0,136563.292148725,197568. 
 03/31  08:00:00,22.,3832350.91520083,0.0,64757.7301991309,197568. 
 03/31  09:00:00,22.,2734173.11682349,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1895142.11954931,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1190240.35469845,0.0,72482.76,246960. 
 03/31  12:00:00,22.,725709.052150978,0.0,72482.76,246960. 
 03/31  13:00:00,22.381890182417,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.941339094328,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5415029485245,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5767020828534,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3253229875418,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8556661968834,0.0,0.0,18408.9834741322,148176. 
 03/31  19:00:00,22.0059723344441,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1686465128242,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2973343930562,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4178555752177,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5639571219803,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7514765505553,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0075112692541,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.297724150153,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6417662279807,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0237873220729,6832.89829138898,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000001916,446954.297754803,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000089,750705.108827044,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000006,839188.883018361,0.0,70272.3501040565,148176. 
 04/01  08:00:00,15.,794993.634205945,0.0,43178.9192749848,148176. 
 04/01  09:00:00,15.,586517.64521536,0.0,7248.276,148176. 
 04/01  10:00:00,15.,345357.850930669,0.0,7248.276,148176. 
 04/01  11:00:00,15.6985277835887,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4305898058825,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.9124765773898,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.3278172890566,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6406380554123,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.7107775129773,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.7098137921549,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5409290268814,0.0,0.0,29731.9519430216,148176. 
 04/01  19:00:00,17.1913004243096,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7455777454249,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.3069902812148,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8630515737299,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.481953174367,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1375282995864,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0008273971609,109288.790136082,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000158299053,294238.422002573,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004928882,416706.655607184,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000225168,481780.232757207,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000010847,610483.475353808,0.0,72482.76,197568. 
 04/02  06:00:00,21.9061288863447,4858926.97194672,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6015327.84173471,0.0,127226.031910132,197568. 
 04/02  08:00:00,22.,3550315.59679409,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2166123.91837909,0.0,130468.968,444528. 
 04/02  10:00:00,22.4229899328329,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.8108179999569,0.0,356032.168518503,130468.968,444528. 
 04/02  12:00:00,26.,0.0,5267858.13497218,130468.968,444528. 
 04/02  13:00:00,26.0000000000007,0.0,10317641.7034417,130468.968,395136. 
 04/02  14:00:00,26.0000000000002,0.0,9225569.05259123,130468.968,444528. 
 04/02  15:00:00,25.9999999999998,0.0,6840694.00597166,130468.968,444528. 
 04/02  16:00:00,26.,0.0,4877063.2515762,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,2940841.89161197,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1410964.21546131,101475.864,395136. 
 04/02  19:00:00,26.,0.0,523945.851703332,724827.6,296352. 
 04/02  20:00:00,25.549183268041,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8903617287127,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0078655269469,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0410954478708,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0664325048341,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.172495185642,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2894091511617,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4000106909813,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5391665155654,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7606018270389,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583857653883,4135512.13922777,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3725842.25181638,0.0,124457.229731582,197568. 
 04/03  08:00:00,22.,2570731.67845104,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2009823.86588039,0.0,130468.968,444528. 
 04/03  10:00:00,22.0154251569968,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8953925821123,0.0,1077978.43856839,130468.968,444528. 
 04/03  12:00:00,26.,0.0,7025680.07909149,130468.968,444528. 
 04/03  13:00:00,26.,0.0,13284279.5713193,130468.968,395136. 
 04/03  14:00:00,26.,0.0,11925158.1907773,130468.968,444528. 
 04/03  15:00:00,26.,0.0,8826410.58808767,130468.968,444528. 
 04/03  16:00:00,25.9999999999995,0.0,6302990.05215416,130468.968,444528. 
 04/03  17:00:00,25.9999999999999,0.0,4107795.0257738,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2529610.79120486,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1531165.15387576,504786.913093895,296352. 
 04/03  20:00:00,26.,0.0,660174.118348185,724827.6,296352. 
 04/03  21:00:00,25.9402615775753,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2140656455965,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4633721923637,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6876026579549,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9977239652529,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3338872126298,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7097046610322,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1016509490252,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3976298045529,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9766920704211,1725084.43608056,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998556964,1791941.36786318,0.0,124470.830573434,197568. 
 04/04  08:00:00,21.9999999869836,1297360.55118333,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992615,756143.269808853,0.0,130468.968,444528. 
 04/04  10:00:00,23.8651597993892,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9686255982435,0.0,2412973.198628,130468.968,444528. 
 04/04  12:00:00,25.9999996437566,0.0,9062715.06566007,130468.968,444528. 
 04/04  13:00:00,25.9999998517612,0.0,13987755.2128489,130468.968,395136. 
 04/04  14:00:00,25.99999994441,0.0,12759718.6739679,130468.968,444528. 
 04/04  15:00:00,25.9999999822147,0.0,9632353.99721066,130468.968,444528. 
 04/04  16:00:00,25.9999999951941,0.0,7094744.69398648,130468.968,444528. 
 04/04  17:00:00,25.999999999007,0.0,4656322.22736632,130468.968,444528. 
 04/04  18:00:00,25.999999999851,0.0,2801740.95544221,101475.864,395136. 
 04/04  19:00:00,25.9999999999845,0.0,1581572.2183799,499682.067918682,296352. 
 04/04  20:00:00,25.9999999999991,0.0,672891.875460072,724827.6,296352. 
 04/04  21:00:00,25.9303535900362,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1762373871198,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3180612536835,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4345369264644,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5958129249068,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7592550830552,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9405949679755,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1132941209698,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3442594037715,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.969549052332,2729391.51278887,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999057,2548388.09945789,0.0,120315.036977693,197568. 
 04/05  08:00:00,21.9999999999898,1777206.93116416,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1115109.16421992,0.0,130468.968,444528. 
 04/05  10:00:00,23.3572963113952,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9812564420282,0.0,2096153.56902321,130468.968,444528. 
 04/05  12:00:00,25.9999999944504,0.0,8366512.4400037,130468.968,444528. 
 04/05  13:00:00,25.9999999977303,0.0,13542765.0690578,130468.968,395136. 
 04/05  14:00:00,25.9999999991627,0.0,12400105.0137623,130468.968,444528. 
 04/05  15:00:00,25.9999999997363,0.0,9396615.93897963,130468.968,444528. 
 04/05  16:00:00,25.9999999999292,0.0,7021565.70887843,130468.968,444528. 
 04/05  17:00:00,25.9999999999854,0.0,4647989.85502164,130468.968,444528. 
 04/05  18:00:00,25.9999999999977,0.0,2800185.76352781,101475.864,395136. 
 04/05  19:00:00,25.9999999999998,0.0,1592142.8446564,480974.430029612,296352. 
 04/05  20:00:00,26.,0.0,578893.071323921,724827.6,296352. 
 04/05  21:00:00,25.7472169508602,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.870608674087,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0254691017406,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1610167807435,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.391927759782,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6705092643715,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.010931174059,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.375785362629,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.697733204627,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726681484056,2269121.03874838,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992481,2150761.98830055,0.0,120327.020876098,197568. 
 04/06  08:00:00,21.9999999999282,1495561.77624203,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,913291.95075778,0.0,130468.968,444528. 
 04/06  10:00:00,23.289337746062,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9936795774729,0.0,1229074.39866748,130468.968,444528. 
 04/06  12:00:00,25.9999999999968,0.0,6434128.16947406,130468.968,444528. 
 04/06  13:00:00,25.9999999999992,0.0,10907005.0860416,130468.968,395136. 
 04/06  14:00:00,25.9999999999997,0.0,9949325.38712218,130468.968,444528. 
 04/06  15:00:00,25.9999999999999,0.0,7515007.29039095,130468.968,444528. 
 04/06  16:00:00,25.9999999999998,0.0,5363313.36473399,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3335612.89028002,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1801518.68322301,101475.864,395136. 
 04/06  19:00:00,26.,0.0,860971.666546879,477427.755978294,296352. 
 04/06  20:00:00,26.,0.0,61031.9110145642,724827.6,296352. 
 04/06  21:00:00,25.4262749011597,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7134501613305,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8281012348833,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9393156363668,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0944214284109,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2631941654245,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4336348751226,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6268904951899,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8689629466702,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1345508864545,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609756438891,3730781.39112906,0.0,117535.653703309,197568. 
 04/07  08:00:00,22.,2590517.24293856,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1542015.01123882,0.0,72482.76,246960. 
 04/07  10:00:00,22.7128764442573,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9179713930254,0.0,1082259.36011464,72482.76,246960. 
 04/07  12:00:00,26.,0.0,6904610.6536949,72482.76,246960. 
 04/07  13:00:00,26.0000000000004,0.0,12560033.9852908,72482.76,246960. 
 04/07  14:00:00,26.0000000000001,0.0,11537479.0992965,72482.76,246960. 
 04/07  15:00:00,26.,0.0,8518573.1442734,21744.828,172872. 
 04/07  16:00:00,26.,0.0,5932766.46042063,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3658956.27742996,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,1998887.9101712,7248.276,148176. 
 04/07  19:00:00,26.7867582033159,0.0,0.0,46475.4905667678,148176. 
 04/07  20:00:00,25.9189160423034,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2014992421509,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3718525116692,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6331592780188,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8869505974679,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1369400930289,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4251200467221,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7054446102476,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0098659621587,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3771307305121,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7678976625603,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2793728144434,0.0,0.0,58080.5990376852,148176. 
 04/08  08:00:00,18.4276318999252,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9421215093642,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.3377391106504,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.1457026645968,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7576586603027,0.0,1248381.3897408,7248.276,148176. 
 04/08  13:00:00,32.0000000000002,0.0,6957271.13498446,7248.276,148176. 
 04/08  14:00:00,32.,0.0,8913229.18964903,7248.276,148176. 
 04/08  15:00:00,32.0000000000002,0.0,6608459.9908408,7248.276,148176. 
 04/08  16:00:00,32.,0.0,4366687.58794013,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2259249.49622854,7248.276,148176. 
 04/08  18:00:00,32.,0.0,646080.203023415,7248.276,148176. 
 04/08  19:00:00,31.2678329547497,0.0,0.0,43378.0764610033,148176. 
 04/08  20:00:00,30.0066744365823,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7586804648707,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4745214789622,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3215470277706,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2036337342348,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.181695998001,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1374627696194,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1269524879355,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1362195037871,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1828521637613,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9750616328882,2275189.55873331,0.0,144965.52,197568. 
 04/09  07:00:00,21.999999977487,2282917.20281647,0.0,111877.414805933,197568. 
 04/09  08:00:00,21.9999999971193,1968532.30687941,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995823,2242701.59963584,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999887,334875.678680979,0.0,130468.968,444528. 
 04/09  11:00:00,25.7983449175367,0.0,239691.133766151,130468.968,444528. 
 04/09  12:00:00,25.9999999999999,0.0,5872849.03892476,130468.968,444528. 
 04/09  13:00:00,26.0000000000001,0.0,12261241.422101,130468.968,395136. 
 04/09  14:00:00,26.,0.0,10291458.7721475,130468.968,444528. 
 04/09  15:00:00,26.,0.0,7004919.04102414,130468.968,444528. 
 04/09  16:00:00,25.9999999999998,0.0,4428202.89693108,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,2071483.05015857,130468.968,444528. 
 04/09  18:00:00,26.,0.0,659085.29559599,101475.864,395136. 
 04/09  19:00:00,25.8285683696282,0.0,0.0,427913.554476386,296352. 
 04/09  20:00:00,24.9099397494991,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2651698357983,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2979689682948,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2459768707646,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1777968742969,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2244288897993,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2691005180634,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3568913204635,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4753321229959,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6376294673892,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9369249738865,5158032.88243206,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000003,4705212.96400178,0.0,129723.082416019,197568. 
 04/10  08:00:00,22.0000000000001,3405940.9956841,0.0,80469.0578572169,197568. 
 04/10  09:00:00,22.,3116240.65109678,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1803055.67681254,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000002,1292811.37534538,0.0,130468.968,444528. 
 04/10  12:00:00,22.,679387.470239336,0.0,130468.968,444528. 
 04/10  13:00:00,22.,417589.416772729,0.0,130468.968,395136. 
 04/10  14:00:00,22.,354702.452403336,0.0,130468.968,444528. 
 04/10  15:00:00,22.1404740029523,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3747959878167,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2215767094868,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0399702775456,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0005622402517,228431.525222204,0.0,425923.10320307,296352. 
 04/10  20:00:00,21.1524581693371,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6254315928992,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8592682146967,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9628372429609,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0609794932826,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2448064782207,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4233430125254,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6251377701693,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0018549372601,142213.018590681,0.0,72482.76,197568. 
 04/11  05:00:00,15.000000854983,669276.162997719,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023063870526,5542051.69453295,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6321998.05425535,0.0,121618.041729732,197568. 
 04/11  08:00:00,22.,4050955.69391272,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3127551.46000446,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,914597.900269245,0.0,130468.968,444528. 
 04/11  11:00:00,24.5287506533325,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9117933262088,0.0,4379247.34897443,130468.968,444528. 
 04/11  13:00:00,25.9993649730162,0.0,10792828.9740695,130468.968,395136. 
 04/11  14:00:00,25.9997916975256,0.0,10161459.6441765,130468.968,444528. 
 04/11  15:00:00,25.9999439854157,0.0,7396728.34960507,130468.968,444528. 
 04/11  16:00:00,25.9999882001745,0.0,5032112.05584551,130468.968,444528. 
 04/11  17:00:00,25.999998366005,0.0,2811359.10726335,130468.968,444528. 
 04/11  18:00:00,25.9999998742598,0.0,1282343.92443988,101475.864,395136. 
 04/11  19:00:00,25.999999996856,0.0,350906.127284206,428163.203723516,296352. 
 04/11  20:00:00,25.5866871380265,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0697360698338,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3861791226851,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5200256513839,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6897980415321,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9585646020486,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2297025572638,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5237223994146,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8548913151708,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2111080255221,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725117376024,2631893.7630851,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999981,2357268.99502195,0.0,102766.524734451,197568. 
 04/12  08:00:00,21.9999999999999,1650493.13348879,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1308336.23451139,0.0,130468.968,444528. 
 04/12  10:00:00,22.6994040189433,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9478278594532,0.0,1358257.20573192,130468.968,444528. 
 04/12  12:00:00,26.,0.0,7212256.89739986,130468.968,444528. 
 04/12  13:00:00,25.9999999999998,0.0,12905196.024228,130468.968,395136. 
 04/12  14:00:00,25.9999999999999,0.0,11493471.4771887,130468.968,444528. 
 04/12  15:00:00,26.,0.0,8397318.96538844,130468.968,444528. 
 04/12  16:00:00,26.0000000000002,0.0,5938536.22023094,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3413470.68972776,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1608762.23274243,101475.864,395136. 
 04/12  19:00:00,26.,0.0,522673.027584239,412843.718871381,296352. 
 04/12  20:00:00,25.633017304501,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0150001730025,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1741439058679,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3397123882104,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5463898968879,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8657828655394,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1083805268085,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3787049706012,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6714433792405,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0185530898086,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9686919123437,2849497.87502143,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2561103.38896773,0.0,110523.334921148,197568. 
 04/13  08:00:00,21.9999999999997,1913981.53283498,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1725451.88851309,0.0,130468.968,444528. 
 04/13  10:00:00,22.,201346.084855644,0.0,130468.968,444528. 
 04/13  11:00:00,25.8381766011841,0.0,498184.544996826,130468.968,444528. 
 04/13  12:00:00,26.0000000000001,0.0,5948638.60721677,130468.968,444528. 
 04/13  13:00:00,26.0000000000002,0.0,12183149.4691672,130468.968,395136. 
