Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  12:00:00,22.0000000000002,2063380.57885195,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1595175.06407376,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1977317.91268843,0.0,130468.968,444528. 
 01/03  15:00:00,22.,2005998.32688004,0.0,437366.028419214,444528. 
 01/03  16:00:00,22.,2163839.54823686,0.0,881632.717685412,444528. 
 01/03  17:00:00,21.9999999999997,1896040.49456938,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000001,1688748.23305226,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1517220.72519774,0.0,724827.6,296352. 
 01/03  20:00:00,19.2422729594804,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1186468420923,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2955716097539,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.5568176325951,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8000696059093,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.863297680635,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2687521885639,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0045050595569,332221.124045234,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001917825314,745334.735066467,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000131899375,991154.594964968,0.0,72482.76,197568. 
 01/04  06:00:00,21.9051430726709,4554637.40230742,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6686147.43258558,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4712807.03033039,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4499709.23524742,0.0,1260415.39830051,444528. 
 01/04  10:00:00,21.9999999999999,3901217.12771728,0.0,740657.265338143,444528. 
 01/04  11:00:00,22.0000000000001,3675975.91915885,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3187858.31732602,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,2109859.24448284,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000003,2745436.11648412,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2682873.45423891,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2745249.78134931,0.0,365962.348920911,444528. 
 01/04  17:00:00,22.,2592666.72617487,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2413050.2733245,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2134835.51502958,0.0,724827.6,296352. 
 01/04  20:00:00,18.0251303490516,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.0968975465627,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2197407114989,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4187606893487,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.5753291982263,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.001350731088,115123.774272104,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000004881994,656319.469514984,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000291034,974901.12207416,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000026703,1118908.62952593,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000002351,1345151.38675524,0.0,72482.76,197568. 
 01/05  06:00:00,21.8969874491156,6357670.13700947,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999984,7236218.73595268,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5190078.86946708,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5217578.74342553,0.0,1193825.13781296,444528. 
 01/05  10:00:00,21.9999999999999,4525281.00717168,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2135406.4438818,0.0,130468.968,444528. 
 01/05  12:00:00,22.8176311267451,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.4798436260158,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.971476910576,0.0,1423207.24384451,130468.968,444528. 
 01/05  15:00:00,25.99473315568,0.0,4128177.23826046,130468.968,444528. 
 01/05  16:00:00,25.999180887278,0.0,3476194.15077438,130468.968,444528. 
 01/05  17:00:00,25.6565575293213,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.1683721191528,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1161671018632,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.6549587759299,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.7779689204689,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4567588509989,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.285133646899,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1252674704267,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1583162808223,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.177847573332,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0035192599986,624386.964707689,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002109503707,1106031.34291962,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000190462654,1329269.38970809,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000019176956,1459746.09603466,0.0,72482.76,148176. 
 01/06  07:00:00,21.8955273698693,6567042.11881244,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999978,7140476.49482062,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5588279.18320429,0.0,705991.78691685,246960. 
 01/06  10:00:00,22.0000000000002,4524088.89345857,0.0,575475.741785029,246960. 
 01/06  11:00:00,21.9999999999999,3920115.54044444,0.0,148654.742143772,246960. 
 01/06  12:00:00,22.,3261921.73031502,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2589285.84500828,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000004,2304575.01590429,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1468868.54972006,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1504185.98467752,0.0,51554.2989119553,172872. 
 01/06  17:00:00,21.9999999999998,1822060.77047947,0.0,217448.28,172872. 
 01/06  18:00:00,19.0447119867685,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0758181728506,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.952903685985,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.933473439624,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0005592824987,110289.521260776,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000014959,769509.065957315,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000968,1122695.43769181,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000092,1236175.894947,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000012,1388033.29558795,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1547550.38202516,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1640244.54869889,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000003,1766446.02261601,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1879731.4382155,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000003,1975650.64398878,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1929494.42579582,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1866214.92532949,0.0,70019.748596589,148176. 
 01/07  10:00:00,15.,1740708.08843122,0.0,57572.4317841414,148176. 
 01/07  11:00:00,15.0000000000002,1570608.88003115,0.0,31591.9732264429,148176. 
 01/07  12:00:00,15.0000000000002,1381944.86607864,0.0,7248.276,148176. 
 01/07  13:00:00,15.,1385155.4094713,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1171827.31200348,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000002,1129529.02281588,0.0,21333.3002161496,148176. 
 01/07  16:00:00,15.,1299639.05126917,0.0,47456.6059514875,148176. 
 01/07  17:00:00,15.0000000000001,1302954.78836267,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1352857.29112866,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1510527.83448513,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1430685.05864686,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403672.76960671,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1372805.63380593,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1367037.72551427,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1355543.64859645,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1444003.88898241,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1377474.08375903,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1395346.51732982,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1417601.79430969,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1460071.03275596,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955081098703,6753100.90296054,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6988508.48061352,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4819391.29588094,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4453499.07929451,0.0,1230044.85515299,444528. 
 01/08  10:00:00,22.0000000000001,3851954.45056943,0.0,725695.440947905,444528. 
 01/08  11:00:00,22.,3695780.51465621,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000005,3453486.71016545,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2803300.50283345,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2393513.35735476,0.0,130468.968,444528. 
 01/08  15:00:00,22.0907120928568,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.6021197758303,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.4829851001572,0.0,0.0,938805.544751877,444528. 
 01/08  18:00:00,22.0040192793713,337151.568149454,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000072654003,1021796.4468988,0.0,724827.6,296352. 
 01/08  20:00:00,20.0947911885592,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.5527486307905,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.5464379364365,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.5543283532525,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.5801023708462,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7211056298578,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0012157370762,186451.8887885,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000086565,868952.659134774,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000006739,1306876.91956556,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000872,1398020.7485158,0.0,72482.76,197568. 
 01/09  06:00:00,21.896338055086,6310343.31460246,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999984,7331573.18110341,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5446527.15537098,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5879316.11862237,0.0,1194209.83333938,444528. 
 01/09  10:00:00,22.,5378065.97776151,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,3265455.24132248,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1796148.76284021,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1012367.80472078,0.0,130468.968,395136. 
 01/09  14:00:00,21.9999999999999,2156140.80750123,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2245057.03282364,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000002,2373450.12965533,0.0,239080.922262616,444528. 
 01/09  17:00:00,22.0000000000002,2362950.90656573,0.0,1067182.60948239,444528. 
 01/09  18:00:00,21.9999999999999,2246622.01052138,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2091762.37670726,0.0,724827.6,296352. 
 01/09  20:00:00,18.1244922636865,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.0401070686728,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9174911706136,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.90427913558,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0011813154249,166391.115343015,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000069711,919819.928143525,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000005136,1285977.3982344,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000562,1373393.43721594,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000056,1512970.8678729,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000006,1671613.70632423,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938111191257,6978603.74589399,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7385359.65870152,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5240137.79358912,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5158257.75171253,0.0,1168802.17196796,444528. 
 01/10  10:00:00,21.9999999999999,4330679.00583205,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1852773.38306417,0.0,130468.968,444528. 
 01/10  12:00:00,24.5711561566412,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9242276675589,0.0,3957189.95075208,130468.968,395136. 
 01/10  14:00:00,25.9997029509651,0.0,6639692.50636727,130468.968,444528. 
 01/10  15:00:00,25.9999151554412,0.0,8117349.68786679,130468.968,444528. 
 01/10  16:00:00,25.9999821994007,0.0,5425775.94857224,130468.968,444528. 
 01/10  17:00:00,25.999999118728,0.0,984330.700192593,792279.530246406,444528. 
 01/10  18:00:00,24.8644293485517,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6502863370287,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1878247824904,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3423453308969,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0751629366545,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8046224541627,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5251871139256,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4079382331963,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.314797217887,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0067389810516,579656.196884752,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003846809467,1106003.24970366,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000354957848,1464992.85214057,0.0,72482.76,197568. 
 01/11  06:00:00,21.8999266040723,5399137.87666091,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7494824.29695345,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5629243.76774446,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6125502.14536986,0.0,1218667.40112957,444528. 
 01/11  10:00:00,22.0000000000002,5556102.4770647,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3815888.55910417,0.0,130468.968,444528. 
 01/11  12:00:00,22.,847296.403796489,0.0,130468.968,444528. 
 01/11  13:00:00,25.8319289590177,0.0,448278.960994238,130468.968,395136. 
 01/11  14:00:00,26.,0.0,3055181.93252269,130468.968,444528. 
 01/11  15:00:00,25.9999999999998,0.0,6258069.33196708,130468.968,444528. 
 01/11  16:00:00,25.9999999999999,0.0,4293824.62768642,130468.968,444528. 
 01/11  17:00:00,26.,0.0,171755.387317904,773852.349468311,444528. 
 01/11  18:00:00,24.4288190302455,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2035682330851,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6736838374538,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8110908289743,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5126045208432,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3030815509249,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1024590637444,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1020291822249,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1438255943803,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0025574085444,612621.315032516,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001466375232,1049584.04540267,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000127051604,1283086.13248769,0.0,72482.76,197568. 
 01/12  06:00:00,21.9016686937891,5162008.19652782,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999996,7321056.27556381,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5116205.04153863,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999998,5111977.92239428,0.0,1270639.83984779,444528. 
 01/12  10:00:00,21.9999999999998,4400223.73950594,0.0,1023597.9641629,444528. 
 01/12  11:00:00,22.0000000000001,4051283.27710674,0.0,535765.838795921,444528. 
 01/12  12:00:00,22.0000000000001,3867693.02265579,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2957014.0639059,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3360547.13867815,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3102453.50385112,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2948274.34937659,0.0,170397.353797945,444528. 
 01/12  17:00:00,22.0000000000002,2687966.07822901,0.0,1078275.28657816,444528. 
 01/12  18:00:00,22.0000000000003,2473504.99216941,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2231858.48607457,0.0,724827.6,296352. 
 01/12  20:00:00,18.4624892618473,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2547005660689,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2741673948647,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3872019731435,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4981296541352,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027775089589,260868.571249625,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000031088453,972181.089293828,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002793235,1450751.9562723,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000353642,1747636.46889147,0.0,72482.76,148176. 
 01/13  05:00:00,15.000000003865,1993021.03634666,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004179,2130996.79534587,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881297199461,7901209.11316398,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999813,7692289.09478278,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999961,6020590.33571081,0.0,694358.242972239,246960. 
 01/13  10:00:00,21.9999999999992,4738347.01001527,0.0,560873.424108853,246960. 
 01/13  11:00:00,22.,4091664.5636315,0.0,287409.879378884,246960. 
 01/13  12:00:00,21.9999999999997,3716674.62143523,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000002,3347909.73350197,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999999,3238436.89975406,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2407705.9879357,0.0,49593.3328609833,172872. 
 01/13  16:00:00,22.,2483534.20345721,0.0,130086.881983476,172872. 
 01/13  17:00:00,22.0000000000002,2527972.5061104,0.0,199168.179784009,172872. 
 01/13  18:00:00,19.0855533563037,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9334067732984,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0426517478288,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2174160611617,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2711928493119,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002764261859,264392.822705084,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001002821779,655184.437290301,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055899868,842012.412496327,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004903511,866360.590554958,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000326941,986494.739512111,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023176,1155945.96976914,0.0,72482.76,148176. 
 01/14  05:00:00,15.000000000149,1120193.9683942,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000095,1124389.68255466,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1199783.12719609,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1071940.95105178,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,963259.257445282,0.0,70590.6457688073,148176. 
 01/14  10:00:00,15.,814638.980996608,0.0,56140.1440622214,148176. 
 01/14  11:00:00,15.,616227.229780779,0.0,28916.5548153991,148176. 
 01/14  12:00:00,15.0000000000001,412780.363200955,0.0,7248.276,148176. 
 01/14  13:00:00,15.,234583.907736304,0.0,7248.276,148176. 
 01/14  14:00:00,15.,136138.733917294,0.0,7248.276,148176. 
 01/14  15:00:00,15.,53109.3109127116,0.0,15615.1455098341,148176. 
 01/14  16:00:00,15.,37497.4566878965,0.0,42551.5136614114,148176. 
 01/14  17:00:00,15.,232023.253938679,0.0,65655.8231106277,148176. 
 01/14  18:00:00,15.,443529.060329221,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,674880.836025377,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,711550.797904156,0.0,72482.76,148176. 
 01/14  21:00:00,15.,719099.627458466,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,806335.205318363,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,885993.477386102,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1039762.74458408,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1162466.43067201,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1146752.15261264,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1129158.76253335,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1092670.69006542,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1102029.90947944,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994380627741,6136595.41283445,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6465954.77710262,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4389132.76012584,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3983883.15352187,0.0,1219138.93499609,444528. 
 01/15  10:00:00,22.,3613735.81733834,0.0,643256.178405285,444528. 
 01/15  11:00:00,22.,3302695.17916484,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2895667.15965914,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2013181.65810053,0.0,130468.968,395136. 
