Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  11:00:00,22.0000000000002,3488090.11773409,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2883135.42807068,0.0,130468.968,444528. 
 02/28  13:00:00,22.,1227199.86002882,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1341021.26967028,0.0,130468.968,444528. 
 02/28  15:00:00,22.0000000000001,906128.989623952,0.0,130468.968,444528. 
 02/28  16:00:00,22.,678306.408670307,0.0,130468.968,444528. 
 02/28  17:00:00,22.,972686.410265108,0.0,130468.968,444528. 
 02/28  18:00:00,22.,946243.53484573,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1423991.79418667,0.0,724827.6,296352. 
 02/28  20:00:00,19.6206952646069,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.222061937967,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2246116259188,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.2967152392098,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4266710582813,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.76288236754,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1079712773629,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0015491760408,394140.256292575,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000665765174,727308.076440321,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000043744352,920401.226242651,0.0,72482.76,197568. 
 03/01  06:00:00,21.9059933046628,4447143.60167316,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6446461.87963959,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4481206.79674027,0.0,418749.723954204,197568. 
 03/01  09:00:00,22.0000000000002,4382191.33720592,0.0,680157.03420158,444528. 
 03/01  10:00:00,22.0000000000002,3406465.80670102,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2459697.26384924,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1257161.83370144,0.0,130468.968,444528. 
 03/01  13:00:00,22.4638878791097,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.1511386623653,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.2507876924952,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.0017313187903,131534.582940583,0.0,130468.968,444528. 
 03/01  17:00:00,22.0000884984519,1013216.89135832,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000052485472,1057038.37797272,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000004450566,1354810.90463408,0.0,724827.6,296352. 
 03/01  20:00:00,19.7613581058171,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.340122251798,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.3502716175377,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.3641723853874,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.3461055965,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.4368762259611,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040050417839,424463.449377819,0.0,72482.76,197568. 
 03/02  03:00:00,15.000007477922,1014296.46767063,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000006472897,1367746.39437595,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000700719,1455414.4212447,0.0,72482.76,197568. 
 03/02  06:00:00,21.8966344605886,6341633.88195754,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999984,7223479.93580223,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999998,5089248.47575284,0.0,397018.66526952,197568. 
 03/02  09:00:00,22.0000000000001,4235416.43479641,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1973904.53708349,0.0,130468.968,444528. 
 03/02  11:00:00,23.1311916331412,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.2366167980168,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9493543619497,0.0,1982633.45545863,130468.968,395136. 
 03/02  14:00:00,25.9991740111894,0.0,1430222.78731171,130468.968,444528. 
 03/02  15:00:00,25.9999691249637,0.0,646908.056925582,130468.968,444528. 
 03/02  16:00:00,25.4970872584444,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.2945874856549,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.5640576342051,0.0,0.0,590526.043105332,395136. 
 03/02  19:00:00,22.7168531773128,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.6837270583976,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.0518485328317,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.1356319294943,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.1403556285617,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.1825648268585,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.305041022401,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.4400242396437,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.62856149359,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0018181392572,140672.281334029,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000008463907,703104.805720158,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000545159,1062444.79717147,0.0,72482.76,148176. 
 03/03  07:00:00,21.9048265173444,4502516.86063731,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6653692.47440056,0.0,134568.439571524,197568. 
 03/03  09:00:00,22.0000000000003,4442686.86846668,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,1714889.96169415,0.0,72482.76,246960. 
 03/03  11:00:00,23.2243729881952,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.7350927834025,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9919789517128,0.0,1730733.53969818,72482.76,246960. 
 03/03  14:00:00,25.9987441876287,0.0,2968989.87670321,72482.76,246960. 
 03/03  15:00:00,25.9997769322966,0.0,3330557.96066276,21744.828,172872. 
 03/03  16:00:00,25.9999710358365,0.0,2207768.57082777,21744.828,172872. 
 03/03  17:00:00,25.9999987445753,0.0,644302.565185974,21744.828,172872. 
 03/03  18:00:00,25.4872659094797,0.0,0.0,35314.0479861652,148176. 
 03/03  19:00:00,24.1565350488089,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.9173076658158,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6649618216644,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4352897553763,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2473348475425,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1060891319593,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9951052854328,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9511265883511,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0001551865798,76385.8721727803,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000002664,876662.957054591,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000202,1339753.26062339,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000024,1524855.12185333,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000003,1765624.83881716,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000001,1778144.74559836,0.0,66195.266620945,148176. 
 03/04  09:00:00,15.0000000000002,1607779.64024194,0.0,26065.4804734212,148176. 
 03/04  10:00:00,14.9999999999999,1413117.25668849,0.0,26481.793662795,148176. 
 03/04  11:00:00,15.,1112545.95307666,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,755419.48542709,0.0,7248.276,148176. 
 03/04  13:00:00,15.,330902.015855701,0.0,7248.276,148176. 
 03/04  14:00:00,15.0963251246559,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.2879103838549,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.2395312894007,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.1347176021742,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.00141311649,196827.883319392,0.0,38992.3747010058,148176. 
 03/04  19:00:00,15.0000528657624,682884.309527703,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000035825601,1021921.18084178,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000003609506,1232770.20500921,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000337007,1560059.24515386,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000032106,1754051.91553957,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000003151,1906846.82236195,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000314,1997856.77251082,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000034,2074068.33979275,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000003,2126688.96582907,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2181557.26678889,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000004,2153897.03565141,0.0,72482.76,197568. 
 03/05  06:00:00,21.889781575163,7771408.05932731,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7683831.74438694,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5384365.94433707,0.0,383715.438019427,197568. 
 03/05  09:00:00,21.9999999999994,4775108.10225357,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2194336.40983854,0.0,130468.968,444528. 
 03/05  11:00:00,23.1486866179892,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.3375817051988,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9496521762248,0.0,2285851.31096029,130468.968,395136. 
 03/05  14:00:00,25.9985224359122,0.0,2482655.53449145,130468.968,444528. 
 03/05  15:00:00,25.9998194936085,0.0,2416092.82313796,130468.968,444528. 
 03/05  16:00:00,25.9999843197189,0.0,1605723.45505353,130468.968,444528. 
 03/05  17:00:00,25.962777995762,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,25.2212057122258,0.0,0.0,436388.48153903,395136. 
 03/05  19:00:00,24.5221339401899,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.3040632528571,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.514010602523,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3090985520876,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1317216613635,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9516460529616,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.9197039119259,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8449722906734,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.82831948676,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0011165037672,165829.385045913,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000062372,880681.766210268,0.0,72482.76,197568. 
 03/06  06:00:00,21.8990949861358,6141660.65366616,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6814772.50032661,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,4969385.37904692,0.0,380364.51397875,197568. 
 03/06  09:00:00,22.,4534167.21431962,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2132283.73582352,0.0,130468.968,444528. 
 03/06  11:00:00,23.9120291207099,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9339421003127,0.0,125609.427156006,130468.968,444528. 
 03/06  13:00:00,26.,0.0,2893858.31885152,130468.968,395136. 
 03/06  14:00:00,26.,0.0,3160994.69394966,130468.968,444528. 
 03/06  15:00:00,25.9999999999999,0.0,2932793.75620547,130468.968,444528. 
 03/06  16:00:00,26.,0.0,1996777.78060432,130468.968,444528. 
 03/06  17:00:00,26.,0.0,343076.170063654,130468.968,444528. 
 03/06  18:00:00,25.498312781658,0.0,0.0,427758.857339122,395136. 
 03/06  19:00:00,24.8119832632523,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6724651962787,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9232388574656,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7732333752859,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.6708643190822,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5434934376423,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5702135588913,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.533680348739,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5503237953294,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5763151437956,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0028273536251,233197.325713004,0.0,72482.76,197568. 
 03/07  06:00:00,21.900335771667,6448525.31542396,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6113787.52686447,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4520660.93983696,0.0,377063.257072815,197568. 
 03/07  09:00:00,22.0000000000001,4182760.90323578,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2102635.23180618,0.0,130468.968,444528. 
 03/07  11:00:00,23.6973239811054,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9066778420424,0.0,108994.409664194,130468.968,444528. 
 03/07  13:00:00,25.9999999999998,0.0,3107069.25918077,130468.968,395136. 
 03/07  14:00:00,26.,0.0,3350411.18669451,130468.968,444528. 
 03/07  15:00:00,26.,0.0,2910860.02889416,130468.968,444528. 
 03/07  16:00:00,26.,0.0,1838337.99155639,130468.968,444528. 
 03/07  17:00:00,26.,0.0,300354.376796822,130468.968,444528. 
 03/07  18:00:00,25.5398897410821,0.0,0.0,388219.939912525,395136. 
 03/07  19:00:00,24.9723071046906,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8364598393838,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0417359982629,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.86754034518,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7256843982303,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5807574703562,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5781448674833,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5479467913026,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5512632805909,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5929813739667,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0039487005661,313730.728797841,0.0,72482.76,197568. 
 03/08  06:00:00,21.8989476865313,6630748.63343913,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999981,6467968.17172265,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4654685.72299112,0.0,370178.202863668,197568. 
 03/08  09:00:00,22.,3874408.65630251,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1419049.53544505,0.0,130468.968,444528. 
 03/08  11:00:00,24.4389190282622,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9882841112444,0.0,1020277.21071056,130468.968,444528. 
 03/08  13:00:00,25.9999999552546,0.0,4058469.14149385,130468.968,395136. 
 03/08  14:00:00,25.9999999913577,0.0,4239199.95681736,130468.968,444528. 
 03/08  15:00:00,25.9999999985129,0.0,3710245.65882717,130468.968,444528. 
 03/08  16:00:00,25.9999999998053,0.0,2603174.12979954,130468.968,444528. 
 03/08  17:00:00,25.9999999999904,0.0,833021.145535406,130468.968,444528. 
 03/08  18:00:00,25.8345068076742,0.0,0.0,389689.567973394,395136. 
 03/08  19:00:00,25.1435460334334,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.0745446418928,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.3365467571111,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.2261003633882,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1117305501644,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.953301834752,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.9409069357631,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9007613346132,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.9020616152252,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9282841383904,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0076076423342,47729.5317627828,0.0,72482.76,197568. 
 03/09  06:00:00,21.8998771919391,6687286.48117068,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,6081194.10846188,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4318462.74846673,0.0,366822.283072764,197568. 
 03/09  09:00:00,21.9999999999999,3386430.92441,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,887858.083860429,0.0,130468.968,444528. 
 03/09  11:00:00,24.6883866712846,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9731488208945,0.0,1568623.75440688,130468.968,444528. 
 03/09  13:00:00,25.9999907212095,0.0,4642585.94863431,130468.968,395136. 
 03/09  14:00:00,25.999997988216,0.0,4930923.80413937,130468.968,444528. 
 03/09  15:00:00,25.9999996053189,0.0,4381697.5306269,130468.968,444528. 
 03/09  16:00:00,25.9999999376677,0.0,3263405.13483588,130468.968,444528. 
 03/09  17:00:00,25.9999999953014,0.0,1326635.05626586,130468.968,444528. 
 03/09  18:00:00,25.9999999999768,0.0,73538.2116390424,369581.564116852,395136. 
 03/09  19:00:00,25.2339902744143,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3427959544955,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.71832397723,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8267337095763,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.790588481831,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7616512851099,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7918123325193,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8477120720914,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9223449712595,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0231503976881,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1649290185495,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.334499312481,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9076472349758,6410964.66779889,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999986,5402657.10687392,0.0,121158.932924067,197568. 
 03/10  09:00:00,22.,3181269.84766607,0.0,72482.76,246960. 
 03/10  10:00:00,22.,503726.664028369,0.0,72482.76,246960. 
 03/10  11:00:00,24.8449642101344,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9533338827471,0.0,1766904.52124812,72482.76,246960. 
 03/10  13:00:00,25.9997187354637,0.0,4339919.51287481,72482.76,246960. 
 03/10  14:00:00,25.9999334384161,0.0,5221599.72166783,72482.76,246960. 
 03/10  15:00:00,25.9999843137518,0.0,5004108.46078528,21744.828,172872. 
 03/10  16:00:00,25.9999968957952,0.0,3861159.26458544,21744.828,172872. 
 03/10  17:00:00,25.999999593702,0.0,2190166.35335877,21744.828,172872. 
 03/10  18:00:00,25.9999999757997,0.0,836289.845657459,22087.7402912698,148176. 
 03/10  19:00:00,25.5327438338915,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4647477575252,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.4396076941073,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.3325121307836,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3129317030267,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2718378708843,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2523489772882,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2877952678054,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3325562298145,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4141433751191,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5375564388956,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0027438720749,238480.986310651,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000023597973,794628.508227122,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001287933,854580.325222677,0.0,59418.8680396101,148176. 
 03/11  09:00:00,15.0000000015099,138198.614387457,0.0,7248.276,148176. 
 03/11  10:00:00,17.8381278065332,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.6456437213077,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.6963163454259,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.050979896853,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.5651471671133,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9896541152976,0.0,808109.779796232,7248.276,148176. 
 03/11  16:00:00,31.999367005358,0.0,1125519.70946342,7248.276,148176. 
 03/11  17:00:00,31.9999846932917,0.0,444458.82626454,7248.276,148176. 
 03/11  18:00:00,31.4519300589249,0.0,0.0,21882.0861216418,148176. 
 03/11  19:00:00,30.2486772149773,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.0614160292631,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.8744523765553,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.6647382393988,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.4529357155522,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.2289497620821,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.0178193796044,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.9310404589986,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.889884467393,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.9123889257792,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.9315281187166,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9645074669404,3452157.03905159,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999763,3296666.12805451,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999964,2784442.07685472,0.0,349543.167078268,197568. 
 03/12  09:00:00,21.9999999999997,2297496.5755177,0.0,130468.968,444528. 
 03/12  10:00:00,22.012472605541,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.1607459495383,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9513483240109,0.0,1650118.100693,130468.968,444528. 
 03/12  13:00:00,25.9980696873988,0.0,4523083.17543275,130468.968,395136. 
 03/12  14:00:00,25.9996317369162,0.0,4214438.80166138,130468.968,444528. 
 03/12  15:00:00,25.9999408262322,0.0,3423996.38064201,130468.968,444528. 
 03/12  16:00:00,25.999993611483,0.0,2076730.26848602,130468.968,444528. 
 03/12  17:00:00,25.9999997896541,0.0,546368.010671584,130468.968,444528. 
 03/12  18:00:00,25.638379795808,0.0,0.0,316155.330931395,395136. 
 03/12  19:00:00,25.045616121536,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.9855935052386,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2950900162576,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2147246297062,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1347422296473,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.0166156278863,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0436568360836,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.0491192463645,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0849418389476,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.1588967837251,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.2572903644107,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9059232792376,6471355.56354561,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5960109.91861721,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4255852.00823848,0.0,335089.824118705,197568. 
 03/13  09:00:00,22.0000000000002,2964434.52374719,0.0,130468.968,444528. 
 03/13  10:00:00,22.,270641.694278129,0.0,130468.968,444528. 
 03/13  11:00:00,25.0730901722265,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9326382009928,0.0,2068682.8833442,130468.968,444528. 
 03/13  13:00:00,25.9964626728587,0.0,5128023.73854885,130468.968,395136. 
 03/13  14:00:00,25.9991919657978,0.0,5318093.6447952,130468.968,444528. 
 03/13  15:00:00,25.9998316554524,0.0,4757174.95319321,130468.968,444528. 
 03/13  16:00:00,25.9999710509833,0.0,3636411.92542216,130468.968,444528. 
 03/13  17:00:00,25.9999969779367,0.0,1922277.6787455,130468.968,444528. 
 03/13  18:00:00,25.9999998584584,0.0,726524.395615964,341103.089913604,395136. 
 03/13  19:00:00,25.8950938218339,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1601881528057,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7162913860175,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0248624787462,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2358309634197,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5003377113881,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8584618770763,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1945162180833,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5538368327019,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9427334186204,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2680572032378,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9689109692778,2618728.92969869,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999239,2716116.28373773,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999904,2198593.78278354,0.0,399988.208940891,197568. 
 03/14  09:00:00,21.9999999999989,2483012.12817577,0.0,524561.615383087,444528. 
 03/14  10:00:00,22.,2081950.16759911,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1639421.55906903,0.0,130468.968,444528. 
 03/14  12:00:00,22.,609521.529478963,0.0,130468.968,444528. 
 03/14  13:00:00,22.5045222840161,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.4427960127109,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.6342910407164,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.4840050468286,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.0004172152558,36391.4035075971,0.0,130468.968,444528. 
 03/14  18:00:00,22.0000000209872,194395.278074932,0.0,639019.261298678,395136. 
 03/14  19:00:00,22.0000000009419,695566.330036689,0.0,724827.6,296352. 
 03/14  20:00:00,20.9401402679682,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.7116533756278,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.2467015055412,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.5829730200488,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,18.9576356099815,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2129233374143,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.6906304952449,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.0747135965726,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3177244249443,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.7879192843184,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9212535944878,5248508.72048818,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5258824.41463797,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3770569.5548537,0.0,405836.42138797,197568. 
 03/15  09:00:00,21.9999999999998,3897643.55457792,0.0,831311.620180004,444528. 
