Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/27  07:00:00,23.4399014380098,0.0,0.0,61762.4607108348,197568. 
 06/27  08:00:00,23.7312186733813,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3989144181862,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.984038349608,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.984395448496,0.0,88449.7379098258,130468.968,444528. 
 06/27  12:00:00,25.9999999981907,0.0,1583703.39243307,130468.968,444528. 
 06/27  13:00:00,25.9999999996579,0.0,3375893.2936253,130468.968,395136. 
 06/27  14:00:00,25.9999999999443,0.0,3159105.05944685,130468.968,444528. 
 06/27  15:00:00,25.9999999999913,0.0,2932323.6241537,130468.968,444528. 
 06/27  16:00:00,25.9999999999989,0.0,2707578.90102644,130468.968,444528. 
 06/27  17:00:00,25.9999999999999,0.0,2042761.21876354,130468.968,444528. 
 06/27  18:00:00,26.,0.0,1392150.36960556,101475.864,395136. 
 06/27  19:00:00,26.,0.0,725799.162229201,72482.76,296352. 
 06/27  20:00:00,26.,0.0,265589.794663327,539422.622604262,296352. 
 06/27  21:00:00,25.8567408738307,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3522997934751,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7244703663677,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1187397028372,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5731802996487,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0031103602111,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4494040934114,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9012284905252,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4152099686445,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9870998145516,655388.395604804,0.0,125247.582622437,197568. 
 06/28  07:00:00,21.999919808191,669237.173160246,0.0,60411.6584078188,197568. 
 06/28  08:00:00,21.9999940002417,658180.187784448,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999996881598,685973.251828405,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999865319,675035.186079612,0.0,130468.968,444528. 
 06/28  11:00:00,22.3542898301865,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.6324671950972,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.3363068966339,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.5133666480945,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9725738982029,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.4643405952303,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.6679224866371,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.6246688412932,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.5444520288899,0.0,0.0,194146.393744803,296352. 
 06/28  20:00:00,25.0991494458242,0.0,0.0,600807.385803555,296352. 
 06/28  21:00:00,24.6997342249059,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.8470821792426,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.2234057094266,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.5590197619413,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.9710202446309,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.3863993319272,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.8036732156726,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.2552883385581,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.7732317187907,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9761630833302,1905164.27941462,0.0,125264.411537519,197568. 
 06/29  07:00:00,21.9999999998248,1502413.50240902,0.0,34759.4065521263,197568. 
 06/29  08:00:00,21.9999999999901,763609.191647084,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999994,541054.521265898,0.0,130468.968,444528. 
 06/29  10:00:00,23.0765653103893,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.9968263382588,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.7220737833507,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.98588429666,0.0,1417550.37625648,130468.968,395136. 
 06/29  14:00:00,25.9984699740661,0.0,1823571.9384893,130468.968,444528. 
 06/29  15:00:00,25.9998133316595,0.0,2116155.37448377,130468.968,444528. 
 06/29  16:00:00,25.9999745357531,0.0,2448450.98302919,130468.968,444528. 
 06/29  17:00:00,25.9999972126327,0.0,1915329.31343583,130468.968,444528. 
 06/29  18:00:00,25.9999997648779,0.0,1318186.65216055,101475.864,395136. 
 06/29  19:00:00,25.9999999889578,0.0,649743.189988242,72482.76,296352. 
 06/29  20:00:00,25.99178030299,0.0,0.0,473831.273350837,296352. 
 06/29  21:00:00,25.4171346321889,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6776334588338,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.847842966785,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0179452757307,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2554678008403,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4664918775018,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7161712807396,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9600479299975,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3626013618141,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9414380761316,0.0,0.0,56211.6295466853,148176. 
 06/30  07:00:00,21.9702863292921,2429592.15014472,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999997,1269332.60558422,0.0,14496.552,197568. 
 06/30  09:00:00,22.,426751.501270487,0.0,72482.76,246960. 
 06/30  10:00:00,22.7131594245163,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.5457601932248,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9922124460561,0.0,531381.903777284,72482.76,246960. 
 06/30  13:00:00,25.9999998400229,0.0,2484400.19514146,72482.76,246960. 
 06/30  14:00:00,25.999999967482,0.0,3847157.45072198,72482.76,246960. 
 06/30  15:00:00,25.9999999938449,0.0,3470866.84604085,21744.828,172872. 
 06/30  16:00:00,25.9999999988874,0.0,3140806.49088073,21744.828,172872. 
 06/30  17:00:00,25.9999999998203,0.0,2681351.9497989,21744.828,172872. 
 06/30  18:00:00,25.9999999999758,0.0,2049723.08906385,7248.276,148176. 
 06/30  19:00:00,27.4223225012385,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9350373472149,0.0,0.0,43213.9814142307,148176. 
 06/30  21:00:00,26.3664233866731,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6681426582415,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9599990680201,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2485501388948,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5540393893958,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8921452247064,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2619380966897,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6482819068081,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0727944263594,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5976750230254,0.0,0.0,57839.3438667545,148176. 
 07/01  07:00:00,20.7483851636862,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.3230586039791,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.1667343399354,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.192598754804,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.1312168046266,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.4091197319734,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,29.6542035118447,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.6118968194513,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.9956581336061,0.0,377421.956089261,7248.276,148176. 
 07/01  16:00:00,31.9997238736162,0.0,1027733.6071284,7248.276,148176. 
 07/01  17:00:00,31.9999809442574,0.0,1230946.53016916,7248.276,148176. 
 07/01  18:00:00,31.999998849086,0.0,1061881.6556711,7248.276,148176. 
 07/01  19:00:00,31.9999999558496,0.0,653205.156593961,7248.276,148176. 
 07/01  20:00:00,31.9468508507785,0.0,0.0,45835.6768273059,148176. 
 07/01  21:00:00,31.0689311032574,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2103175010028,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3890135038267,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5459317027874,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7363080571554,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9496763470143,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.185911808626,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4227684687353,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8283775699239,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4342102994992,0.0,0.0,119994.218659997,197568. 
 07/02  07:00:00,24.2331489410606,0.0,0.0,21087.652744097,197568. 
 07/02  08:00:00,24.7610013007264,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7278186617049,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9846670796873,0.0,875950.241364415,130468.968,444528. 
 07/02  11:00:00,25.9973807239448,0.0,2738567.58317235,130468.968,444528. 
 07/02  12:00:00,25.9994035798029,0.0,4599882.5767198,130468.968,444528. 
 07/02  13:00:00,25.9998409929624,0.0,5766959.29639243,130468.968,395136. 
 07/02  14:00:00,25.9999567081602,0.0,6500403.61537262,130468.968,444528. 
 07/02  15:00:00,25.9999889837256,0.0,5907249.98377463,130468.968,444528. 
 07/02  16:00:00,25.9999972153204,0.0,5617879.98329392,130468.968,444528. 
 07/02  17:00:00,25.999999345993,0.0,5005537.92143411,130468.968,444528. 
 07/02  18:00:00,25.9999998707744,0.0,3793868.65796138,101475.864,395136. 
 07/02  19:00:00,25.9999999796731,0.0,2597922.92067585,456170.207205798,296352. 
 07/02  20:00:00,25.9999999974592,0.0,1806317.77900868,656638.007389409,296352. 
 07/02  21:00:00,25.9999999998056,0.0,908112.589602232,434896.56,246960. 
 07/02  22:00:00,25.9999999999936,0.0,344068.081560736,434896.56,246960. 
 07/02  23:00:00,25.9628354280965,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6126898712733,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3223783369179,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0494433348047,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7735654606686,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5083557023848,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2795514493981,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1871307950532,0.0,0.0,131689.345271165,197568. 
 07/03  07:00:00,24.248713506258,0.0,0.0,70618.870296608,197568. 
 07/03  08:00:00,24.8193208470655,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9768448435702,0.0,147619.356741505,130468.968,444528. 
 07/03  10:00:00,25.9999999865296,0.0,883053.667424363,130468.968,444528. 
 07/03  11:00:00,25.9999999982401,0.0,1899183.69205957,130468.968,444528. 
 07/03  12:00:00,25.9999999997444,0.0,2350121.16702711,130468.968,444528. 
 07/03  13:00:00,25.9999999999697,0.0,1809323.41234089,130468.968,395136. 
 07/03  14:00:00,25.9999999999962,0.0,2011895.34929957,130468.968,444528. 
 07/03  15:00:00,25.9999999999996,0.0,1845259.2273621,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1288977.35815938,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1331428.11280729,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1149388.91093025,101475.864,395136. 
 07/03  19:00:00,26.,0.0,891660.75754343,228717.225512392,296352. 
 07/03  20:00:00,26.,0.0,763114.485522197,600285.761784356,296352. 
 07/03  21:00:00,26.,0.0,408631.876999222,434896.56,246960. 
 07/03  22:00:00,26.,0.0,231226.328974197,434896.56,246960. 
 07/03  23:00:00,25.8177075797077,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4933806771516,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9088216811356,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7441044932568,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4283545185496,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8848122336351,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6403716912825,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3392473121717,0.0,0.0,135863.013632545,197568. 
 07/04  07:00:00,23.0673759325876,0.0,0.0,104725.653266202,197568. 
 07/04  08:00:00,23.3652827444422,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2738936251452,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3073392807044,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9712258866941,0.0,1047420.60003486,130468.968,444528. 
 07/04  12:00:00,25.9993141079189,0.0,2951548.80996983,130468.968,444528. 
 07/04  13:00:00,25.9998409005938,0.0,4607522.66942762,130468.968,395136. 
 07/04  14:00:00,25.99996290378,0.0,5177676.19752574,130468.968,444528. 
 07/04  15:00:00,25.9999921994334,0.0,4542251.47847905,130468.968,444528. 
 07/04  16:00:00,25.9999984134599,0.0,4172387.72762383,130468.968,444528. 
 07/04  17:00:00,25.9999997038605,0.0,3682848.25898182,130468.968,444528. 
 07/04  18:00:00,25.9999999510923,0.0,2979049.94456567,101475.864,395136. 
 07/04  19:00:00,25.9999999935185,0.0,2106260.29814361,72482.76,296352. 
 07/04  20:00:00,25.9999999993954,0.0,1286086.5676531,460846.785707677,296352. 
 07/04  21:00:00,25.999999999977,0.0,447332.824249384,434896.56,246960. 
 07/04  22:00:00,25.7836122700643,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9535601384667,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2135078995081,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4571843773262,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7636932690598,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0932117323547,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4215121170323,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9106258513452,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9862072676435,1032402.16802163,0.0,118880.50983099,197568. 
 07/05  07:00:00,21.9999997595627,741520.853869556,0.0,14773.2221087037,197568. 
 07/05  08:00:00,21.9999999903407,319375.163184127,0.0,43489.656,197568. 
 07/05  09:00:00,23.0360162168391,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.3664697304375,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9885272490447,0.0,352319.610055758,130468.968,444528. 
 07/05  12:00:00,25.9999999982664,0.0,2410416.00080126,130468.968,444528. 
 07/05  13:00:00,25.9999999996127,0.0,4247886.97720587,130468.968,395136. 
 07/05  14:00:00,25.9999999999074,0.0,5230293.18289931,130468.968,444528. 
 07/05  15:00:00,25.9999999999795,0.0,4730693.68036128,130468.968,444528. 
 07/05  16:00:00,25.9999999999955,0.0,4550457.92085334,130468.968,444528. 
 07/05  17:00:00,25.9999999999993,0.0,3915995.16212475,130468.968,444528. 
 07/05  18:00:00,26.,0.0,2953056.0277386,101475.864,395136. 
 07/05  19:00:00,25.9999999999999,0.0,1956584.72637016,72482.76,296352. 
 07/05  20:00:00,26.,0.0,1336131.53544024,453601.063405817,296352. 
 07/05  21:00:00,26.,0.0,651474.335493085,434896.56,246960. 
 07/05  22:00:00,26.,0.0,208923.978462012,434896.56,246960. 
 07/05  23:00:00,25.6795237895615,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.253184977596,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8741507404446,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4259920527532,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.949935186647,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4744376747562,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1576561830785,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9991893753367,0.0,0.0,120068.219282818,197568. 
 07/06  07:00:00,23.1281076396516,0.0,0.0,20111.7983347991,197568. 
 07/06  08:00:00,23.9898430741003,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.6120473401384,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9822449613823,0.0,714363.024963355,130468.968,444528. 
 07/06  11:00:00,25.9968291312471,0.0,2780714.25282665,130468.968,444528. 
 07/06  12:00:00,25.9993237771657,0.0,4172562.46593796,130468.968,444528. 
 07/06  13:00:00,25.9998469168878,0.0,4522255.71239979,130468.968,395136. 
 07/06  14:00:00,25.9999646312406,0.0,4962276.18441146,130468.968,444528. 
 07/06  15:00:00,25.9999920747829,0.0,4775060.18181978,130468.968,444528. 
 07/06  16:00:00,25.9999982691948,0.0,4512314.02779266,130468.968,444528. 
 07/06  17:00:00,25.9999996518259,0.0,3977748.59671228,130468.968,444528. 
 07/06  18:00:00,25.9999999401991,0.0,3068188.57067016,101475.864,395136. 
 07/06  19:00:00,25.9999999915483,0.0,2210668.59371899,236423.91595173,296352. 
 07/06  20:00:00,25.9999999990422,0.0,1587460.82485968,554464.618198632,296352. 
 07/06  21:00:00,25.9999999999368,0.0,776111.298396671,434896.56,246960. 
 07/06  22:00:00,25.9999999999982,0.0,291739.875306891,434896.56,246960. 
 07/06  23:00:00,25.7530529809623,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3009398170993,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.850670018385,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3870895053279,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9111353808076,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4219120973474,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1077234127557,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.8899488287347,0.0,0.0,60562.2845531605,148176. 
 07/07  07:00:00,23.1395021489751,0.0,0.0,17428.4233291551,197568. 
 07/07  08:00:00,23.9662372340781,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3455330274537,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9823788018028,0.0,449237.120675644,72482.76,246960. 
 07/07  11:00:00,25.9997031591699,0.0,2322902.3511485,72482.76,246960. 
 07/07  12:00:00,25.9999320054345,0.0,4254429.19437134,72482.76,246960. 
 07/07  13:00:00,25.9999823623053,0.0,5452682.02911292,72482.76,246960. 
 07/07  14:00:00,25.9999953210927,0.0,5863744.26292668,72482.76,246960. 
 07/07  15:00:00,25.9999989415737,0.0,4542784.2704753,21744.828,172872. 
 07/07  16:00:00,25.9999997714948,0.0,4026315.40728681,21744.828,172872. 
 07/07  17:00:00,25.9999999549306,0.0,3508675.00802821,21744.828,172872. 
 07/07  18:00:00,25.9999999924475,0.0,2739064.81639793,7248.276,148176. 
 07/07  19:00:00,28.0674549398095,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9723680832775,0.0,0.0,45411.8155620437,148176. 
 07/07  21:00:00,27.674204988295,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1654875235023,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6901704522299,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1500422394378,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5626278158997,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0563649956852,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5500653667765,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0372646979235,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6703357001168,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3910769886367,0.0,0.0,60571.5031452106,148176. 
 07/08  07:00:00,23.5034305108464,0.0,0.0,8912.75962858781,148176. 
 07/08  08:00:00,24.1189746885837,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.9229664032048,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.9055300989226,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.8889645331702,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.1811820695307,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9977409761246,0.0,420355.988795932,7248.276,148176. 
 07/08  14:00:00,31.9999999998571,0.0,1958057.2065182,7248.276,148176. 
 07/08  15:00:00,31.9999999999848,0.0,2283819.15134187,7248.276,148176. 
 07/08  16:00:00,31.9999999999981,0.0,2326773.02200156,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2153038.39498703,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1722926.52686608,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1188240.57333608,7248.276,148176. 
 07/08  20:00:00,32.,0.0,423765.839936268,45980.638085115,148176. 
 07/08  21:00:00,31.6250810270498,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8125492828988,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1232484677006,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3859787884295,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6732694381611,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9516240214195,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2410517329244,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5161099627304,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0044212697125,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6938676196166,0.0,0.0,122191.639498709,197568. 
 07/09  07:00:00,25.6481527992168,0.0,0.0,19071.7205362844,197568. 
 07/09  08:00:00,25.9968539857369,0.0,211261.490137392,43489.656,197568. 
 07/09  09:00:00,25.9999901299066,0.0,1057896.05966227,130468.968,444528. 
 07/09  10:00:00,25.9999986209662,0.0,2104060.68185933,130468.968,444528. 
 07/09  11:00:00,25.9999997069808,0.0,3799910.14284125,130468.968,444528. 
 07/09  12:00:00,25.999999926896,0.0,5315507.65549128,130468.968,444528. 
 07/09  13:00:00,25.9999999799155,0.0,6038843.52969679,130468.968,395136. 
 07/09  14:00:00,25.9999999940011,0.0,7368457.1532754,130468.968,444528. 
 07/09  15:00:00,25.9999999983541,0.0,6564069.79574902,130468.968,444528. 
 07/09  16:00:00,25.9999999995548,0.0,6138262.27107969,130468.968,444528. 
 07/09  17:00:00,25.9999999998864,0.0,5557275.10301592,130468.968,444528. 
 07/09  18:00:00,25.999999999975,0.0,4448869.66741329,101475.864,395136. 
 07/09  19:00:00,25.9999999999952,0.0,3217469.62913048,72482.76,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2544831.66068941,463599.177717574,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1555858.60900929,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1094404.8154137,434896.56,246960. 
 07/09  23:00:00,26.7894086460296,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5114474082994,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2420267335795,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.993487927879,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7218463222459,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4290836897311,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2638433998718,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2421629186573,0.0,0.0,127588.518560057,197568. 
 07/10  07:00:00,25.3995629039888,0.0,0.0,77922.0985436395,197568. 
 07/10  08:00:00,25.9977591389633,0.0,94535.9489343873,43489.656,197568. 
 07/10  09:00:00,25.9999940446728,0.0,1213911.30767235,130468.968,444528. 
 07/10  10:00:00,25.999999071503,0.0,2394762.44176022,130468.968,444528. 
 07/10  11:00:00,25.999999797571,0.0,3984092.25939862,130468.968,444528. 
 07/10  12:00:00,25.9999999493468,0.0,5376888.44841495,130468.968,444528. 
 07/10  13:00:00,25.9999999864072,0.0,5876169.97360223,130468.968,395136. 
 07/10  14:00:00,25.9999999963195,0.0,6402196.01529343,130468.968,444528. 
 07/10  15:00:00,25.9999999991012,0.0,5533876.85953033,130468.968,444528. 
 07/10  16:00:00,25.9999999997851,0.0,5122569.99622784,130468.968,444528. 
 07/10  17:00:00,25.9999999999514,0.0,4671584.61374353,130468.968,444528. 
 07/10  18:00:00,25.9999999999904,0.0,3800019.53345081,101475.864,395136. 
 07/10  19:00:00,25.9999999999984,0.0,2827953.65842866,72482.76,296352. 
 07/10  20:00:00,25.9999999999996,0.0,2168317.20027494,468230.201456538,296352. 
 07/10  21:00:00,26.,0.0,1231859.0982467,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,754757.292088991,434896.56,246960. 
 07/10  23:00:00,26.3288495132408,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8554647513042,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5124157161416,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1572161168076,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7996066728027,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4324465735984,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.230879966357,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1871846496357,0.0,0.0,126526.568335775,197568. 
 07/11  07:00:00,24.4029977745561,0.0,0.0,53531.032321409,197568. 
 07/11  08:00:00,25.1805101614778,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9905990833957,0.0,505528.79030283,130468.968,444528. 
 07/11  10:00:00,25.999995269666,0.0,1545310.10238921,130468.968,444528. 
 07/11  11:00:00,25.9999990495559,0.0,3398992.53355359,130468.968,444528. 
 07/11  12:00:00,25.9999997708876,0.0,4988090.74980725,130468.968,444528. 
 07/11  13:00:00,25.9999999388171,0.0,5741942.69171029,130468.968,395136. 
 07/11  14:00:00,25.9999999828336,0.0,6688683.13124834,130468.968,444528. 
 07/11  15:00:00,25.9999999954906,0.0,6144480.730711,130468.968,444528. 
 07/11  16:00:00,25.9999999988079,0.0,5958166.9153993,130468.968,444528. 
 07/11  17:00:00,25.9999999997091,0.0,5290682.97841049,130468.968,444528. 
 07/11  18:00:00,25.9999999999394,0.0,4058069.3801795,101475.864,395136. 
 07/11  19:00:00,25.9999999999902,0.0,2729809.77209602,72482.76,296352. 
 07/11  20:00:00,25.9999999999987,0.0,2027917.25820278,498397.522162871,296352. 
 07/11  21:00:00,26.,0.0,1123616.00539813,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,628982.941623382,434896.56,246960. 
 07/11  23:00:00,26.1187003309175,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5603012225954,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1047070109651,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6730320295489,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.254549254633,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.818805625841,0.0,0.0,72482.76,197568. 
