Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  18:00:00,23.4493921468798,0.0,0.0,14261.1913609944,148176. 
 04/21  19:00:00,22.8097498809839,0.0,0.0,59355.3753934331,148176. 
 04/21  20:00:00,22.1075056254686,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.408290645641,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7343425129962,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1190873219276,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5112607975871,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9549186650467,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.3945671978791,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.865878108499,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3406950311791,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9582066632744,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6154154832325,0.0,0.0,71743.1800949301,148176. 
 04/22  07:00:00,16.4512252250553,0.0,0.0,53422.2360344157,148176. 
 04/22  08:00:00,16.3073098548607,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.3647730973811,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1193659533169,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6098696378285,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0257774344006,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1392903250047,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.6428371756619,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.831225174556,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.8851527154919,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.8925721163351,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.732037702302,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.3681018042735,0.0,0.0,47760.3824349902,148176. 
 04/22  20:00:00,16.8444175356701,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3299273294378,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8365454138772,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3223807990738,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0010178617786,138411.881037655,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000003504416,427631.181186509,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000162792,667966.689619427,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000001291,787691.256770216,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000889,1024610.34796012,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000057,1051450.50031202,0.0,72482.76,197568. 
 04/23  06:00:00,21.9009966734381,5829611.27304268,0.0,143478.419581645,197568. 
 04/23  07:00:00,21.9999999999996,6300597.57219792,0.0,104033.017810067,197568. 
 04/23  08:00:00,21.9999999999999,3756972.39919408,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2563450.32436909,0.0,130468.968,444528. 
 04/23  10:00:00,22.,989120.536190941,0.0,130468.968,444528. 
 04/23  11:00:00,23.1676819509954,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9160310308079,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9977660099698,0.0,266508.011240267,130468.968,395136. 
 04/23  14:00:00,25.9999999987811,0.0,472685.827674735,130468.968,444528. 
 04/23  15:00:00,25.999999999926,0.0,922888.033847912,130468.968,444528. 
 04/23  16:00:00,25.999999999996,0.0,818336.544834091,130468.968,444528. 
 04/23  17:00:00,25.9999999999999,0.0,234746.750786114,130468.968,444528. 
 04/23  18:00:00,25.7013910582066,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3593602899867,0.0,0.0,471083.434663536,296352. 
 04/23  20:00:00,24.7690392478169,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2857416011576,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6257740577246,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8322577461192,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0946134979548,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4406907256623,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7895439699292,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1739329257568,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5955817511442,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0350880399992,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9697486923342,2649673.55374777,0.0,143473.239454574,197568. 
 04/24  07:00:00,21.9999999999976,2402651.64684368,0.0,121848.133434057,197568. 
 04/24  08:00:00,21.9999999999999,1787276.13652542,0.0,97104.0076798336,197568. 
 04/24  09:00:00,22.0000000000001,1426467.3988678,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,970467.221958184,0.0,130468.968,444528. 
 04/24  11:00:00,22.6852875597333,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4932701914564,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4466627144218,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4083671741453,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6362542510787,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5275008420719,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.3930144515526,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2298051535895,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1471325575788,0.0,0.0,464635.541748875,296352. 
 04/24  20:00:00,23.7113688194736,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.297196256172,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.748527800909,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0428960542369,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3947338908276,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7857300303481,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2284122613763,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7013915834072,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2084014803748,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7297737673863,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9689512149037,2733409.04409412,0.0,143467.710897566,197568. 
 04/25  07:00:00,21.9999999999996,2616739.4130291,0.0,120496.746327665,197568. 
 04/25  08:00:00,22.,1889163.43449637,0.0,172724.177991823,197568. 
 04/25  09:00:00,22.0000000000001,1807822.76711071,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1543750.92415827,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1034048.62648661,0.0,130468.968,444528. 
 04/25  12:00:00,22.1497840564959,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.0967527383302,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.1481488072755,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1717517507012,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5088741299427,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3038784355106,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0010328055116,1848.49118962187,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000049202,191491.985998362,0.0,450622.009911014,296352. 
 04/25  20:00:00,21.3417145596982,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.933880395603,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3600956271228,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6539583690563,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0149663126462,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2318993958711,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7657306403497,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2298088784522,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.746803397654,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2724607871265,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9330433534261,4537369.85766334,0.0,143460.542581883,197568. 
 04/26  07:00:00,22.,4298290.94378922,0.0,119107.534363651,197568. 
 04/26  08:00:00,22.0000000000002,2904551.69610047,0.0,82818.9900935628,197568. 
 04/26  09:00:00,22.0000000000002,2398517.918895,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1429787.50947547,0.0,130468.968,444528. 
 04/26  11:00:00,22.,686781.665158949,0.0,130468.968,444528. 
 04/26  12:00:00,22.0150099494838,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.5597312107411,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.111389715517,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1617249349491,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0006278694015,67868.444006012,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000144158344,407865.303472464,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000004486354,512990.61199355,0.0,351888.167155083,395136. 
 04/26  19:00:00,22.0000000164643,545105.323411525,0.0,573630.110795664,296352. 
 04/26  20:00:00,21.0000080525986,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6768349657035,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1067871152157,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.47065231982,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.870632101134,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3815320584433,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8890655964694,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4257134316907,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0019642512436,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5933771214784,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401337240011,4148715.59305251,0.0,143456.413893745,197568. 
 04/27  07:00:00,22.0000000000002,4079675.41135345,0.0,117766.91974112,197568. 
 04/27  08:00:00,22.0000000000002,2655380.25791632,0.0,163659.010835143,197568. 
 04/27  09:00:00,22.,2308551.78587962,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1821212.64469165,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1223119.15355683,0.0,130468.968,444528. 
 04/27  12:00:00,22.,578689.787688836,0.0,130468.968,444528. 
 04/27  13:00:00,22.0021752011259,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.3496245672804,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8452356727559,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1284717589886,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1764086941861,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1025086200219,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8764408482856,0.0,0.0,288302.412159276,296352. 
 04/27  20:00:00,22.4555299450145,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9714921343221,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3773085825102,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6825175620184,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.059753586396,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4872726260938,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9118399167874,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3523190074808,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.821885368772,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3504624911871,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9132311815677,0.0,0.0,71725.653648356,148176. 
 04/28  07:00:00,21.9461289294932,4020199.59381092,0.0,116398.620373284,197568. 
 04/28  08:00:00,21.9999999999998,3388134.68754764,0.0,23021.927449498,197568. 
 04/28  09:00:00,22.0000000000001,2182764.02427437,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1039853.23970082,0.0,72482.76,246960. 
 04/28  11:00:00,23.8157892416854,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9104854129932,0.0,4194292.52905251,72482.76,246960. 
 04/28  13:00:00,25.9999215685013,0.0,8190193.41494704,72482.76,246960. 
 04/28  14:00:00,25.9999762200955,0.0,8182807.42609867,72482.76,246960. 
 04/28  15:00:00,25.9999935320718,0.0,6540793.796568,21744.828,172872. 
 04/28  16:00:00,25.9999987535138,0.0,3909953.55181816,21744.828,172872. 
 04/28  17:00:00,25.999999817781,0.0,2485012.81829822,21744.828,172872. 
 04/28  18:00:00,25.9999999814414,0.0,1473071.28040755,7248.276,148176. 
 04/28  19:00:00,26.6472978338821,0.0,0.0,19358.4539549478,148176. 
 04/28  20:00:00,25.7119772001734,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.8962972547359,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.9807506122926,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.155113754112,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3223601699042,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.506603417376,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.6956085895573,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9047568950751,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1107684139547,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.4819287813664,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9090658016862,0.0,0.0,68439.1194279659,148176. 
 04/29  07:00:00,17.6425822111368,0.0,0.0,17488.452877704,148176. 
 04/29  08:00:00,18.0168245074,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1437082954568,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.1701580015471,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.6645393746339,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1501491621563,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.6567625294828,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.5140843009702,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.9125884149296,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.9028761880276,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.7344353220569,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.3546185009627,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.7354518067135,0.0,0.0,41702.7273956097,148176. 
 04/29  20:00:00,26.8934664388026,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.023082536692,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.8716209729752,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.2002544613711,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.443591061868,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.7757076645003,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.1068399192669,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.4853101514923,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.8776457931642,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.3215584287086,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9818341227496,1594923.00925021,0.0,142051.33411428,197568. 
 04/30  07:00:00,21.9999999979351,1421114.72529469,0.0,101272.097702794,197568. 
 04/30  08:00:00,21.9999999998223,1182660.45956731,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999848,1147490.25376268,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999993,712715.386400629,0.0,130468.968,444528. 
 04/30  11:00:00,22.8595547939716,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.9759360419368,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.3144147769648,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.688492452782,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9966922261238,0.0,307594.156195485,130468.968,444528. 
 04/30  16:00:00,25.9999962548319,0.0,398623.418350275,130468.968,444528. 
 04/30  17:00:00,25.9999999638965,0.0,135927.708333539,130468.968,444528. 
 04/30  18:00:00,25.8442806111732,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3405243588434,0.0,0.0,148269.179534817,296352. 
 04/30  20:00:00,24.7758585946794,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2014353332447,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3853694365671,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4058915187396,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3902125479021,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4710615176594,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5221981669669,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6043697056739,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7655588121272,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9688864654018,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9438118368816,4817047.15414537,0.0,140691.874069213,197568. 
 05/01  07:00:00,21.9999999999997,4126183.12022714,0.0,86673.2054434122,197568. 
 05/01  08:00:00,22.,2889996.43281335,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2667346.89766683,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1625880.18786573,0.0,130468.968,444528. 
 05/01  11:00:00,22.,330854.472616257,0.0,130468.968,444528. 
 05/01  12:00:00,23.1471460957059,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.582101651967,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.8217242679431,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.3634824596712,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.3731656516269,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.1183839210091,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.7964425078911,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5069258605027,0.0,0.0,407960.453925766,296352. 
 05/01  20:00:00,23.9239993972253,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4536839595701,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7938124748836,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9159747089663,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0285613182409,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2224002298513,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3370164058931,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4605846125827,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5643725856389,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.85300064823,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9422640549151,4759371.93606084,0.0,134265.505769897,197568. 
 05/02  07:00:00,22.0000000000002,4041778.30584271,0.0,35839.4732971072,197568. 
 05/02  08:00:00,22.0000000000002,2527807.51627895,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1644214.91763582,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,722931.788166568,0.0,130468.968,444528. 
 05/02  11:00:00,23.7023956194822,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9507140917256,0.0,447006.628357097,130468.968,444528. 
 05/02  13:00:00,25.9999999999979,0.0,3325443.15678823,130468.968,395136. 
 05/02  14:00:00,25.9999999999995,0.0,3777708.90699837,130468.968,444528. 
 05/02  15:00:00,26.,0.0,3325401.39368612,130468.968,444528. 
 05/02  16:00:00,26.0000000000001,0.0,2265727.18682211,130468.968,444528. 
 05/02  17:00:00,25.9999999999999,0.0,1392259.29009519,130468.968,444528. 
 05/02  18:00:00,26.,0.0,698460.405548339,101475.864,395136. 
 05/02  19:00:00,26.,0.0,223431.417696174,401294.447442219,296352. 
 05/02  20:00:00,25.3488420802387,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6307808491515,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6372778739721,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6669259954225,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6831302217209,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8043380351724,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.864436348993,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9376839803129,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9937233603275,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3450825445736,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9522198523232,4202072.81944577,0.0,132961.315412981,197568. 
 05/03  07:00:00,22.0000000000002,3372164.1824571,0.0,35086.6745340893,197568. 
 05/03  08:00:00,21.9999999999999,2001787.01364256,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1081380.16391426,0.0,130468.968,444528. 
 05/03  10:00:00,22.8241185594854,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9377030191544,0.0,1201619.20305712,130468.968,444528. 
 05/03  12:00:00,26.0000000000003,0.0,5067216.64295788,130468.968,444528. 
 05/03  13:00:00,26.0000000000003,0.0,6867576.00377531,130468.968,395136. 
 05/03  14:00:00,26.0000000000001,0.0,6418294.33816661,130468.968,444528. 
 05/03  15:00:00,25.9999999999999,0.0,5757747.01822233,130468.968,444528. 
 05/03  16:00:00,26.,0.0,4382015.68252465,130468.968,444528. 
 05/03  17:00:00,26.,0.0,3115413.90527232,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2044540.57451069,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1148487.00528284,176109.108660731,296352. 
 05/03  20:00:00,26.,0.0,519376.429995076,724827.6,296352. 
 05/03  21:00:00,25.8726651966776,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2032909073642,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5540895301376,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9400837376056,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.388272435277,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8109193804371,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2408972762401,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6911986442527,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1756647579898,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9861333127472,899417.611271327,0.0,140665.08958573,197568. 
 05/04  07:00:00,21.9999922685304,1091550.67934293,0.0,109681.609699438,197568. 
 05/04  08:00:00,21.9999994236889,908637.275742727,0.0,140765.879275514,197568. 
 05/04  09:00:00,21.9999999529621,989406.842694389,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999969122,875066.64695161,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999342,302940.118339224,0.0,130468.968,444528. 
 05/04  12:00:00,22.1500083550174,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7370330256196,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.659870971059,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.893997162752,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6317596119735,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6618084109139,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6348354117142,0.0,0.0,320970.295561417,395136. 
 05/04  19:00:00,22.3302661142497,0.0,0.0,543645.78913408,296352. 
 05/04  20:00:00,22.0662653920845,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6341160719211,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9431095392813,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3503969522073,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7398828744232,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0203046599875,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5094770772174,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9545719636606,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3552062197332,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9011215978132,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4130555123959,0.0,0.0,70327.1337307847,148176. 
 05/05  07:00:00,21.9355174060444,4568654.37378415,0.0,108315.896080192,197568. 
 05/05  08:00:00,22.0000000000002,3999594.44990539,0.0,45430.4888762711,197568. 
 05/05  09:00:00,22.,3094755.75021043,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2523623.06195498,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1789175.9983866,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1596196.64689314,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999999,1337290.93749633,0.0,72482.76,246960. 
 05/05  14:00:00,22.,894423.836776114,0.0,72482.76,246960. 
 05/05  15:00:00,22.,319169.428534992,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,676174.202039487,0.0,21744.828,172872. 
 05/05  17:00:00,22.,411787.558068184,0.0,21744.828,172872. 
 05/05  18:00:00,21.5050860911235,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0625903719859,0.0,0.0,17964.4724296693,148176. 
 05/05  20:00:00,20.1644205247626,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2557637564135,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3093237465779,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4406884127548,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5770989682054,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7503238318362,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0843893223515,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0011067587439,401862.449173365,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000442860938,667105.571612282,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000026392802,824881.793826716,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000001903387,877587.450069485,0.0,70319.1005408511,148176. 
 05/06  07:00:00,15.0000000119169,935195.187968403,0.0,54126.354025839,148176. 
 05/06  08:00:00,15.0000000006422,808391.434281937,0.0,21926.369542941,148176. 
 05/06  09:00:00,15.0000000000299,596250.251272394,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000008,321042.496046406,0.0,7248.276,148176. 
 05/06  11:00:00,15.8261565640466,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.8795259892514,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.3108007473971,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.4398342642737,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.7410487134314,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.0310783120931,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.7681724261925,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.1356709216941,0.0,0.0,20705.9972668428,148176. 
 05/06  19:00:00,19.3957630631324,0.0,0.0,53011.6540998396,148176. 
 05/06  20:00:00,18.5523803316447,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.7537217143065,0.0,0.0,72482.76,148176. 
