Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  19:00:00,22.0000000000001,1528759.5550666,0.0,724827.6,296352. 
 02/15  20:00:00,19.5108626879426,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1732093116881,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1817290547186,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2273723959519,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2338292047758,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3599875777525,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029016192695,368663.669879404,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000040295863,828451.551589753,0.0,72482.76,197568. 
 02/16  04:00:00,15.000000276973,1058011.54777698,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000267588,1099055.63063165,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007187283413,5634865.18565317,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999999,6639600.16527163,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000003,4615815.90468528,0.0,430371.554652774,197568. 
 02/16  09:00:00,22.0000000000001,4377564.93386828,0.0,1062996.35464242,444528. 
 02/16  10:00:00,22.0000000000002,3869162.19588691,0.0,439325.692013094,444528. 
 02/16  11:00:00,22.0000000000003,3473112.70691097,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000001,3026576.00968912,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2023548.85245998,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2297145.66166614,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1367860.33074581,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1059551.10843933,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1612899.61191892,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1523316.55026965,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1628215.35933331,0.0,724827.6,296352. 
 02/16  20:00:00,19.429895410283,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1287355669833,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2124479668127,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3665479807082,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5385005376995,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.816275464264,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0900950704103,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.001316910288,469012.090698781,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000637211149,819195.448577456,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000047124808,1012862.85578316,0.0,72482.76,148176. 
 02/17  06:00:00,15.000000398502,1152164.89199688,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987591118255,6013021.81835692,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999988,6730988.29035045,0.0,143450.103318596,197568. 
 02/17  09:00:00,21.9999999999999,5079697.92834665,0.0,582952.289409811,246960. 
 02/17  10:00:00,22.0000000000002,4054854.10918818,0.0,235001.026091152,246960. 
 02/17  11:00:00,22.,3383233.30525151,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2853568.86678574,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2503055.55341609,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999998,2177742.51073746,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1208308.61573332,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1084432.68720445,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000002,1164218.60416304,0.0,21744.828,172872. 
 02/17  18:00:00,20.0318493867858,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.186862295777,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1644934967238,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1932900131134,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.20928047817,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2758538291563,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0059747956862,566237.761289205,0.0,72482.76,148176. 
 02/18  01:00:00,15.000362665865,1122661.92571064,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000352528639,1420687.0712094,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000038033752,1643053.65317698,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003800664,1815172.73222189,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000369042,1876852.9986251,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000035144,1893485.03628749,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003261,1864983.26092749,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000296,1824756.04168887,0.0,71721.8287848343,148176. 
 02/18  09:00:00,15.0000000000027,1719754.62378274,0.0,57536.6700763339,148176. 
 02/18  10:00:00,15.0000000000004,1507743.20782474,0.0,22609.3438214956,148176. 
 02/18  11:00:00,15.,1244344.52558449,0.0,7248.276,148176. 
 02/18  12:00:00,15.,977639.365312086,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,864743.510279753,0.0,7248.276,148176. 
 02/18  14:00:00,15.,597618.875994137,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,505506.597899341,0.0,7248.276,148176. 
 02/18  16:00:00,15.,545712.909175572,0.0,7248.276,148176. 
 02/18  17:00:00,15.,709914.980428829,0.0,35042.8083094797,148176. 
 02/18  18:00:00,15.,935470.309973239,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1039093.88627501,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1205887.38787341,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1319048.08325998,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1400613.0316382,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1447650.10435128,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000003,1488203.3688326,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1476880.37983488,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1494827.17651997,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522738.27868374,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538580.45610895,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544743.28716696,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952012774044,6838573.02238653,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999802.31354495,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999992,4858001.09457794,0.0,430312.119169443,197568. 
 02/19  09:00:00,21.9999999999996,4688289.9496654,0.0,1021917.11820656,444528. 
 02/19  10:00:00,21.9999999999997,4187263.66303418,0.0,371112.453244778,444528. 
 02/19  11:00:00,22.0000000000002,3735105.94004429,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3296813.83837571,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2203181.42808764,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2768724.57851607,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2541064.73957777,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2450770.38281956,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2462232.52812499,0.0,361146.73510363,444528. 
 02/19  18:00:00,22.,1935614.23986112,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1772516.28614933,0.0,724827.6,296352. 
 02/19  20:00:00,18.6550706164979,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6973066422834,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6469616418393,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9978761835966,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2085868732917,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3751779713695,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012634029108,154204.598190009,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000005804053,601276.229319817,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000364511,987469.204416285,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000030637,1000303.98186364,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015689907808,5481621.79843102,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6887851.83626721,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4737800.47281233,0.0,430293.830881108,197568. 
 02/20  09:00:00,22.0000000000002,4571931.75989606,0.0,1008154.87982017,444528. 
 02/20  10:00:00,22.0000000000003,4327602.44068075,0.0,354944.54154231,444528. 
 02/20  11:00:00,22.,3708237.80509775,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3524836.02309107,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2450798.83978152,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000004,2927556.58068254,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2743049.45409896,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2704268.49452808,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2584265.1308611,0.0,602039.835831023,444528. 
 02/20  18:00:00,22.,2094210.98326813,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1868863.75423064,0.0,724827.6,296352. 
 02/20  20:00:00,18.0834402480825,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2137585827018,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3698967729173,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6055535557502,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7812355145815,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006793937195,125779.090855353,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000017635,567255.233410445,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000987,932030.812699937,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000087,1110177.97825531,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000007,1270760.71231048,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981182763429,6132517.42388957,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,7011660.54797671,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5028429.36395184,0.0,426052.186089435,197568. 
 02/21  09:00:00,22.0000000000001,5135239.12945688,0.0,993947.570160339,444528. 
 02/21  10:00:00,22.0000000000004,4721264.75051926,0.0,317855.165174428,444528. 
 02/21  11:00:00,22.0000000000002,4295988.97057354,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3897168.92766847,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2659315.33918961,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3551674.2181368,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3387393.83618355,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3404257.06858541,0.0,130468.968,444528. 
 02/21  17:00:00,21.9999999999997,3330444.16109664,0.0,569133.834136899,444528. 
 02/21  18:00:00,22.,2754689.36500157,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2387120.56099508,0.0,724827.6,296352. 
 02/21  20:00:00,18.231649853282,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0695755213134,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0675304275285,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1812540104764,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2884675555935,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048629095545,399464.672999512,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002316901006,885490.57979232,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000171684547,1134829.1184398,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017208743,1237763.55211667,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001495667,1427186.4687461,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964043115871,6450871.17799526,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7068831.40194654,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5016658.09816184,0.0,426017.170467486,197568. 
 02/22  09:00:00,21.9999999999997,5014999.30408082,0.0,980080.910475532,444528. 
 02/22  10:00:00,21.9999999999999,4539908.97119952,0.0,301643.829055719,444528. 
 02/22  11:00:00,22.0000000000002,4032761.95431967,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3539795.33895555,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2356574.26742811,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3063589.63783653,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2908425.45138402,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2884598.60507587,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2974721.08483938,0.0,554885.87137197,444528. 
 02/22  18:00:00,22.0000000000001,2543486.94676476,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2340958.5537568,0.0,724827.6,296352. 
 02/22  20:00:00,18.1898771578868,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0982503929359,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1292160244657,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2512826367234,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3633677108413,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027963242647,350448.733165491,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000038484318,866302.472442573,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002860531,1149792.0554507,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000297175,1260622.45149337,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026858,1491952.22292265,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953650561878,6564031.77664554,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7220935.69870922,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5106966.359995,0.0,425985.876185444,197568. 
 02/23  09:00:00,21.9999999999999,5079611.77718507,0.0,966328.849313085,444528. 
 02/23  10:00:00,22.,4471092.20350426,0.0,286020.249083397,444528. 
 02/23  11:00:00,21.9999999999997,3833499.15694683,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3210127.63609305,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2041912.47835397,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2616361.13297614,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2437825.80885694,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2452234.49469384,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000003,2714984.47685935,0.0,246172.86173333,444528. 
 02/23  18:00:00,22.0000000000003,2289446.82896504,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000003,2195272.17931519,0.0,724827.6,296352. 
 02/23  20:00:00,18.0221855195363,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0399198848121,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0951659920245,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1761453259295,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2385039527712,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0048625760947,560790.711453821,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002789838431,1049674.23559512,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000249412255,1302863.01991081,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000024920659,1455188.62580722,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002334474,1644949.01328149,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000219242,1770819.46858502,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914845291824,7330943.79461358,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7285153.44276438,0.0,135377.826024523,197568. 
 02/24  09:00:00,21.9999999999982,5106130.64009356,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1199337.17091453,0.0,72482.76,246960. 
 02/24  11:00:00,24.4622979884522,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.992240692773,0.0,741329.187660939,72482.76,246960. 
 02/24  13:00:00,25.9999999998214,0.0,55843.347500503,72482.76,246960. 
 02/24  14:00:00,25.5869866309706,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9529673946283,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2043519704556,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2392563327695,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1536792964983,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8331926263779,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5875147175373,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.343617241879,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1394359359711,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9596537329117,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8095224361178,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0022891033305,280610.238790806,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000390633,1098613.70545862,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000035861,1580857.45630004,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005049,1762739.67504281,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000587,2112823.20719683,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000069,2303967.48393465,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000000001,2370534.26854426,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000004,2319314.18588799,0.0,68963.2792015978,148176. 
 02/25  09:00:00,15.0000000000002,1900513.37961036,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,971967.043708237,0.0,7248.276,148176. 
 02/25  11:00:00,16.0155665016722,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.9741121061066,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5721207398655,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.1405739954255,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.119163846781,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.9049489457849,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.5306839651709,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.0824873964196,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.5597094439849,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.0768234363707,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.6426400384064,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.2622044667946,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.0215145588588,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.8429965646875,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.79743200377,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.7367543905461,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.7391887828613,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0015195912105,213290.396196864,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000144896,962000.017423914,0.0,72482.76,197568. 
 02/26  06:00:00,21.898118046791,6094225.94556474,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999986,7041639.27873117,0.0,144965.52,197568. 
 02/26  08:00:00,22.,5362017.33753527,0.0,393451.34635539,197568. 
 02/26  09:00:00,21.9999999999998,5742541.89745189,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2865446.42004495,0.0,130468.968,444528. 
 02/26  11:00:00,24.627735965542,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8217944666561,0.0,7137532.05232232,130468.968,444528. 
 02/26  13:00:00,25.9880029726737,0.0,14261551.0328018,130468.968,395136. 
 02/26  14:00:00,25.9957050596879,0.0,12442284.118795,130468.968,444528. 
 02/26  15:00:00,25.9987559787296,0.0,8897158.80674443,130468.968,444528. 
 02/26  16:00:00,25.9997851704249,0.0,4275722.89739394,130468.968,444528. 
 02/26  17:00:00,25.9999924737016,0.0,670957.528085214,130468.968,444528. 
 02/26  18:00:00,25.1005834734173,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.927162373667,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.5017672770404,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6828213575656,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.4627632977152,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.2023540505223,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.928519863558,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.8092971277503,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6328185956921,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0067171985453,505623.010792947,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000174347776,1327249.54066742,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000018231344,1742539.69982677,0.0,72482.76,197568. 
 02/27  06:00:00,21.8971469530975,5748285.20014495,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999995,7861553.89923183,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5863406.55630036,0.0,380451.46532898,197568. 
 02/27  09:00:00,22.,5927692.67399893,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,2273552.66636647,0.0,130468.968,444528. 
 02/27  11:00:00,25.8131848380965,0.0,308429.945825313,130468.968,444528. 
 02/27  12:00:00,25.9999999999998,0.0,9108242.66790481,130468.968,444528. 
 02/27  13:00:00,25.9999999999997,0.0,16169888.444827,130468.968,395136. 
 02/27  14:00:00,25.9999999999997,0.0,13563468.4487224,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,9863477.81126446,130468.968,444528. 
 02/27  16:00:00,25.9999999999998,0.0,5171496.69216087,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1426532.42003644,130468.968,444528. 
 02/27  18:00:00,25.5630105429181,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.3777353347384,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.9115828264818,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.0168655492595,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.6680013323749,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.3794729810441,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.0662445847478,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9227976953117,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.7319578204857,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.002837616877,365792.203979564,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000831737,1208941.28895551,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000078055,1604426.95902665,0.0,72482.76,197568. 
 02/28  06:00:00,21.9008723567143,5013501.83160324,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7527587.81870338,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5474252.22080806,0.0,380580.687998996,197568. 
 02/28  09:00:00,22.,5493634.25434903,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4343114.56512105,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999998,3207705.9177439,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2117146.34400247,0.0,130468.968,444528. 
 02/28  13:00:00,22.,79111.7972867627,0.0,130468.968,395136. 
 02/28  14:00:00,22.,79306.9250708168,0.0,130468.968,444528. 
 02/28  15:00:00,22.2060659944766,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1846330393988,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.003251926128,321146.035289269,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000900273778,497754.477316781,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000065364599,1196822.36394337,0.0,724827.6,296352. 
 02/28  20:00:00,19.913061132033,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4248298402324,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4258009231739,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4813649811914,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5716295424098,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8962102808024,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2240446190975,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.003163082273,319092.508457095,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001237743678,684446.827294244,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000076667261,905503.794528947,0.0,72482.76,197568. 
 03/01  06:00:00,21.9074005158648,4082494.88238993,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6437801.64232069,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4483619.49918174,0.0,413510.944193841,197568. 
 03/01  09:00:00,22.,4435503.04676458,0.0,487456.074362109,444528. 
 03/01  10:00:00,22.0000000000002,3208421.79794445,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2074977.67812735,0.0,130468.968,444528. 
 03/01  12:00:00,23.1285945066331,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3710303326484,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.424978613382,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.7780892135605,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.1560483080223,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.0545831744638,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.5256635955417,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.652344976392,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.5799049087504,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.872353035891,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.8388437117951,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.739030983247,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.6317578252318,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.6579624923093,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6481741537782,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0039360228263,288081.584415709,0.0,72482.76,197568. 
 03/02  04:00:00,15.000004672985,979620.442847673,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000003669569,1292878.68342153,0.0,72482.76,197568. 
 03/02  06:00:00,21.9055115094136,4176006.89935164,0.0,144965.52,197568. 
 03/02  07:00:00,22.,7031709.4216859,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5003187.96225497,0.0,384849.128481331,197568. 
 03/02  09:00:00,22.0000000000002,4672749.65953331,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1908509.93442376,0.0,130468.968,444528. 
 03/02  11:00:00,25.2231081479652,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8507912564682,0.0,6807734.85699534,130468.968,444528. 
 03/02  13:00:00,25.9751542723735,0.0,11888497.4868283,130468.968,395136. 
