Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  12:00:00,24.9541282937722,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.935337403069,0.0,2768618.30858052,130468.968,395136. 
 03/20  14:00:00,25.9991141150224,0.0,5633722.72740534,130468.968,444528. 
 03/20  15:00:00,25.9997530912452,0.0,7268121.73638939,130468.968,444528. 
 03/20  16:00:00,25.9999345060286,0.0,6942451.1387931,130468.968,444528. 
 03/20  17:00:00,25.9999881411274,0.0,4139527.36501703,130468.968,444528. 
 03/20  18:00:00,25.99999898787,0.0,1518849.5414051,234597.349083217,395136. 
 03/20  19:00:00,25.9999999809762,0.0,269945.649580501,724827.6,296352. 
 03/20  20:00:00,25.1708491967423,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5522954696454,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5967831873706,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6027589033311,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6151975811828,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7239556846053,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9041116277817,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.155856251518,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4518707601289,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7348149076309,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9584742495623,3989299.41781533,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3672858.30260078,0.0,142760.380185005,197568. 
 03/21  08:00:00,21.9999999999999,2571702.99534171,0.0,180354.149822663,197568. 
 03/21  09:00:00,22.0000000000001,1647638.5570039,0.0,130468.968,444528. 
 03/21  10:00:00,22.,214756.579310292,0.0,130468.968,444528. 
 03/21  11:00:00,24.2612915067783,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9856857622776,0.0,1102269.6004725,130468.968,444528. 
 03/21  13:00:00,25.9999998933863,0.0,4907244.51847779,130468.968,395136. 
 03/21  14:00:00,25.9999999704259,0.0,6996542.35338024,130468.968,444528. 
 03/21  15:00:00,25.9999999914877,0.0,7752181.17899576,130468.968,444528. 
 03/21  16:00:00,25.9999999978065,0.0,6717597.18037081,130468.968,444528. 
 03/21  17:00:00,25.9999999995833,0.0,4377348.45337907,130468.968,444528. 
 03/21  18:00:00,25.9999999999565,0.0,1928692.38895901,101475.864,395136. 
 03/21  19:00:00,25.9999999999978,0.0,786242.47646984,724827.6,296352. 
 03/21  20:00:00,25.8403203403838,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2853708562765,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.630186484315,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8704638325278,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1638233104483,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5470774467236,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8713559420571,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1983049882406,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5299830236383,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8945842576555,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9767962812457,2081570.96932064,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996077,1998645.70058181,0.0,143803.879476373,197568. 
 03/22  08:00:00,21.9999999999537,1876618.86733799,0.0,353760.326405631,197568. 
 03/22  09:00:00,21.9999999999936,2428360.91246579,0.0,492605.868647273,444528. 
 03/22  10:00:00,21.9999999999989,2744838.04298985,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2293206.2842168,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000004,2006599.63293023,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,1096501.74483815,0.0,130468.968,395136. 
 03/22  14:00:00,22.,907530.135916516,0.0,130468.968,444528. 
 03/22  15:00:00,22.,462423.46512267,0.0,130468.968,444528. 
 03/22  16:00:00,22.,784597.223470601,0.0,130468.968,444528. 
 03/22  17:00:00,22.,938349.549823165,0.0,130468.968,444528. 
 03/22  18:00:00,22.,859003.171476332,0.0,672126.583464505,395136. 
 03/22  19:00:00,22.,1224671.73679671,0.0,724827.6,296352. 
 03/22  20:00:00,20.1587105185499,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9213676823122,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8900698434901,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3098701218186,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5512055302259,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9126690744375,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3002575474709,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7189253369468,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1931334972734,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025376312697,257167.630702468,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048454794764,5367663.57068245,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5721694.27555033,0.0,143798.095745294,197568. 
 03/23  08:00:00,22.,3893077.03262695,0.0,380744.590520716,197568. 
 03/23  09:00:00,22.,3473367.17031319,0.0,687568.502580664,444528. 
 03/23  10:00:00,22.,2887592.04358319,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2071962.44513744,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1490837.38189572,0.0,130468.968,444528. 
 03/23  13:00:00,22.,111671.71613646,0.0,130468.968,395136. 
 03/23  14:00:00,22.6218633123245,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.382341406715,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.8326716873975,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.254451080378,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.951216171974,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.603467058349,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.9692807774854,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.5101623698734,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8571877904491,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.1435191910511,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.4810269706631,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.8869045257385,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3634237395345,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.9067571339536,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4921887510975,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.0464680339384,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.6105467722771,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9584047226053,3475021.90181504,0.0,142723.426827157,197568. 
 03/24  08:00:00,22.,3051732.48876595,0.0,103648.554084684,197568. 
 03/24  09:00:00,22.,2075559.97993826,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,964115.864146603,0.0,72482.76,246960. 
 03/24  11:00:00,21.9999999999999,372457.826031455,0.0,72482.76,246960. 
 03/24  12:00:00,23.0090519975844,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.7743130799855,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.1546142774304,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.4064663152781,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.1506371142898,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.5722490041261,0.0,0.0,70255.6208703217,172872. 
 03/24  18:00:00,22.8412259311637,0.0,0.0,53344.4501047409,148176. 
 03/24  19:00:00,21.6645076141069,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.9711521072019,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.1280990299246,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.1913331323515,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.5580009905237,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.8621476204576,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.0365078816428,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.5230107414644,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.9271335317623,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.2161661428284,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0018228942575,187316.600239035,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000551930841,510343.279168686,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000030637365,793065.655267665,0.0,71893.9518390058,148176. 
 03/25  08:00:00,15.0000002088142,841529.920791226,0.0,62390.7801459385,148176. 
 03/25  09:00:00,15.000000013762,941193.946042787,0.0,36234.3716138096,148176. 
 03/25  10:00:00,15.0000000009162,950178.162267398,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000536,719108.659569461,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000011,296794.979293365,0.0,7248.276,148176. 
 03/25  13:00:00,15.5129077976034,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.0821622186186,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.4915932237501,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.6567165125512,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.3588950650158,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.9980974965391,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1835236434837,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3539165428748,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0030095220472,380436.176313848,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000049900674,924306.460428125,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000003842439,1133641.98574188,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000351979,1209875.29038351,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000028394,1327375.32224042,0.0,72482.76,197568. 
 03/26  02:00:00,15.000000000234,1458621.1834631,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000199,1564994.39505705,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000017,1629389.32910896,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1682613.04477488,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930955017964,7065390.12738083,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7256960.60462872,0.0,143781.686928434,197568. 
 03/26  08:00:00,21.9999999999985,4997649.12942287,0.0,329415.73308382,197568. 
 03/26  09:00:00,21.9999999999997,4962461.10296176,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3494311.6005432,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2671634.65178198,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000002,1912926.16179703,0.0,130468.968,444528. 
 03/26  13:00:00,22.,633967.578094783,0.0,130468.968,395136. 
 03/26  14:00:00,22.,392352.993036943,0.0,130468.968,444528. 
 03/26  15:00:00,22.9783325672229,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.8692090295387,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.4049650982708,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.5726692338142,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000567604674,8391.06712699164,0.0,724827.6,296352. 
 03/26  20:00:00,20.9086353571011,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.2356010264586,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.2218796954062,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.2277477733015,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.2494038103733,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.4125805091402,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.4851520405027,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0041166473538,388998.869409353,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000071271135,1016298.27122685,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000006160944,1359150.30428763,0.0,72482.76,197568. 
 03/27  06:00:00,21.9011830786494,5083383.29247429,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7291276.53603845,0.0,139619.828129039,197568. 
 03/27  08:00:00,22.,5220395.36186366,0.0,218194.057911267,197568. 
 03/27  09:00:00,22.,5373236.9595128,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4251374.36681851,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3374015.45200179,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2976875.80244809,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1666725.34209355,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2244142.01366143,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,2114528.95539444,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2454089.03331459,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2441352.75043501,0.0,371664.640787922,444528. 
 03/27  18:00:00,22.,2171668.2244478,0.0,722099.645527204,395136. 
 03/27  19:00:00,22.,2191745.20925227,0.0,724827.6,296352. 
 03/27  20:00:00,18.7808657191424,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6500638291357,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6009005385497,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9282328291167,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1220723865396,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4748889743845,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018019780386,172225.565738844,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000009352131,595454.115069772,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000521059,860123.904548004,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000045123,955037.227868245,0.0,72482.76,197568. 
 03/28  06:00:00,21.9024126604889,5222103.33801786,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6535518.42325535,0.0,141633.178443568,197568. 
 03/28  08:00:00,22.,4393173.91433633,0.0,296996.559743184,197568. 
 03/28  09:00:00,22.0000000000002,4183976.78225074,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3028930.3647464,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1774654.60168173,0.0,130468.968,444528. 
 03/28  12:00:00,22.,298171.031951972,0.0,130468.968,444528. 
 03/28  13:00:00,24.2357109227163,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.617846547993,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.1124547950833,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.6597161462606,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.1902915776596,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.6174296581676,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.2333690463457,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.3732681806843,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.7666324326008,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.9036116373935,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.0268375141997,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.1658386064663,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.4428830752845,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.6782716306172,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.9596220254427,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.2662625328099,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.5950684114027,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9161160720635,5603874.67947408,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5270417.38841396,0.0,141616.051897297,197568. 
 03/29  08:00:00,22.0000000000001,3828644.05043066,0.0,266708.663908058,197568. 
 03/29  09:00:00,22.0000000000001,3841440.67735407,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2761841.17495839,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000002,1901194.98705256,0.0,130468.968,444528. 
 03/29  12:00:00,22.8660249319704,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.4603434440241,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9758665658462,0.0,1267638.99260107,130468.968,444528. 
 03/29  15:00:00,25.9993215490516,0.0,4101447.36346062,130468.968,444528. 
 03/29  16:00:00,25.9998583825385,0.0,4856053.76612932,130468.968,444528. 
 03/29  17:00:00,25.9999814471585,0.0,2761395.78046544,130468.968,444528. 
 03/29  18:00:00,25.9999995324122,0.0,426830.055326085,101475.864,395136. 
 03/29  19:00:00,25.4029986225091,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3029162857701,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6746887098103,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7031073802272,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5180472793156,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2999802071182,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1651566082189,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1201102309948,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1259703582309,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1820379029839,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2642442021669,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9053836443769,6549971.79768204,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999984,6003846.7479342,0.0,136586.874607137,197568. 
 03/30  08:00:00,21.9999999999998,4208237.49435296,0.0,83840.9140899026,197568. 
 03/30  09:00:00,21.9999999999999,3673137.63656934,0.0,130468.968,444528. 
 03/30  10:00:00,21.9999999999999,2001870.94788451,0.0,130468.968,444528. 
 03/30  11:00:00,22.,386200.122764055,0.0,130468.968,444528. 
 03/30  12:00:00,22.7060596159158,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.3950180595685,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.116066057747,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.4140569804169,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.3384310352437,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.9837697688835,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.7448742517763,0.0,0.0,394035.910081027,395136. 
 03/30  19:00:00,22.485016420343,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.8979437833562,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.4512406707612,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.8447515447793,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.1262599308465,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.4724701581774,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.5877797891587,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.0920191095089,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.5107039555365,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.735096465649,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.3099242938425,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.8080647587636,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9229938718419,5009476.51012749,0.0,138538.885858979,197568. 
 03/31  08:00:00,22.0000000000002,4476880.87316103,0.0,82777.2915537697,197568. 
 03/31  09:00:00,22.,3158055.33441168,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,2224796.49972028,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1513176.55387451,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,978699.87765101,0.0,72482.76,246960. 
 03/31  13:00:00,22.0000000000001,540240.131741855,0.0,72482.76,246960. 
 03/31  14:00:00,22.,84188.9014275623,0.0,72482.76,246960. 
 03/31  15:00:00,22.4220795004959,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.4245246087685,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.2191559099333,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.7628462886562,0.0,0.0,29727.740684854,148176. 
 03/31  19:00:00,20.988670520748,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.2192777109278,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.4130799599797,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.5946569270052,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.7986635436055,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.0399434156937,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.343961297862,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6807549934633,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.067777219789,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0007465925798,401389.068175037,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000320186136,701836.248182212,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000020856037,871282.471311301,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000146314,915601.991246968,0.0,70792.0779625253,148176. 
 04/01  08:00:00,15.0000000086873,904738.510006345,0.0,49853.7459706868,148176. 
 04/01  09:00:00,15.0000000004177,715245.917504356,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000241,649168.343485736,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000001,64167.5287899171,0.0,7248.276,148176. 
 04/01  12:00:00,15.4472962991715,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.6981183022702,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.9729782854216,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.1959902219657,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.236169852122,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.2553657445039,0.0,0.0,7264.22434348807,148176. 
 04/01  18:00:00,16.1266818617823,0.0,0.0,38730.7803463206,148176. 
 04/01  19:00:00,15.8645739425102,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.5122059172889,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.1521864088418,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0012479893774,147204.767014135,0.0,72482.76,148176. 
 04/01  23:00:00,15.000025835169,313607.352398487,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000007994379,403699.090952442,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000340656,422069.068764525,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000013696,498376.01792302,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000566,567703.297768175,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000025,626032.749364631,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,722350.53180409,0.0,72482.76,197568. 
 04/02  06:00:00,21.9042032427863,5315959.87652409,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6093591.68480909,0.0,131347.042589332,197568. 
 04/02  08:00:00,22.,3668412.27013647,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2390004.0836041,0.0,130468.968,444528. 
 04/02  10:00:00,22.,228667.781811266,0.0,130468.968,444528. 
 04/02  11:00:00,23.7435943263855,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8907511395476,0.0,89566.5434063175,130468.968,444528. 
 04/02  13:00:00,25.9999999999998,0.0,2512109.95555584,130468.968,395136. 
 04/02  14:00:00,26.0000000000002,0.0,4163853.20653546,130468.968,444528. 
 04/02  15:00:00,26.,0.0,4636304.27403017,130468.968,444528. 
 04/02  16:00:00,26.,0.0,4174692.22026499,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2817125.95631957,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1163720.81953543,132746.2302262,395136. 
 04/02  19:00:00,26.,0.0,393199.448078595,724827.6,296352. 
 04/02  20:00:00,25.4741215483422,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8444650758791,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9722249146711,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0196645791499,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0572242804291,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1755027176403,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2867723872071,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4244353125369,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5731629574733,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8041724099806,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9591798877453,4086997.09913898,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3692806.93566226,0.0,129202.397986109,197568. 
 04/03  08:00:00,22.,2648783.64662808,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2195355.8784326,0.0,130468.968,444528. 
 04/03  10:00:00,22.,348227.713025203,0.0,130468.968,444528. 
 04/03  11:00:00,24.185392508213,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9958313402112,0.0,805655.360727948,130468.968,444528. 
 04/03  13:00:00,25.9999999997315,0.0,3993483.7548538,130468.968,395136. 
 04/03  14:00:00,25.9999999999317,0.0,5949489.03626865,130468.968,444528. 
 04/03  15:00:00,25.9999999999815,0.0,6737580.58720726,130468.968,444528. 
 04/03  16:00:00,25.9999999999952,0.0,6087236.76311355,130468.968,444528. 
 04/03  17:00:00,25.9999999999987,0.0,4189149.12009865,130468.968,444528. 
 04/03  18:00:00,25.9999999999998,0.0,2342004.14003732,131886.672718688,395136. 
 04/03  19:00:00,26.,0.0,1436164.0277779,548462.804883107,296352. 
 04/03  20:00:00,26.,0.0,612645.12734677,724827.6,296352. 
 04/03  21:00:00,25.9200063261615,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2116896584947,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4714275501204,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7074984736274,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0283368999777,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.375028548154,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7617524120082,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1467953619652,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4672333051183,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9784604323764,1664525.37041585,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998842219,1747471.30831294,0.0,129220.403889801,197568. 
 04/04  08:00:00,21.9999999891949,1335501.16439945,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999993127,883504.770775432,0.0,130468.968,444528. 
 04/04  10:00:00,22.9890936303646,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.5434097021029,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9647140566169,0.0,2057979.11451444,130468.968,444528. 
