Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  07:00:00,15.0000033264507,1718503.93132109,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000318829,1748865.21761045,0.0,63793.2207877847,148176. 
 03/04  09:00:00,15.0000000262369,1531655.04502061,0.0,8835.77625892744,148176. 
 03/04  10:00:00,15.0000000019951,1294802.96288198,0.0,9117.87585221017,148176. 
 03/04  11:00:00,15.0000000001148,899375.836955277,0.0,7248.276,148176. 
 03/04  12:00:00,15.000000000004,441364.422079139,0.0,7248.276,148176. 
 03/04  13:00:00,15.9591341908692,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7582375205047,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2283962279596,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.276219205209,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9809903057446,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3831510835809,0.0,0.0,27958.1645017149,148176. 
 03/04  19:00:00,15.584733780445,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0027296071309,217295.413195696,0.0,72482.76,148176. 
 03/04  21:00:00,15.000002319647,836674.897468833,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001814953,1249806.950079,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000201682,1417722.33424272,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000019984,1715693.52075483,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001992,1889262.80088385,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000202,2019969.93825564,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000023,2107158.77448189,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2183689.90410002,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2168455.65740241,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895663552843,7803773.93261123,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7719047.04086272,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5404430.267542,0.0,364270.509299657,197568. 
 03/05  09:00:00,21.9999999999994,5122564.59266481,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2417903.08761323,0.0,130468.968,444528. 
 03/05  11:00:00,24.1140807331705,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9098588052487,0.0,5292758.22521234,130468.968,444528. 
 03/05  13:00:00,25.9998403342218,0.0,13007966.2861281,130468.968,395136. 
 03/05  14:00:00,25.9999422446509,0.0,12466385.2398059,130468.968,444528. 
 03/05  15:00:00,25.9999825213731,0.0,9292730.79307664,130468.968,444528. 
 03/05  16:00:00,25.9999962756128,0.0,5457094.49397034,130468.968,444528. 
 03/05  17:00:00,25.9999996909814,0.0,1624891.51310528,130468.968,444528. 
 03/05  18:00:00,25.7576619264609,0.0,0.0,248145.940678054,395136. 
 03/05  19:00:00,24.9703634859961,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7283669463597,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9065262181605,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6658434477194,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4565315167437,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2590089195026,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.182825146012,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0794059637153,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0353936955172,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0373528373444,25348.8414068638,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000036,793676.091336318,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987116488326,6289464.51085458,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6787861.26878108,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4960431.69579426,0.0,359658.044667005,197568. 
 03/06  09:00:00,22.0000000000001,4872514.16544608,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2280473.40952325,0.0,130468.968,444528. 
 03/06  11:00:00,24.9397304003574,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8128903538732,0.0,6027608.63503832,130468.968,444528. 
 03/06  13:00:00,25.9673982471574,0.0,13866723.8228495,130468.968,395136. 
 03/06  14:00:00,25.9879726324535,0.0,12903963.9510132,130468.968,444528. 
 03/06  15:00:00,25.996278498203,0.0,9609428.43683488,130468.968,444528. 
 03/06  16:00:00,25.9991816071183,0.0,5676015.28932288,130468.968,444528. 
 03/06  17:00:00,25.9999205493147,0.0,1935979.09045066,130468.968,444528. 
 03/06  18:00:00,25.9904687426458,0.0,0.0,234981.242982694,395136. 
 03/06  19:00:00,25.2176045537958,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.054727328167,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2750350782501,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.107247733868,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9584729906023,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8005277802654,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8003561247245,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7362988226508,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7272765783571,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.729058633679,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0005751207839,112825.568584629,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001768024792,6550632.74176005,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6078454.87200643,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4506400.74318484,0.0,355114.367255674,197568. 
 03/07  09:00:00,22.0000000000002,4517413.23439215,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2190653.23661219,0.0,130468.968,444528. 
 03/07  11:00:00,24.6604155447268,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8481573538736,0.0,5956285.53613717,130468.968,444528. 
 03/07  13:00:00,25.9913888097816,0.0,13903205.6007914,130468.968,395136. 
 03/07  14:00:00,25.9967961365767,0.0,13071487.5088207,130468.968,444528. 
 03/07  15:00:00,25.9990064599911,0.0,9642521.67799557,130468.968,444528. 
 03/07  16:00:00,25.9997836276566,0.0,5616190.41575883,130468.968,444528. 
 03/07  17:00:00,25.9999790704007,0.0,1938604.51597721,130468.968,444528. 
 03/07  18:00:00,25.9999999044894,0.0,72483.7323521124,185167.508055664,395136. 
 03/07  19:00:00,25.4089136788013,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2295042932972,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4076686581896,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1983463164206,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0260777300723,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8495016844239,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8197807656065,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7615758416731,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7388687108795,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.755588512199,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0012429364125,184820.746072711,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987821572925,6738694.96770003,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6427213.34790643,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4636016.91340821,0.0,345658.957217452,197568. 
 03/08  09:00:00,22.0000000000002,4217277.99731909,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1450951.96083896,0.0,130468.968,444528. 
 03/08  11:00:00,25.4832733809332,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9406370362407,0.0,6692066.830742,130468.968,444528. 
 03/08  13:00:00,25.9743578001679,0.0,15169577.4931976,130468.968,395136. 
 03/08  14:00:00,25.9900518034996,0.0,14073647.4553692,130468.968,444528. 
 03/08  15:00:00,25.9967448354893,0.0,10491931.8973572,130468.968,444528. 
 03/08  16:00:00,25.9992188071075,0.0,6404119.87719773,130468.968,444528. 
 03/08  17:00:00,25.999906898679,0.0,2477399.56823183,130468.968,444528. 
 03/08  18:00:00,25.9999975827656,0.0,422902.307701511,194818.466135686,395136. 
 03/08  19:00:00,25.5343434518457,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.392406166489,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6448182863308,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4983716696348,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3585337390811,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.17135573579,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1342644125069,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0688724206658,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0466105230381,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.050399171068,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0714468119014,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9011261660186,6741463.75564606,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,6057696.89506645,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4307904.16318212,0.0,341041.073003823,197568. 
 03/09  09:00:00,21.9999999999999,3738112.6139011,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1101580.71217888,0.0,130468.968,444528. 
 03/09  11:00:00,25.7278066849927,0.0,102845.551063993,130468.968,444528. 
 03/09  12:00:00,26.,0.0,7088153.60588784,130468.968,444528. 
 03/09  13:00:00,26.0000000000002,0.0,15734457.4779624,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,14747696.7843527,130468.968,444528. 
 03/09  15:00:00,26.0000000000002,0.0,11145795.0601177,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,7060709.84567817,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2954610.37693842,130468.968,444528. 
 03/09  18:00:00,26.0000000000001,0.0,653876.41849423,167445.871575405,395136. 
 03/09  19:00:00,25.5920190781481,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6090911769764,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9822695703504,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.054202806862,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.994912267899,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9393121697809,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9468492931107,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9791962087487,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.03199111909,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1133025522973,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2360228569443,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3880048944572,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.90872428528,6399474.54081522,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5358622.77184561,0.0,112145.883915699,197568. 
 03/10  09:00:00,21.9999999999998,3545835.578329,0.0,72482.76,246960. 
 03/10  10:00:00,22.,699332.074904052,0.0,72482.76,246960. 
 03/10  11:00:00,25.7450017836735,0.0,318067.984063374,72482.76,246960. 
 03/10  12:00:00,26.,0.0,7302729.58566954,72482.76,246960. 
 03/10  13:00:00,26.,0.0,15380110.9328723,72482.76,246960. 
 03/10  14:00:00,26.0000000000002,0.0,15093637.6922125,72482.76,246960. 
 03/10  15:00:00,25.9999999999999,0.0,11833621.7961814,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,7702845.50791775,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,3855341.54523976,21744.828,172872. 
 03/10  18:00:00,25.9999999999999,0.0,1513212.42330669,7248.276,148176. 
 03/10  19:00:00,25.9254254967607,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7864154245858,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7312745588441,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.5906762918748,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5445892174323,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4761896892864,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4312940233604,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4422708018467,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4637801410379,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5233743421366,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6253467903757,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0024171849194,184579.307354217,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000015686265,772957.302640402,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000820254,832654.066445072,0.0,54479.9302142913,148176. 
 03/11  09:00:00,15.0000000019903,311914.487001261,0.0,7248.276,148176. 
 03/11  10:00:00,17.2876606984485,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.8606805763522,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1308805081125,0.0,161303.840571342,7248.276,148176. 
 03/11  13:00:00,32.,0.0,7762137.60358419,7248.276,148176. 
 03/11  14:00:00,32.,0.0,11696501.5773734,7248.276,148176. 
 03/11  15:00:00,32.,0.0,9728265.39076397,7248.276,148176. 
 03/11  16:00:00,32.0000000000003,0.0,6247225.01109682,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,2832058.01745293,7248.276,148176. 
 03/11  18:00:00,32.,0.0,636945.957887264,7248.276,148176. 
 03/11  19:00:00,31.0848176335432,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8300167329061,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5871666407464,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3367188228198,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0609261310012,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7886708899462,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5328786095631,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4022191967676,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3204506696562,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3039644380227,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2866341423635,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9661328982692,3180821.4798875,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996629,3100753.28519425,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999494,2679381.29372117,0.0,317315.871066709,197568. 
 03/12  09:00:00,21.999999999993,2599287.71277863,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,760491.590840999,0.0,130468.968,444528. 
 03/12  11:00:00,25.8674156360327,0.0,785238.598274759,130468.968,444528. 
 03/12  12:00:00,26.,0.0,7382277.38096895,130468.968,444528. 
 03/12  13:00:00,26.0000000000004,0.0,15386100.591404,130468.968,395136. 
 03/12  14:00:00,25.9999999999998,0.0,13789884.0271256,130468.968,444528. 
 03/12  15:00:00,25.9999999999999,0.0,9937953.29805644,130468.968,444528. 
 03/12  16:00:00,26.,0.0,5676155.45330962,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,2114270.70212571,130468.968,444528. 
 03/12  18:00:00,26.,0.0,213760.73560614,101475.864,395136. 
 03/12  19:00:00,25.4845785742413,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3664843357572,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6559351448194,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5379958354785,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4291180757661,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2796092084076,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2797708442964,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2574161492074,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2670634411656,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3164008735339,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4077690570112,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9091608527916,6403815.11175482,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999988,5892186.74692609,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4217492.51984795,0.0,297521.289160594,197568. 
 03/13  09:00:00,22.0000000000002,3516146.64054915,0.0,130468.968,444528. 
 03/13  10:00:00,22.,963056.925066716,0.0,130468.968,444528. 
 03/13  11:00:00,25.8343784822814,0.0,587814.596142387,130468.968,444528. 
 03/13  12:00:00,25.9999999999997,0.0,7782818.42375357,130468.968,444528. 
 03/13  13:00:00,26.0000000000001,0.0,16085290.6661716,130468.968,395136. 
 03/13  14:00:00,26.,0.0,15092091.4006818,130468.968,444528. 
 03/13  15:00:00,26.,0.0,11554268.3419409,130468.968,444528. 
 03/13  16:00:00,26.,0.0,7469698.90526672,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,3595319.18154529,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1360163.30996795,125903.707001945,395136. 
 03/13  19:00:00,26.,0.0,261641.410958206,724827.6,296352. 
 03/13  20:00:00,25.4110845479189,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9139112636683,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2021356920622,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3886934394221,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6311939572113,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9704279133348,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2859983850311,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6263954424524,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9950124440644,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.306571352256,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9695797843863,2606252.08948515,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999282,2694707.57025626,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999909,2191915.94490112,0.0,386599.680491166,197568. 
 03/14  09:00:00,21.9999999999989,2570465.38475942,0.0,233238.480179514,444528. 
 03/14  10:00:00,22.,1943384.02955409,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1268413.52892388,0.0,130468.968,444528. 
 03/14  12:00:00,22.4445085425367,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1436076939541,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4380441307408,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8506955838928,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6078226358813,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9347719270961,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5193769572417,0.0,0.0,510213.379405451,395136. 
 03/14  19:00:00,22.8211632727658,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.333798726963,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9299523928122,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4100272783035,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6722024448279,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9776027751129,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1696767248775,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5824056154443,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9050462740022,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0945869928514,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5049472241411,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9357693641659,4825512.27440857,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4764057.51087497,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3543500.79659334,0.0,394690.879397135,197568. 
 03/15  09:00:00,22.0000000000002,3833936.73046843,0.0,652333.348962111,444528. 
 03/15  10:00:00,22.0000000000003,3803668.02894516,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3135692.0759835,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2791447.65094383,0.0,130468.968,444528. 
 03/15  13:00:00,22.,1979698.58464515,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2354051.18367253,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2287030.30782157,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2623777.04711362,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2537004.02131446,0.0,289513.239147613,444528. 
 03/15  18:00:00,22.0000000000002,2111173.13191394,0.0,741344.255509204,395136. 
 03/15  19:00:00,22.,1995149.53077937,0.0,724827.6,296352. 
 03/15  20:00:00,18.7964758250578,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.749244766778,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7594953516991,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1384521842882,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4601184224231,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7803544812624,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2480405880156,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031632596589,245568.749003942,0.0,72482.76,197568. 
 03/16  04:00:00,15.000118595593,639250.537464437,0.0,72482.76,197568. 
 03/16  05:00:00,15.000006436747,728789.868225657,0.0,72482.76,197568. 
 03/16  06:00:00,21.9086812656999,3959296.47679648,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6221484.50671403,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4086385.36569504,0.0,390443.312764385,197568. 
 03/16  09:00:00,22.0000000000002,3692060.08802713,0.0,620914.183854917,444528. 
 03/16  10:00:00,22.0000000000005,3337049.18922956,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2452478.17006907,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1958092.48698886,0.0,130468.968,444528. 
 03/16  13:00:00,22.,988886.836299937,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1203217.024767,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1087543.72842916,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1174402.31606662,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1300672.42739723,0.0,256982.203467521,444528. 
 03/16  18:00:00,22.,1041550.74691312,0.0,730653.650302446,395136. 
 03/16  19:00:00,22.,961963.408062559,0.0,724827.6,296352. 
 03/16  20:00:00,20.4327783546018,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2225700376705,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6331781321763,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9570390274363,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3441198784121,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7493173462779,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2025697361387,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6869484017292,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.201795368266,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7304180942286,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2973598685417,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125200792221,5275407.576997,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4993474.35536891,0.0,128733.224171863,197568. 
 03/17  09:00:00,22.,3557505.64145812,0.0,336547.674723996,246960. 
 03/17  10:00:00,21.9999999999998,2638894.14515009,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1920576.48636117,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1451501.93242777,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1181351.04561314,0.0,72482.76,246960. 
 03/17  14:00:00,22.,770426.222316683,0.0,72482.76,246960. 
 03/17  15:00:00,22.,302209.480490865,0.0,21744.828,172872. 
 03/17  16:00:00,22.,364131.670604688,0.0,21744.828,172872. 
 03/17  17:00:00,22.,586168.419745504,0.0,40321.7282272589,172872. 
 03/17  18:00:00,20.870848327683,0.0,0.0,51431.880784724,148176. 
 03/17  19:00:00,20.2888740116325,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4614172442054,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6765697570704,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8258908211897,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0294017914909,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2037028700474,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.394741637194,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.002136340255,246113.069299046,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017015829,671850.313916442,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001009734,906446.225414686,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000093209,946596.050417998,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006722,1102991.85917315,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000475,1173690.77384372,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1084212.31615039,0.0,56302.2850057231,148176. 
 03/18  09:00:00,15.0000000000001,794998.712578554,0.0,7248.276,148176. 
 03/18  10:00:00,15.,368622.269049889,0.0,7248.276,148176. 
 03/18  11:00:00,15.571770981585,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.220961078587,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6941684259315,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.26038731686,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2353036809444,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6127959739648,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3831002984797,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8797265070001,0.0,0.0,30682.7299921645,148176. 
 03/18  19:00:00,20.1936757417095,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.568276780421,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9525413123033,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3776059616336,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7880081827893,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2045943031321,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6557975276596,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1771375824691,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7305223350339,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3316158685025,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007598134183,102293.418334185,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058436914465,5319416.03148652,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5560399.88038885,0.0,143405.437006309,197568. 
