Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/09  10:00:00,22.0000000000002,3144672.76250684,0.0,130468.968,444528. 
 02/09  11:00:00,22.1327207515343,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.8834879461857,0.0,771152.854431484,130468.968,444528. 
 02/09  13:00:00,25.9999999999998,0.0,6847546.82469795,130468.968,395136. 
 02/09  14:00:00,26.0000000000001,0.0,11395380.7534605,130468.968,444528. 
 02/09  15:00:00,25.9999999999999,0.0,13047518.2729293,130468.968,444528. 
 02/09  16:00:00,26.0000000000001,0.0,10638643.9184304,130468.968,444528. 
 02/09  17:00:00,26.,0.0,5180637.69104593,130468.968,444528. 
 02/09  18:00:00,26.,0.0,1416677.09912846,1014758.64,395136. 
 02/09  19:00:00,25.6877245100401,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.3142254950465,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.4771981375367,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.1949237280213,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,21.0060493471212,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.8136109459369,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.7454818748948,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.625545845688,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.5528798325676,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.5009567034381,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0042848514871,402546.730085213,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000073283331,1019276.69072346,0.0,72482.76,148176. 
 02/10  07:00:00,21.8988198950393,6001507.23861949,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999991,6680366.9312549,0.0,143936.205579665,197568. 
 02/10  09:00:00,22.,5016866.94732938,0.0,217783.764832941,246960. 
 02/10  10:00:00,22.,2538521.55547697,0.0,72482.76,246960. 
 02/10  11:00:00,22.5665646300946,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9456053262173,0.0,1431565.78983182,72482.76,246960. 
 02/10  13:00:00,26.,0.0,6211518.6853543,72482.76,246960. 
 02/10  14:00:00,26.,0.0,9495493.07601894,72482.76,246960. 
 02/10  15:00:00,26.0000000000002,0.0,9818843.70858141,21744.828,172872. 
 02/10  16:00:00,25.9999999999999,0.0,7377050.50745151,21744.828,172872. 
 02/10  17:00:00,25.9999999999998,0.0,4070090.88555777,21744.828,172872. 
 02/10  18:00:00,26.,0.0,925265.061990632,72482.76,148176. 
 02/10  19:00:00,25.2233381279278,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.9739874096896,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7525528337468,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5064536542024,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3455590390736,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2259664724745,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1427371631032,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1309614960884,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.1480856227738,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.2182591845462,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0043142867429,556438.541258474,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002406308744,1019314.55532473,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000205310999,1248455.09730727,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000019081624,1325262.20293906,0.0,71965.4829212363,148176. 
 02/11  09:00:00,15.0000001182347,1025987.89605847,0.0,19648.422005959,148176. 
 02/11  10:00:00,15.0000000012561,114505.911088241,0.0,7248.276,148176. 
 02/11  11:00:00,18.7322317323121,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,21.5449543468101,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,21.8415910228865,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,22.0527393291289,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.9253753175187,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,21.5631089611544,0.0,0.0,24262.7145829398,148176. 
 02/11  17:00:00,21.0659832919733,0.0,0.0,34877.4949012021,148176. 
 02/11  18:00:00,20.2290306526737,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,19.3800045527535,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,18.4579121290774,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.4977139971369,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.4889160563744,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.645209071098,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0007471524923,140444.870533088,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000000025713,674118.747299981,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000000001632,1044347.71166396,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000000173,1212216.49412527,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000000017,1466646.87023643,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000000001,1583969.02752915,0.0,72482.76,197568. 
 02/12  06:00:00,21.8950267703644,6817678.83604743,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999966,7183668.76401753,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999996,5063024.4405769,0.0,431776.795294776,197568. 
 02/12  09:00:00,22.0000000000002,5020482.63523966,0.0,549145.576057634,444528. 
 02/12  10:00:00,22.,3806734.88626468,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,2120686.37462088,0.0,130468.968,444528. 
 02/12  12:00:00,22.3722183010553,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.6850478791109,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9746885998832,0.0,1473308.74302189,130468.968,444528. 
 02/12  15:00:00,25.9999907155761,0.0,6639157.7097424,130468.968,444528. 
 02/12  16:00:00,25.9999971492965,0.0,8830810.55797471,130468.968,444528. 
 02/12  17:00:00,25.9999994567975,0.0,4718025.69096715,130468.968,444528. 
 02/12  18:00:00,25.9999999662462,0.0,1152318.42097783,1014758.64,395136. 
 02/12  19:00:00,25.5010974319692,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.1942883477666,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.3989943138917,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.1789357261041,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.9694351109838,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.7401173636211,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.644130504515,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.5533106207647,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.5284410542495,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.5331640338715,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0040258935056,354099.127669405,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989258043684,6578551.35312007,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999981,6407428.331712,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4784908.48001265,0.0,431760.139181956,197568. 
 02/13  09:00:00,21.9999999999997,4801546.88722284,0.0,275619.539948636,444528. 
 02/13  10:00:00,21.9999999999998,2716211.4922197,0.0,130468.968,444528. 
 02/13  11:00:00,22.9116225793691,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9932109478296,0.0,1578937.70692576,130468.968,444528. 
 02/13  13:00:00,25.9999999999996,0.0,8147439.42686526,130468.968,395136. 
 02/13  14:00:00,25.9999999999998,0.0,12867273.3493043,130468.968,444528. 
 02/13  15:00:00,25.9999999999999,0.0,15070566.2729013,130468.968,444528. 
 02/13  16:00:00,26.,0.0,12964637.3828729,130468.968,444528. 
 02/13  17:00:00,26.,0.0,6582153.40698012,130468.968,444528. 
 02/13  18:00:00,26.0000000000001,0.0,2065153.69183411,1014758.64,395136. 
 02/13  19:00:00,25.9913219367446,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.6014932599821,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.8017653492444,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.5492212036481,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.4735589110267,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.4281639595334,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.5717907177359,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.6830394064599,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.8496374381659,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.8974249274006,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.2675204132508,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9307074009655,5130182.71331781,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000002,4864307.216566,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3565099.6844457,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3507901.04923154,0.0,1153979.19222854,444528. 
 02/14  10:00:00,22.0000000000003,3309117.82849034,0.0,733308.060370975,444528. 
 02/14  11:00:00,22.,2960121.0673192,0.0,188214.8183519,444528. 
 02/14  12:00:00,22.,2658874.49130797,0.0,130468.968,444528. 
 02/14  13:00:00,21.9999999999998,1974170.33987107,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2416504.93740209,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2249069.90081841,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2333097.17531119,0.0,403654.695090281,444528. 
 02/14  17:00:00,22.,2078174.87013306,0.0,879801.641036057,444528. 
 02/14  18:00:00,22.0000000000002,1852142.82021465,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1868651.951722,0.0,724827.6,296352. 
 02/14  20:00:00,19.0467778082579,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9124508807593,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9141021982443,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2522164147354,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4522905336991,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6595695478314,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0602342104775,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0010834658654,441390.535839334,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000566866353,868842.403120711,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000044360836,923104.260341163,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037302989657,5001843.55669635,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6673349.71167096,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4556221.27572946,0.0,431731.546088683,197568. 
 02/15  09:00:00,22.0000000000003,4272870.65120366,0.0,1144399.04513825,444528. 
 02/15  10:00:00,22.,3704020.52294591,0.0,707977.44818687,444528. 
 02/15  11:00:00,22.0000000000005,3296495.31252134,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2691785.74563543,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000002,1344538.97143055,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1154829.4384719,0.0,130468.968,444528. 
 02/15  15:00:00,22.,614363.073239437,0.0,130468.968,444528. 
 02/15  16:00:00,22.,621650.567043981,0.0,130468.968,444528. 
 02/15  17:00:00,22.,703614.853374847,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1002610.84529462,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1352532.20052949,0.0,724827.6,296352. 
 02/15  20:00:00,19.7841249517972,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.3721450724388,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3928287923301,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4229891642124,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4220712173424,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5403460234433,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0026481481431,229776.313089593,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000020282862,738185.308804103,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001275505,1012719.52104075,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000120679,1078002.52313598,0.0,72482.76,197568. 
 02/16  06:00:00,21.9017006071253,5409897.76533731,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6600272.25178747,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4595214.38771207,0.0,431715.1186651,197568. 
 02/16  09:00:00,22.,4328217.3736007,0.0,1134744.12675966,444528. 
 02/16  10:00:00,22.,3720311.00162757,0.0,696163.724676659,444528. 
 02/16  11:00:00,22.,3469544.22500065,0.0,143683.544624878,444528. 
 02/16  12:00:00,21.9999999999998,3075105.65894826,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2063419.36784546,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2428663.47662588,0.0,130468.968,444528. 
 02/16  15:00:00,22.,993398.200777008,0.0,130468.968,444528. 
 02/16  16:00:00,22.1501580352612,0.0,0.0,130468.968,444528. 
 02/16  17:00:00,22.004535006211,616420.645436444,0.0,130468.968,444528. 
 02/16  18:00:00,22.0002348974303,988737.290709733,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000190949173,1343666.21252514,0.0,724827.6,296352. 
 02/16  20:00:00,19.8542637881603,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4405023816372,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5376642591134,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6651401774341,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8236319337902,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0873764321133,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3470316440045,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0021834643449,281741.624242345,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000021086464,702917.614716982,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000001338956,959752.218039065,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000129297,1066615.12028622,0.0,72482.76,148176. 
 02/17  07:00:00,21.8996649133001,5810718.48243162,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6689009.94948295,0.0,143900.060646947,197568. 
 02/17  09:00:00,22.,5039335.62189704,0.0,625067.302251272,246960. 
 02/17  10:00:00,22.,3971230.21805557,0.0,380380.198062802,246960. 
 02/17  11:00:00,21.9999999999998,3404032.12842952,0.0,72652.4211809442,246960. 
 02/17  12:00:00,22.0000000000002,2921099.94827525,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2584023.09567932,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2218500.72851482,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1228312.26228298,0.0,21744.828,172872. 
 02/17  16:00:00,22.,890010.04367513,0.0,21744.828,172872. 
 02/17  17:00:00,21.9999999999999,798478.663541705,0.0,21744.828,172872. 
 02/17  18:00:00,20.4350640715786,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.5203276888567,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.5027408001008,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.5058481077561,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5104758012587,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.5621932175728,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041158173465,340027.396694032,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000059668708,985168.896398821,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000005072835,1362014.3846485,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000590878,1549106.57606197,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000059092,1761484.68571048,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000005721,1839259.25464282,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000543,1867461.84771387,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000051,1846649.59951196,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000005,1810946.99270241,0.0,71947.7643844859,148176. 
 02/18  09:00:00,15.0000000000002,1713134.22169458,0.0,61973.2160537585,148176. 
 02/18  10:00:00,15.,1512075.40185868,0.0,37411.614960562,148176. 
 02/18  11:00:00,15.0000000000001,1281483.93861993,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1042378.12380373,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,875819.172400438,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000002,723070.619444163,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,593479.787911611,0.0,7248.276,148176. 
 02/18  16:00:00,15.,592365.326890064,0.0,18167.1413816447,148176. 
 02/18  17:00:00,15.,736998.372385934,0.0,45892.9683528935,148176. 
 02/18  18:00:00,15.0000000000001,949121.515722348,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1058901.94439368,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1216179.16624924,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1325074.336871,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1403492.52494127,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1448450.18497156,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1487687.13491282,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1475566.24955835,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1492922.37200735,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1520449.63337623,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1536081.72616599,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1542026.39485504,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952354462869,6832481.40237371,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999967,6996031.19652222,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4854369.72286482,0.0,431673.330757922,197568. 
 02/19  09:00:00,21.9999999999999,4640773.86772995,0.0,1105852.06212828,444528. 
 02/19  10:00:00,22.0000000000002,4030728.12197223,0.0,648192.458726857,444528. 
 02/19  11:00:00,22.,3742091.50699467,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3351054.75085236,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2252306.85203874,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2872364.96137807,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2610515.39620068,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2398389.75311186,0.0,300234.523561615,444528. 
 02/19  17:00:00,22.,2302109.44588441,0.0,633010.663313986,444528. 
 02/19  18:00:00,22.0000000000002,1900275.82181318,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1752633.32891985,0.0,724827.6,296352. 
 02/19  20:00:00,18.8507729058664,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.8442940819683,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7802577552614,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.120323613124,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.326284147004,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4840646824694,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0006925959971,71489.2869077236,0.0,72482.76,197568. 
 02/20  03:00:00,15.000000141559,546516.964223845,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000084226,962473.462108834,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000000786,959105.071214677,0.0,72482.76,197568. 
 02/20  06:00:00,21.9019456519923,5397188.85740843,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6872070.66971774,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4725874.80390786,0.0,431660.472625834,197568. 
 02/20  09:00:00,22.0000000000003,4517364.59015565,0.0,1096172.60472149,444528. 
 02/20  10:00:00,22.,4165171.645835,0.0,636822.79498611,444528. 
 02/20  11:00:00,22.,3712698.65947249,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3575107.02042332,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2517893.72104544,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2958186.20989382,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2822830.40512613,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2666177.72319234,0.0,289172.073497939,444528. 
 02/20  17:00:00,22.,2487336.35980283,0.0,805706.978033431,444528. 
 02/20  18:00:00,22.0000000000002,2082860.56332081,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1862178.18615242,0.0,724827.6,296352. 
 02/20  20:00:00,18.0985240246453,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2433664754222,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3870750063243,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6227635235328,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7987686527433,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005534264217,112835.218429443,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000011926,556682.353360737,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000661,925575.416255691,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000058,1107627.97524873,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000005,1264049.77535431,0.0,72482.76,197568. 
 02/21  06:00:00,21.8982123782749,6113018.24981253,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,7005026.95877074,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5022775.21453113,0.0,428678.256466362,197568. 
 02/21  09:00:00,22.0000000000001,5082318.01529863,0.0,1086180.12545399,444528. 
 02/21  10:00:00,21.9999999999999,4554594.0850198,0.0,610738.633249134,444528. 
 02/21  11:00:00,22.0000000000003,4303390.59261929,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3955904.0419628,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2722650.31718663,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3654372.97664239,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3452523.13042955,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3370924.38442812,0.0,261380.728342941,444528. 
 02/21  17:00:00,22.0000000000001,3225241.77950646,0.0,782261.707503111,444528. 
 02/21  18:00:00,22.0000000000001,2741554.96190152,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2381046.23482919,0.0,724827.6,296352. 
 02/21  20:00:00,18.1923894199156,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0559341044789,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0523248770507,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1703498694033,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2789773043464,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.004744956448,405141.120788364,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002271774047,887971.553874393,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000168726329,1134888.24289775,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016852791,1237958.96563442,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001463415,1425615.76760815,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964298194848,6446547.2773019,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7065402.25200219,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5012567.06965724,0.0,428653.63767843,197568. 
 02/22  09:00:00,22.0000000000001,4960684.19489611,0.0,1076427.13682884,444528. 
 02/22  10:00:00,22.0000000000004,4370842.01155166,0.0,599338.464190165,444528. 
 02/22  11:00:00,22.0000000000001,4039547.24290474,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000004,3597051.85173472,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2413315.60119232,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3171840.55301427,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2974430.95913703,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2859027.6707966,0.0,249958.432857996,444528. 
 02/22  17:00:00,22.,2867913.19030312,0.0,772162.653047498,444528. 
 02/22  18:00:00,22.,2529490.65415332,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999998,2333077.22828909,0.0,724827.6,296352. 
 02/22  20:00:00,18.1422154671891,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0788744007391,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1081128815798,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2351802855293,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3489045152995,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052670777859,366445.503034228,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002453510749,870489.882828619,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000182944471,1150352.25714786,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000018906288,1261702.83593667,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001707324,1490712.37169608,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953857621892,6560724.60097748,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7217825.47352347,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999992,5103126.84736847,0.0,428631.635290633,197568. 
 02/23  09:00:00,22.0000000000001,5023332.54327986,0.0,1066754.69337034,444528. 
 02/23  10:00:00,22.0000000000001,4299352.30286531,0.0,588351.628894106,444528. 
 02/23  11:00:00,22.,3840323.24842874,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3267384.47658418,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2089911.75342569,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2723782.50779675,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2509897.29160068,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2441271.15709461,0.0,222408.528039542,444528. 
 02/23  17:00:00,22.0000000000002,2541934.48726172,0.0,551086.040799859,444528. 
 02/23  18:00:00,22.0000000000001,2254590.26743818,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2175908.1271213,0.0,724827.6,296352. 
 02/23  20:00:00,17.6970351377889,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.8178213444594,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,16.8866647404968,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,15.9974079146011,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.0686256580575,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0003423692024,681336.873639724,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000218951644,1119593.40514575,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000021650351,1321130.49479951,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000002098399,1504087.5622039,0.0,72482.76,148176. 
