Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/09  03:00:00,15.0000051936032,949998.464386754,0.0,72482.76,197568. 
 01/09  04:00:00,15.00000043311,1349311.20177305,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000497962,1469303.84628231,0.0,72482.76,197568. 
 01/09  06:00:00,21.8958748971102,6406527.0630233,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999982,7359814.54579012,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5465887.76977243,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5898801.36124543,0.0,1175854.28896232,444528. 
 01/09  10:00:00,22.0000000000004,5315772.79594083,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2774414.26377328,0.0,130468.968,444528. 
 01/09  12:00:00,22.,530142.145745071,0.0,130468.968,444528. 
 01/09  13:00:00,22.,87884.6287884629,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1431227.53809413,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1771631.35129122,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2212603.37456014,0.0,130468.968,444528. 
 01/09  17:00:00,21.9999999999999,2329508.6830715,0.0,1041571.87060886,444528. 
 01/09  18:00:00,22.0000000000001,2227215.4414682,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2085521.25482311,0.0,724827.6,296352. 
 01/09  20:00:00,18.1932745879368,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.0907401879717,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9507476439844,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9265513561289,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.001041643264,152772.804117868,0.0,72482.76,197568. 
 01/10  01:00:00,15.00000000533,916990.470199829,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000003928,1290018.3402833,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000432,1379725.31872799,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000042,1523164.31398055,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000006,1684099.24946915,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936456698183,7008236.49801798,0.0,144965.52,197568. 
 01/10  07:00:00,21.999999999995,7404392.56682906,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5256830.20427754,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5178665.32571806,0.0,1146550.84388904,444528. 
 01/10  10:00:00,22.,4265142.795146,0.0,130468.968,444528. 
 01/10  11:00:00,21.9999999999999,1226583.08850488,0.0,130468.968,444528. 
 01/10  12:00:00,25.9100857327062,0.0,1338687.17152279,130468.968,444528. 
 01/10  13:00:00,26.0000000000002,0.0,9259827.43754822,130468.968,395136. 
 01/10  14:00:00,26.0000000000003,0.0,13409273.0450805,130468.968,444528. 
 01/10  15:00:00,26.0000000000003,0.0,11004667.7419529,130468.968,444528. 
 01/10  16:00:00,25.9999999999998,0.0,5442455.60008698,130468.968,444528. 
 01/10  17:00:00,26.,0.0,439660.100831604,757071.946520251,444528. 
 01/10  18:00:00,24.6502871944006,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4639245468005,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0110334644638,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1692259841854,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9065342617701,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6386435160062,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3633386701548,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2482300027378,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1606323156944,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.003191612904,703488.782424388,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002017898061,1187065.32085994,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000201570807,1502271.83052396,0.0,72482.76,197568. 
 01/11  06:00:00,21.8982825463019,5791740.75495595,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999993,7546541.15502491,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5659338.02884565,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6148682.90958399,0.0,1204110.67605519,444528. 
 01/11  10:00:00,22.0000000000002,5505349.58922781,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3412541.677666,0.0,130468.968,444528. 
 01/11  12:00:00,23.1405555155188,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9324056703279,0.0,4967137.9158114,130468.968,395136. 
 01/11  14:00:00,25.9999988211102,0.0,9242206.82674447,130468.968,444528. 
 01/11  15:00:00,25.9999996556327,0.0,8924964.20027377,130468.968,444528. 
 01/11  16:00:00,25.9999999412545,0.0,4231862.74788952,130468.968,444528. 
 01/11  17:00:00,25.6881740853173,0.0,0.0,737144.210405335,444528. 
 01/11  18:00:00,24.1232385776113,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.9052821660408,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.4044981473197,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.5455088347728,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.2587759699151,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0423515415985,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.8520528583417,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8762620511681,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0002551598215,79912.8197354403,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000003862,753405.608853128,0.0,72482.76,197568. 
 01/12  04:00:00,15.000000000025,1129377.91674145,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000025,1313107.76619099,0.0,72482.76,197568. 
 01/12  06:00:00,21.8999193770514,5575982.53967785,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999999,7371640.15446354,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5146999.57953732,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5133622.4152756,0.0,1264842.83097557,444528. 
 01/12  10:00:00,22.0000000000002,4426757.85479062,0.0,977130.997865329,444528. 
 01/12  11:00:00,22.,4100856.33421015,0.0,409454.41137418,444528. 
 01/12  12:00:00,22.,3827940.05825164,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2881292.43546099,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3236171.03041213,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3042691.10310583,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2873446.67841769,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2692021.56883732,0.0,1052439.63811198,444528. 
 01/12  18:00:00,22.0000000000002,2473945.35612488,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000006,2236208.95984169,0.0,724827.6,296352. 
 01/12  20:00:00,18.4563753763102,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2450189875066,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.261921101602,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3719712622048,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4803240104821,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028603756842,277801.410956256,0.0,72482.76,148176. 
 01/13  02:00:00,15.000003460564,987867.603814458,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003153235,1462841.48819634,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000395778,1766366.57153079,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000043365,2009916.4382028,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004706,2148092.44913889,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879316848009,7936165.5723562,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999807,7711327.2078703,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6033558.80988021,0.0,689170.813832151,246960. 
 01/13  10:00:00,21.9999999999992,4743860.58050804,0.0,533842.179630014,246960. 
 01/13  11:00:00,22.0000000000001,4097486.52411629,0.0,215590.656486868,246960. 
 01/13  12:00:00,22.,3656233.70888765,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000002,3253655.74892677,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3128182.15006874,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2311937.49409196,0.0,27892.7285124873,172872. 
 01/13  16:00:00,22.,2401935.04986237,0.0,118612.772596956,172872. 
 01/13  17:00:00,22.,2471210.76421535,0.0,196661.909957989,172872. 
 01/13  18:00:00,19.0891638181788,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9513795102176,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0514276466551,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2222584923965,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2777817198878,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028778516251,266667.790346894,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001048951437,658693.941486253,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058762299,845677.507024554,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005204466,867853.326853548,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000347548,993124.694100129,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024639,1159569.25858506,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001591,1128569.87359395,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1134088.19332984,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204406.12408517,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1081483.5221737,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970780.616923986,0.0,70268.5120102799,148176. 
 01/14  10:00:00,15.,809248.39767585,0.0,53443.9532109911,148176. 
 01/14  11:00:00,15.,589062.023882935,0.0,21761.436479136,148176. 
 01/14  12:00:00,15.,362785.979425514,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,221673.628925488,0.0,7248.276,148176. 
 01/14  14:00:00,15.,2865.98689204007,0.0,7248.276,148176. 
 01/14  15:00:00,15.1184733909538,0.0,0.0,8270.36011423415,148176. 
 01/14  16:00:00,15.11167864537,0.0,0.0,38627.3993372825,148176. 
 01/14  17:00:00,15.0011423849651,149795.67028292,0.0,64730.6365481595,148176. 
 01/14  18:00:00,15.0000319670173,396679.826139823,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018179161,656923.942491017,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000088385,669202.125471386,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000041425,694197.47087082,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002088,786944.845522922,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000113,879168.913988141,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1039131.26482233,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167458.12939588,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155150.7474655,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1139182.18965698,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1103501.37655372,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1113484.82308376,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992861254802,6164389.76803747,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6483160.76514656,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999997,4402772.43566199,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3998187.14130247,0.0,1204608.71064785,444528. 
 01/15  10:00:00,22.0000000000001,3651817.77776991,0.0,539717.842237238,444528. 
 01/15  11:00:00,22.,3247243.31735889,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2803616.49800901,0.0,130468.968,444528. 
