Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/31  06:00:00,21.9037234212101,4878642.96870562,0.0,144965.52,197568. 
 01/31  07:00:00,22.0000000000002,6724375.51219686,0.0,144965.52,197568. 
 01/31  08:00:00,22.,4738272.06434296,0.0,434896.56,197568. 
 01/31  09:00:00,22.0000000000003,4569553.90924205,0.0,1176660.13017057,444528. 
 01/31  10:00:00,22.0000000000003,4434296.94773452,0.0,194702.519219414,444528. 
 01/31  11:00:00,22.0000000000003,3334703.06684412,0.0,130468.968,444528. 
 01/31  12:00:00,22.,2544090.50787434,0.0,130468.968,444528. 
 01/31  13:00:00,22.0000000000001,1105569.15941083,0.0,130468.968,395136. 
 01/31  14:00:00,22.0000000000001,1401850.81326138,0.0,130468.968,444528. 
 01/31  15:00:00,21.9999999999999,1370614.89249571,0.0,130468.968,444528. 
 01/31  16:00:00,22.0000000000001,1680305.12600782,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1854879.84449926,0.0,589890.714154845,444528. 
 01/31  18:00:00,22.,1636700.58300838,0.0,1014758.64,395136. 
 01/31  19:00:00,21.9999999999999,1565204.13632248,0.0,724827.6,296352. 
 01/31  20:00:00,19.433508241744,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.2698357086634,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.4169894070366,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.6185294370934,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.7976867344899,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.0667756740857,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3135136657531,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0044781885471,315802.442416745,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001822901722,729382.73791644,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000117610762,953888.582277154,0.0,72482.76,197568. 
 02/01  06:00:00,21.9064971821936,4325660.06020121,0.0,144965.52,197568. 
 02/01  07:00:00,21.9999999999998,6434855.63487487,0.0,144965.52,197568. 
 02/01  08:00:00,22.,4405495.50234355,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3934850.23065285,0.0,474327.492636614,444528. 
 02/01  10:00:00,21.9999999999999,1336328.68116608,0.0,130468.968,444528. 
 02/01  11:00:00,25.7541734208851,0.0,222615.397044943,130468.968,444528. 
 02/01  12:00:00,26.0000000000002,0.0,7597821.09652579,130468.968,444528. 
 02/01  13:00:00,26.0000000000003,0.0,13409947.643526,130468.968,395136. 
 02/01  14:00:00,26.0000000000001,0.0,11673369.1418871,130468.968,444528. 
 02/01  15:00:00,26.,0.0,8490772.54443604,130468.968,444528. 
 02/01  16:00:00,26.0000000000002,0.0,4225951.59582392,130468.968,444528. 
 02/01  17:00:00,26.,0.0,783914.723620377,130468.968,444528. 
 02/01  18:00:00,25.4528136142716,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.5785853623505,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.5068234020794,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,22.8732244707457,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,21.8872904595158,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,20.8713266627844,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,19.8793482336921,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.00865543444,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.1368374272077,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.3074202768639,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.5240866154176,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.7660707348543,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9191107613971,5740139.66306956,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999997,5302227.17175328,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000002,4053074.58262404,0.0,434896.56,197568. 
 02/02  09:00:00,22.,4282941.58589604,0.0,1188125.76039582,444528. 
 02/02  10:00:00,22.0000000000001,3936151.16441871,0.0,692187.844835479,444528. 
 02/02  11:00:00,22.,3785386.7296743,0.0,130468.968,444528. 
 02/02  12:00:00,22.,3466617.53400111,0.0,130468.968,444528. 
 02/02  13:00:00,22.,2360789.89887468,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3202513.93839697,0.0,130468.968,444528. 
 02/02  15:00:00,22.,3073558.65442271,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3070661.30052114,0.0,219415.038949726,444528. 
 02/02  17:00:00,21.9999999999997,2881172.69715875,0.0,877630.036167924,444528. 
 02/02  18:00:00,22.,2445784.0713214,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000003,2126590.50341495,0.0,724827.6,296352. 
 02/02  20:00:00,18.6138021887695,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3995659517408,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4522853030028,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5861694448418,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7203646872134,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0016068805904,47738.3732100236,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000010203,652289.734172083,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000625,1029911.56363092,0.0,72482.76,148176. 
 02/03  04:00:00,15.000000000006,1193966.47822358,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000008,1366486.48550063,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1540007.85946705,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943462053043,6893176.0631593,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999962,7122543.39537657,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999993,5494322.53226511,0.0,659932.261808085,246960. 
 02/03  10:00:00,22.0000000000001,4430329.59534351,0.0,375177.237628369,246960. 
 02/03  11:00:00,21.9999999999999,3831194.11344958,0.0,72482.76,246960. 
 02/03  12:00:00,22.,3284194.80804312,0.0,72482.76,246960. 
 02/03  13:00:00,21.9999999999999,2909770.64904942,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1574353.32680246,0.0,72482.76,246960. 
 02/03  15:00:00,23.3713504235536,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,23.8805050106853,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,23.2228960749882,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,22.1675579472319,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,21.0363197308663,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,19.9911844768348,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,18.9790772866517,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,18.0256583950994,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,17.1085124423629,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.2336869821685,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.4072592207603,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0026929667738,302956.982585294,0.0,72482.76,148176. 
 02/04  03:00:00,15.0000029475557,781281.804727565,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000001978107,1037739.60634938,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000203383,1153875.48274846,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000017561,1410385.04128528,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000001538,1569083.38514917,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000132,1602230.08359739,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000011,1567444.61834009,0.0,63949.8287256723,148176. 
 02/04  10:00:00,15.,1429815.1487239,0.0,36612.2613647685,148176. 
 02/04  11:00:00,15.0000000000001,1250085.1652871,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000001,1043014.45672437,0.0,7248.276,148176. 
 02/04  13:00:00,15.,1018285.72102978,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,878660.005418558,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,764932.008013955,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,943545.080096252,0.0,10367.4633035689,148176. 
 02/04  17:00:00,15.0000000000002,931575.733695004,0.0,47103.0040826474,148176. 
 02/04  18:00:00,15.0000000000001,1037528.97045969,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000002,1306761.35207902,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000002,1335918.67751908,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000002,1389477.58752424,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1407789.64110482,0.0,72482.76,148176. 
 02/04  23:00:00,15.,1425159.15863961,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1425849.5897128,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1401470.96808792,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1419265.66705938,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1439301.11279847,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1465342.9434279,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1492157.86300907,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959686635077,6783113.63027232,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999973,6990679.45923793,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4826952.20927461,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000002,4542668.01960894,0.0,1137468.19510144,444528. 
 02/05  10:00:00,21.9999999999998,3927182.47324244,0.0,642453.328413422,444528. 
 02/05  11:00:00,22.,3726000.9913163,0.0,130468.968,444528. 
 02/05  12:00:00,22.0000000000002,3401944.09327246,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2343501.65376835,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000005,3126840.90360386,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,2927452.54498687,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000001,2892905.4334354,0.0,169689.613096095,444528. 
 02/05  17:00:00,22.,2674732.59856626,0.0,832776.593389442,444528. 
 02/05  18:00:00,22.,2230954.94508493,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1947843.26847992,0.0,724827.6,296352. 
 02/05  20:00:00,18.6303195235179,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5388151431654,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6478025261764,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.838920878484,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.020877658048,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3301566382963,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048804365387,320488.537703458,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002030787048,755876.597955881,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000134923129,1000493.60760871,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012222727,1083505.65604691,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008894922911,5671252.58227003,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999999,6747821.30494629,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4787421.83162475,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4758460.25978521,0.0,1163187.34077318,444528. 
 02/06  10:00:00,21.9999999999997,4306208.22993089,0.0,625429.094408406,444528. 
 02/06  11:00:00,22.,3572836.97172652,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2050181.28421874,0.0,130468.968,444528. 
 02/06  13:00:00,23.5875472375897,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.4783062700704,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.1240682622626,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.3570367290284,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0049073958885,560931.775005795,0.0,269303.808937685,444528. 
 02/06  18:00:00,22.0000104586892,760632.062995386,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000006929404,1066822.6680211,0.0,724827.6,296352. 
 02/06  20:00:00,20.2319055138792,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.848457230835,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0428212944227,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2298848516151,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4345108787127,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7665645428018,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0572610683572,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3911555518156,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.001833324911,210115.903292792,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000012283022,626975.993536568,0.0,72482.76,197568. 
 02/07  06:00:00,21.904483319487,5114140.30541956,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000001,6156343.60694584,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4329323.94655964,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000005,4207565.18108187,0.0,490912.82490525,444528. 
 02/07  10:00:00,22.,1353539.24418964,0.0,130468.968,444528. 
 02/07  11:00:00,25.8149536288764,0.0,500575.440788275,130468.968,444528. 
 02/07  12:00:00,26.,0.0,8400226.05213105,130468.968,444528. 
 02/07  13:00:00,25.9999999999998,0.0,14361279.0718819,130468.968,395136. 
 02/07  14:00:00,25.9999999999996,0.0,10103836.40579,130468.968,444528. 
 02/07  15:00:00,26.0000000000001,0.0,5621999.43558395,130468.968,444528. 
 02/07  16:00:00,26.0000000000001,0.0,2148296.18228593,130468.968,444528. 
 02/07  17:00:00,25.9038757023644,0.0,0.0,233150.590182631,444528. 
 02/07  18:00:00,25.1350312861132,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2809664373244,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2406605712092,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5537484057718,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5055134512488,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.4953144930688,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4873449283889,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6160274472004,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8393723798611,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.149684139241,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5368284018152,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8639413430663,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9225678041853,5355714.8920836,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5047318.5847555,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3613251.28778202,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3289574.30812179,0.0,926192.889998353,444528. 
 02/08  10:00:00,22.0000000000002,2745057.40696966,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1103585.18110813,0.0,130468.968,444528. 
 02/08  12:00:00,24.3350037571917,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9383128539745,0.0,2716938.96116544,130468.968,395136. 
 02/08  14:00:00,25.9999449188625,0.0,2731306.1851563,130468.968,444528. 
 02/08  15:00:00,25.9999956634361,0.0,1447623.46004227,130468.968,444528. 
 02/08  16:00:00,25.762172035336,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.739605733524,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.1602854482039,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.3148491718844,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.339876186039,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.6994397033524,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7373415210685,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6412477051659,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5462631489259,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5468180413692,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.558132328879,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5890307974183,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0039599059736,315862.951857521,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000050150576,937999.660820599,0.0,72482.76,197568. 
 02/09  06:00:00,21.9002419981671,5794986.81683274,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999997,6815803.69862778,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5122408.41801654,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000003,5556360.77153138,0.0,130468.968,444528. 
 02/09  10:00:00,22.0000000000002,1802573.36182749,0.0,130468.968,444528. 
 02/09  11:00:00,25.8779916889373,0.0,964404.166744285,130468.968,444528. 
 02/09  12:00:00,26.,0.0,9722311.48812206,130468.968,444528. 
 02/09  13:00:00,26.,0.0,15647645.8657805,130468.968,395136. 
 02/09  14:00:00,25.9999999999996,0.0,13163091.5136198,130468.968,444528. 
 02/09  15:00:00,26.0000000000002,0.0,9411363.08363877,130468.968,444528. 
 02/09  16:00:00,26.,0.0,5137192.415494,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1728965.17697143,130468.968,444528. 
 02/09  18:00:00,25.9392003458466,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.9338264975722,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7224467333027,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8661875772466,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6316101961569,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4653886827395,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.2887564809554,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.2585787845956,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1636100598958,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1140147817175,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0841244905879,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0007725793917,728542.531037194,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000519379037,1214098.34827788,0.0,72482.76,148176. 
 02/10  07:00:00,21.9007899313808,5332237.8476496,0.0,144965.52,197568. 
 02/10  08:00:00,22.,6848284.10354471,0.0,143457.295945912,197568. 
 02/10  09:00:00,21.9999999999999,5073121.99543052,0.0,72482.76,246960. 
 02/10  10:00:00,22.,1052928.59922739,0.0,72482.76,246960. 
 02/10  11:00:00,25.8987146653741,0.0,1562332.6832922,72482.76,246960. 
 02/10  12:00:00,26.,0.0,10040742.6103384,72482.76,246960. 
 02/10  13:00:00,26.,0.0,14441191.6764182,72482.76,246960. 
 02/10  14:00:00,25.9999999999998,0.0,11560737.124066,72482.76,246960. 
 02/10  15:00:00,25.9999999999996,0.0,8104875.61395225,21744.828,172872. 
 02/10  16:00:00,25.9999999999998,0.0,4462462.59947393,21744.828,172872. 
 02/10  17:00:00,26.,0.0,1958480.81326841,21744.828,172872. 
 02/10  18:00:00,25.9705244052885,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.6296506309447,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.4583857945603,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2493935024976,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0373547273965,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.8974161036694,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8012397784688,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7389390052735,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7473504924513,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7834585301098,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0006982873758,125028.817525241,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000022254,778295.914579995,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001505,1143207.05192223,0.0,72482.76,148176. 
 02/11  07:00:00,15.000000000016,1273052.64566056,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000014,1426546.07912447,0.0,71724.809156791,148176. 
 02/11  09:00:00,15.0000000000001,993417.747547032,0.0,7248.276,148176. 
 02/11  10:00:00,16.833598345519,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.2424919135113,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.8567329658244,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.190144297342,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.044374607011,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.4754490232134,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.7870662530219,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.9119696914919,0.0,0.0,17067.6748526806,148176. 
 02/11  18:00:00,24.8164690390024,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.7081021561645,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.5282309138293,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.339476705082,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.1317047920123,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.0800957307243,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.0711192142561,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.1533661418288,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.2429468150423,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.3262423910264,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0064912845863,464786.228217635,0.0,72482.76,197568. 
 02/12  05:00:00,15.0003222904537,922607.855862473,0.0,72482.76,197568. 
 02/12  06:00:00,21.9023326995772,5367308.40827736,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999996,6585756.41765806,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999999,4783684.8647367,0.0,430325.26081429,197568. 
 02/12  09:00:00,22.0000000000001,5023291.22149538,0.0,235815.870137374,444528. 
 02/12  10:00:00,21.9999999999998,3208898.23259242,0.0,130468.968,444528. 
 02/12  11:00:00,22.,724694.863321589,0.0,130468.968,444528. 
 02/12  12:00:00,24.8317360293339,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.96489553641,0.0,1453133.40707986,130468.968,395136. 
 02/12  14:00:00,25.9999000952864,0.0,3221880.77310201,130468.968,444528. 
 02/12  15:00:00,25.9999800592525,0.0,4542268.03274871,130468.968,444528. 
 02/12  16:00:00,25.9999969076212,0.0,3349571.40501301,130468.968,444528. 
 02/12  17:00:00,25.9999998229952,0.0,1027924.41480945,130468.968,444528. 
 02/12  18:00:00,25.5888111721009,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.5988030719894,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.4164172149902,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6317041898233,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4667527139058,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2723413278366,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.0819554588188,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0312526700701,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.9725681932342,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.9774565968321,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0356389619028,22874.0459670773,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000000024,747745.369487557,0.0,72482.76,197568. 
 02/13  06:00:00,21.899337905174,6137863.51504987,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999992,6659251.46632851,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4909216.50533451,0.0,430300.855103551,197568. 
 02/13  09:00:00,22.0000000000001,4826269.06497361,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,1307198.55348178,0.0,130468.968,444528. 
 02/13  11:00:00,25.9277226093226,0.0,1854275.15749083,130468.968,444528. 
 02/13  12:00:00,26.,0.0,10729103.8745454,130468.968,444528. 
 02/13  13:00:00,26.,0.0,16774703.9701838,130468.968,395136. 
 02/13  14:00:00,25.9999999999998,0.0,14486546.0911334,130468.968,444528. 
 02/13  15:00:00,25.9999999999998,0.0,10778600.0254708,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,6339449.85673714,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2561903.77830689,130468.968,444528. 
 02/13  18:00:00,26.,0.0,384357.005698919,1014758.64,395136. 
 02/13  19:00:00,25.1749494787111,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9801914218623,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1573685297059,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9557545124423,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9048674862274,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.8932916059942,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.062809293119,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.1851447722289,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.3933260703871,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4742424163267,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.862539561436,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9222926301471,5400794.13477256,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999996,5143299.27363055,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999999,3705512.2540819,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3619264.74638542,0.0,1084047.8623981,444528. 
 02/14  10:00:00,22.,3494384.90685622,0.0,472662.084693437,444528. 
 02/14  11:00:00,22.,3013754.91014557,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2634092.30701893,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1954763.90108782,0.0,130468.968,395136. 
 02/14  14:00:00,21.9999999999998,2328134.39851559,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000001,2207847.1350284,0.0,130468.968,444528. 
 02/14  16:00:00,21.9999999999998,2463434.17837671,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2208318.53589031,0.0,679604.235793085,444528. 
 02/14  18:00:00,22.0000000000002,1887156.0385118,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1883416.60204014,0.0,724827.6,296352. 
 02/14  20:00:00,19.1292980559743,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9364848623814,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.947748855331,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2758750183182,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4744063119079,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6807040040563,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.07640224933,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0014250118342,431929.345935323,0.0,72482.76,197568. 
