Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/18  12:00:00,15.0000000000001,1170505.83273365,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,1008260.69430784,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,908203.535768539,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000003,854591.468318307,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,836242.124852723,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,902322.299643846,0.0,40607.0576214874,148176. 
 02/18  18:00:00,15.0000000000002,1022861.58740374,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1198102.06439662,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1303315.70635529,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1379111.18517064,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1434322.28403574,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1463671.09248996,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1493871.9541491,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1475881.64719849,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1488733.73430452,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1513703.6997217,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1527957.81014955,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1532133.29590137,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953638841599,6809474.05321599,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6981887.3232465,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4843879.0393141,0.0,431206.526595347,197568. 
 02/19  09:00:00,22.0000000000001,4671046.71486722,0.0,1074839.43468064,444528. 
 02/19  10:00:00,22.,4163477.34767903,0.0,524661.320080147,444528. 
 02/19  11:00:00,22.,3859563.69682315,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000002,3498784.37620301,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2412011.08513856,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,3021753.09121482,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000004,2891781.30621904,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000001,2749293.55897137,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000005,2624397.97710327,0.0,491081.198200409,444528. 
 02/19  18:00:00,22.0000000000001,2073896.1533841,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1839746.99488226,0.0,724827.6,296352. 
 02/19  20:00:00,18.7932465284553,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7394998973703,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.685774690375,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0363389258006,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2513090164916,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4116286664917,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0010404699021,118151.507885668,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003536767,573858.946123922,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000216708,976554.435083288,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000018706,976340.098092258,0.0,72482.76,197568. 
 02/20  06:00:00,21.9019750090344,5396579.44256065,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6870665.56492592,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4712015.55682819,0.0,431191.806284329,197568. 
 02/20  09:00:00,22.,4545022.60444082,0.0,1063458.01198349,444528. 
 02/20  10:00:00,22.,4299897.08579626,0.0,511082.302681225,444528. 
 02/20  11:00:00,21.9999999999998,3829282.85636634,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000005,3723748.44291409,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2699459.92098929,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3140630.96520248,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,3019641.84855776,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000004,2984466.60339153,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000004,2764430.55212435,0.0,706714.690126884,444528. 
 02/20  18:00:00,22.0000000000003,2238698.45168202,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1922053.84556355,0.0,724827.6,296352. 
 02/20  20:00:00,18.9405294501139,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7305992026655,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8727255037147,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0439597696099,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.2111591411491,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2620997758508,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0030509239951,304951.756900577,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001299336327,776166.4798139,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000089463602,1043138.81108458,0.0,72482.76,197568. 
 02/21  05:00:00,15.00000087503,1151658.72617976,0.0,72482.76,197568. 
 02/21  06:00:00,21.8995772576751,5813818.21330423,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,6935466.55917008,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000003,4986470.27518823,0.0,427777.690681043,197568. 
 02/21  09:00:00,22.0000000000003,5103068.96438866,0.0,1051709.56762703,444528. 
 02/21  10:00:00,22.0000000000003,4688605.80508367,0.0,479440.520426714,444528. 
 02/21  11:00:00,22.0000000000001,4423376.73534692,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4110576.20753203,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2900555.67199835,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999998,3782744.28120527,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3687229.91533306,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000005,3670849.82555673,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000003,3485194.00971724,0.0,678206.247911264,444528. 
 02/21  18:00:00,22.0000000000002,2877052.53683384,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2483774.78529428,0.0,724827.6,296352. 
 02/21  20:00:00,18.5232053027764,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1500722138146,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1775669124843,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2744743085441,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.387379412446,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026282160062,313495.684197456,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000030708266,830273.952144384,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002151465,1103412.97439753,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000238479,1183294.34725942,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020664,1403095.77933155,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967490189255,6382308.08575963,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7042030.47932819,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,4998294.02390883,0.0,427749.506477243,197568. 
 02/22  09:00:00,21.9999999999999,4994703.80131952,0.0,1040234.13350871,444528. 
 02/22  10:00:00,22.0000000000001,4513916.46759734,0.0,465832.754529722,444528. 
 02/22  11:00:00,22.0000000000003,4161394.59853768,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3749240.2821255,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2581530.33991728,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3304683.46045105,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999997,3237916.07305298,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3181825.75704752,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,3144869.88257897,0.0,666205.236098556,444528. 
 02/22  18:00:00,22.0000000000002,2670408.74567882,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2377588.03705751,0.0,724827.6,296352. 
 02/22  20:00:00,18.5427497354618,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2255972791179,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.283502236812,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.384656045279,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.5006459730179,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0025945155138,240476.322235438,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000022250665,790710.432213827,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001537087,1107706.38788588,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000179451,1195612.16445416,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000016199,1461792.13921081,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957807186242,6481089.7472571,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7191205.73157602,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5087710.29117831,0.0,427724.317593718,197568. 
 02/23  09:00:00,21.9999999999999,5059337.7103458,0.0,1028848.61399848,444528. 
 02/23  10:00:00,22.0000000000002,4445693.41757545,0.0,452720.945631306,444528. 
 02/23  11:00:00,22.,3963414.75352463,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3418851.43539434,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2248807.29093571,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2882994.25066152,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000004,2797769.38568095,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999998,2754708.12436423,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999998,2860494.74041057,0.0,391429.140650396,444528. 
 02/23  18:00:00,21.9999999999999,2419742.90937244,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2237074.95043377,0.0,724827.6,296352. 
 02/23  20:00:00,18.5344992540623,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.3151233275491,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.378010243386,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4490627327298,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4987593998048,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037359284221,346341.12533901,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000051618937,910797.345207002,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004002905,1232675.33557102,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000440014,1347471.03270418,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000041035,1574494.83859376,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003819,1712300.33931693,0.0,72482.76,148176. 
 02/24  07:00:00,21.8921518167352,7205811.64773132,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999927,7237760.01518697,0.0,137247.819314594,197568. 
 02/24  09:00:00,21.9999999999989,4833029.50643565,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,1756080.69606248,0.0,72482.76,246960. 
 02/24  11:00:00,22.2998987394596,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.1522619343401,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.5442463210338,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.175068972235,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.4008863166505,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0013239422372,116517.284949422,0.0,21744.828,172872. 
 02/24  17:00:00,22.0000008815611,767566.58734186,0.0,21744.828,172872. 
 02/24  18:00:00,20.3404729489863,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.2658207793616,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.1310965574112,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.0490038487127,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.9804967406863,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0214696437704,64325.2228130464,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000000587,911553.179924396,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000048,1436949.32111855,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000007,1626752.44249335,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000004,1978119.92130517,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000003,2211752.82398591,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000001,2357381.12737978,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000001,2447440.39770587,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2448221.65015375,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2362724.53146161,0.0,69649.9168696937,148176. 
 02/25  09:00:00,15.0000000000003,1864608.68163367,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1178560.1341963,0.0,7248.276,148176. 
 02/25  11:00:00,15.,362652.668872836,0.0,7248.276,148176. 
 02/25  12:00:00,16.2470571466824,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.4913827423506,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.0066410085247,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.1656818681715,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.7258630230872,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.5846740202903,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.969320724501,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.5708895910295,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.2180672055206,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.899739513833,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.6283177054349,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.4738842915489,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.4076323195374,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.4492521888063,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.4726881062035,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0041269083114,403902.898831489,0.0,72482.76,197568. 
 02/26  04:00:00,15.000007266457,1016652.33598101,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000006325497,1394777.43037393,0.0,72482.76,197568. 
 02/26  06:00:00,21.9009870779449,5062677.43232309,0.0,144965.52,197568. 
 02/26  07:00:00,22.,7415955.95662003,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5534248.31090874,0.0,401341.951836655,197568. 
 02/26  09:00:00,21.9999999999998,5632312.44969864,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,3380415.99106566,0.0,130468.968,444528. 
 02/26  11:00:00,22.,110806.730933076,0.0,130468.968,444528. 
 02/26  12:00:00,24.7800700650666,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9232319714127,0.0,3159445.04485263,130468.968,395136. 
 02/26  14:00:00,25.9991571221704,0.0,4271947.92479528,130468.968,444528. 
 02/26  15:00:00,25.9998198135551,0.0,5258548.54542116,130468.968,444528. 
 02/26  16:00:00,25.9999662992498,0.0,4488864.23953632,130468.968,444528. 
 02/26  17:00:00,25.9999968380933,0.0,1945939.51831754,130468.968,444528. 
 02/26  18:00:00,25.4801592484948,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.2251354103245,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.8067249780869,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.9834824636641,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.7579583685529,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.4949485428099,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2169532960539,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.0967230226887,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9172498054471,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0020988426993,242903.124290008,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000285099,1161831.98618704,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000026661,1656826.80125025,0.0,72482.76,197568. 
 02/27  06:00:00,21.9020233167705,4554116.53521705,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7777092.7148639,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000004,5819191.40323013,0.0,390568.9127896,197568. 
 02/27  09:00:00,22.0000000000002,5626104.61633287,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3034858.6586617,0.0,130468.968,444528. 
 02/27  11:00:00,23.287388734416,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9217206888781,0.0,298435.667014068,130468.968,444528. 
 02/27  13:00:00,26.0000000000001,0.0,4649365.86447229,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,5734287.3364331,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,6368636.12809557,130468.968,444528. 
 02/27  16:00:00,26.,0.0,5480767.42105246,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,2785122.73898574,130468.968,444528. 
 02/27  18:00:00,25.9594408548327,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.6837079635645,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.2256672686411,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.325434728065,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.9700683384548,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.6781340924494,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3596967488919,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2145172885684,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0353070249885,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0095057732727,104497.318678493,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001176,1038322.68455005,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000099,1514354.15332818,0.0,72482.76,197568. 
 02/28  06:00:00,21.9016325524942,4875093.83478876,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000002,7408619.99455522,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5418034.85899868,0.0,390728.139350658,197568. 
 02/28  09:00:00,22.,5290754.94065868,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4391537.83590797,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3498817.20450289,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2840302.48474037,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000002,1149728.66624859,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1182530.97355043,0.0,130468.968,444528. 
 02/28  15:00:00,22.,678253.804326615,0.0,130468.968,444528. 
 02/28  16:00:00,22.,409515.168663395,0.0,130468.968,444528. 
 02/28  17:00:00,22.,473633.366840414,0.0,130468.968,444528. 
 02/28  18:00:00,22.,644104.248395258,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1267002.97559556,0.0,724827.6,296352. 
 02/28  20:00:00,19.8490713475623,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3856365732722,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3962579608252,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4687880246437,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5735028803251,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9016384893559,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.238100033701,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0032579382456,305057.834567971,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001243994151,670101.191145949,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007550019,893849.181613011,0.0,72482.76,197568. 
 03/01  06:00:00,21.9081731966147,3889257.53499968,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6416970.84550063,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4468136.95699867,0.0,417683.198628246,197568. 
 03/01  09:00:00,22.0000000000001,4408676.63436581,0.0,620503.379502042,444528. 
 03/01  10:00:00,22.0000000000002,3428117.50259731,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2448238.29569701,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,1139970.94367893,0.0,130468.968,444528. 
 03/01  13:00:00,22.80047457577,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.7005149479545,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.123418766512,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.9943223578681,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.1263439545239,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0016142742684,280899.574252411,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000882881505,941026.231829974,0.0,724827.6,296352. 
 03/01  20:00:00,20.2117905848659,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6838593284444,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.7024997853129,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6871819906135,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6520724051633,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.7420804706212,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.001261086846,187823.711224934,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000089085,873008.36700227,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000006865,1303517.24296195,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000884,1354183.34833568,0.0,72482.76,197568. 
 03/02  06:00:00,21.897318601683,6191097.43488733,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7191803.82480986,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999995,5076081.75346917,0.0,394315.714939073,197568. 
 03/02  09:00:00,22.0000000000001,4578141.27446599,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,2538758.30692767,0.0,130468.968,444528. 
 03/02  11:00:00,22.0827922344944,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,24.4231498531904,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9824766894769,0.0,1389845.94173024,130468.968,395136. 
 03/02  14:00:00,25.9999999050314,0.0,1693917.84598693,130468.968,444528. 
 03/02  15:00:00,25.999999992071,0.0,1567649.41103978,130468.968,444528. 
 03/02  16:00:00,25.9999999998465,0.0,332062.665756186,130468.968,444528. 
 03/02  17:00:00,24.9948887953321,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.2193123708562,0.0,0.0,537430.063921205,395136. 
 03/02  19:00:00,23.3467802783922,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2558898832708,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.6176269054678,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6506645091512,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.6288963157158,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.6405633216994,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.7394711194658,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.8486536173015,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.0137779112712,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.2086813957987,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0040700542999,479115.850225771,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002121312739,937707.019762006,0.0,72482.76,148176. 
 03/03  07:00:00,21.9018497346491,5396989.71231121,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6522637.65119397,0.0,133870.928632909,197568. 
 03/03  09:00:00,22.0000000000001,4669485.70760858,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2216148.18937195,0.0,72482.76,246960. 
 03/03  11:00:00,22.,81818.7360938672,0.0,72482.76,246960. 
 03/03  12:00:00,24.8008749872119,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9689781068655,0.0,1215816.40428043,72482.76,246960. 
 03/03  14:00:00,25.9999270966995,0.0,3352104.09179534,72482.76,246960. 
 03/03  15:00:00,25.9999831314181,0.0,4840955.28984634,21744.828,172872. 
 03/03  16:00:00,25.9999966483285,0.0,3996846.85408482,21744.828,172872. 
 03/03  17:00:00,25.9999996229956,0.0,1941789.49312036,21744.828,172872. 
 03/03  18:00:00,25.9999999928737,0.0,267720.480015767,30265.2953061103,148176. 
 03/03  19:00:00,24.7360659312179,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4559093760515,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1755343495757,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9159081866137,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7002179311959,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5327224027521,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3970238482849,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.329592932521,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2887518898653,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.006719573002,635232.912615878,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004237370547,1204333.08914647,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000413552578,1494044.48121086,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000046229843,1662086.91856301,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004433547,1717155.34813718,0.0,65756.6843205165,148176. 
 03/04  09:00:00,15.0000000376152,1573337.17635935,0.0,21461.5200659359,148176. 
 03/04  10:00:00,15.0000000029577,1388233.84868711,0.0,22388.4049301958,148176. 
 03/04  11:00:00,15.0000000001918,1094942.36574383,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000104,746624.834261413,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000002,290298.325997631,0.0,7248.276,148176. 
 03/04  14:00:00,15.2134757402354,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.4755776119625,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.4953476393398,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.5538755553291,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.1941208425489,0.0,0.0,34800.7948607955,148176. 
 03/04  19:00:00,15.0040938519951,427691.600918118,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002098231316,884196.208982176,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000179518694,1187325.06087728,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000017560428,1440187.47578902,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000001675521,1678885.07030572,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000164088,1858930.84772143,0.0,72482.76,148176. 
 03/05  01:00:00,15.00000000163,1969099.78481941,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001652,2056891.09688782,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000169,2117284.77934713,0.0,72482.76,197568. 
