Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/05  16:00:00,25.9998158504497,0.0,7461501.38947387,130468.968,444528. 
 04/05  17:00:00,25.9999601685518,0.0,5019508.32859611,130468.968,444528. 
 04/05  18:00:00,25.9999942218745,0.0,2728624.0711515,134162.801326786,395136. 
 04/05  19:00:00,25.9999994035178,0.0,1549667.40767969,532090.987506023,296352. 
 04/05  20:00:00,25.9999999745148,0.0,554333.64549533,724827.6,296352. 
 04/05  21:00:00,25.7390355428328,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8735471381738,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0360780046511,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1797362121746,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4183213230003,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7043622537325,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0506703075403,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.421751296746,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7493486119397,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9737796235651,2223116.98595017,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993618,2120544.58502991,0.0,126219.852602093,197568. 
 04/06  08:00:00,21.9999999999365,1555882.35604111,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999971,667465.821855568,0.0,130468.968,444528. 
 04/06  10:00:00,23.0991202357185,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.1932459025788,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9498335247097,0.0,1644794.16362477,130468.968,444528. 
 04/06  13:00:00,25.9978112180891,0.0,4404179.94000382,130468.968,395136. 
 04/06  14:00:00,25.9994571740955,0.0,5753287.78946985,130468.968,444528. 
 04/06  15:00:00,25.999860637295,0.0,6290493.07233979,130468.968,444528. 
 04/06  16:00:00,25.9999677408168,0.0,5506343.01110217,130468.968,444528. 
 04/06  17:00:00,25.9999945659078,0.0,3559208.48842459,130468.968,444528. 
 04/06  18:00:00,25.9999994663153,0.0,1687035.01324856,101475.864,395136. 
 04/06  19:00:00,25.9999999695868,0.0,806419.586234178,530965.661434858,296352. 
 04/06  20:00:00,25.9999999999253,0.0,29764.9730651934,724827.6,296352. 
 04/06  21:00:00,25.4252992087418,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7116129696764,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8330169230071,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9530676985928,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1158248897396,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2921618299352,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4695697292261,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6693327797102,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9176072942989,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1888641183258,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9618840592031,3694439.15663839,0.0,124076.720416274,197568. 
 04/07  08:00:00,22.0000000000001,2661755.2044375,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1210489.15143789,0.0,72482.76,246960. 
 04/07  10:00:00,22.3662158485817,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.738023228928,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9575270080247,0.0,1428908.81179398,72482.76,246960. 
 04/07  13:00:00,25.9997922086654,0.0,4491791.4325326,72482.76,246960. 
 04/07  14:00:00,25.9999418703522,0.0,6554880.90446435,72482.76,246960. 
 04/07  15:00:00,25.9999825160114,0.0,7298349.72430317,21744.828,172872. 
 04/07  16:00:00,25.9999952690401,0.0,6311681.26555184,21744.828,172872. 
 04/07  17:00:00,25.9999990674088,0.0,3980961.63576508,21744.828,172872. 
 04/07  18:00:00,25.9999998902138,0.0,1889889.78322294,7248.276,148176. 
 04/07  19:00:00,26.7059648094574,0.0,0.0,51873.0555869986,148176. 
 04/07  20:00:00,25.8565321901211,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1448860119502,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3260349404387,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5969823923443,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8608984170735,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1208138111827,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4172558703007,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7058522470238,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0179408448335,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3925728140227,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7905625631942,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2872774723104,0.0,0.0,61512.7604078616,148176. 
 04/08  08:00:00,18.3132981137958,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.3504013738738,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.0853120259855,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.6342565920922,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.9045812995405,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.5221839261909,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9563486255056,0.0,1514549.37679582,7248.276,148176. 
 04/08  15:00:00,31.9998867660269,0.0,4114972.89420157,7248.276,148176. 
 04/08  16:00:00,31.9999820371403,0.0,4148954.08163254,7248.276,148176. 
 04/08  17:00:00,31.9999982505751,0.0,2270228.08622819,7248.276,148176. 
 04/08  18:00:00,31.9999999655894,0.0,391099.830210237,7248.276,148176. 
 04/08  19:00:00,31.0805970591657,0.0,0.0,49598.3343856385,148176. 
 04/08  20:00:00,29.8573652164898,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6154684659405,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3506699897208,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2125708761975,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1098768386532,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.10224530872,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0716465217826,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0740628613954,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0954111616992,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1535732344725,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9744851684161,2286478.3575352,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999763567,2301940.15262583,0.0,119726.871946982,197568. 
 04/09  08:00:00,21.9999999968591,2072546.08151254,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996157,1934135.16320188,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999908,355830.278856533,0.0,130468.968,444528. 
 04/09  11:00:00,23.8058968953447,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9187721160811,0.0,112343.333605728,130468.968,444528. 
 04/09  13:00:00,26.0000000000002,0.0,3312882.55788312,130468.968,395136. 
 04/09  14:00:00,26.0000000000001,0.0,4972410.08919507,130468.968,444528. 
 04/09  15:00:00,26.,0.0,5705488.82865712,130468.968,444528. 
 04/09  16:00:00,26.,0.0,4798270.6161972,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,2360858.9162699,130468.968,444528. 
 04/09  18:00:00,26.,0.0,534736.333659717,101475.864,395136. 
 04/09  19:00:00,25.7663245213687,0.0,0.0,492580.927767848,296352. 
 04/09  20:00:00,24.8579449353988,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2218871797645,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2666330594848,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2249829806808,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1671028677425,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2231871533467,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.277182310354,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3725710623993,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4985798306219,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.66797348076,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9375873926718,5122780.42605392,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4679984.79549175,0.0,133435.57482406,197568. 
 04/10  08:00:00,22.,3417045.01534779,0.0,161537.888331996,197568. 
 04/10  09:00:00,21.9999999999999,3249115.12348325,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2041963.32805123,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1787986.96623616,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1314715.30638347,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1013845.37117022,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,985214.788139357,0.0,130468.968,444528. 
 04/10  15:00:00,22.,424868.348387073,0.0,130468.968,444528. 
 04/10  16:00:00,22.,55255.3403666162,0.0,130468.968,444528. 
 04/10  17:00:00,22.,37022.9412461711,0.0,130468.968,444528. 
 04/10  18:00:00,22.,342532.455806828,0.0,101475.864,395136. 
 04/10  19:00:00,22.,463114.257425314,0.0,491023.993390922,296352. 
 04/10  20:00:00,20.950638051376,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4699594860006,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.709705375684,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8160463345748,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.946364029153,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.144526877991,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3373078909056,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5525224640374,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0022403908116,188707.056100448,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000014011758,692428.784634305,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025527324455,5467835.11394785,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6340233.9889198,0.0,127248.918659461,197568. 
 04/11  08:00:00,22.0000000000002,4164899.50851801,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3097115.47937185,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1279735.11886399,0.0,130468.968,444528. 
 04/11  11:00:00,22.7945073294813,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.3528787154109,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9344125331819,0.0,2760548.77809647,130468.968,395136. 
 04/11  14:00:00,25.9957930310148,0.0,4971266.10973595,130468.968,444528. 
 04/11  15:00:00,25.9989673657673,0.0,5943188.12738034,130468.968,444528. 
 04/11  16:00:00,25.9997746154107,0.0,5162757.20513705,130468.968,444528. 
 04/11  17:00:00,25.9999675449232,0.0,2973354.6012777,130468.968,444528. 
 04/11  18:00:00,25.9999978447315,0.0,1104898.57154023,101475.864,395136. 
 04/11  19:00:00,25.9999999594101,0.0,257694.328775691,487835.600165609,296352. 
 04/11  20:00:00,25.519947572494,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0268427957623,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3510962009627,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4970264835633,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6769624455822,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9557397996014,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2365012515559,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5395451464449,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8788782661881,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2432081902705,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.973116956595,2597411.63176507,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999983,2345902.69598418,0.0,112489.205698276,197568. 
 04/12  08:00:00,21.9999999999998,1749511.44589155,0.0,43489.656,197568. 
 04/12  09:00:00,22.,980622.747184508,0.0,130468.968,444528. 
 04/12  10:00:00,22.6325906522205,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,24.83533875645,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9638131186623,0.0,1450255.94697013,130468.968,444528. 
 04/12  13:00:00,25.9998418506571,0.0,4706035.83450331,130468.968,395136. 
 04/12  14:00:00,25.9999580136245,0.0,6463973.76256286,130468.968,444528. 
 04/12  15:00:00,25.9999883567234,0.0,7185284.24156301,130468.968,444528. 
 04/12  16:00:00,25.9999970760658,0.0,6304765.06803919,130468.968,444528. 
 04/12  17:00:00,25.9999995021633,0.0,3691668.13068989,130468.968,444528. 
 04/12  18:00:00,25.9999999567587,0.0,1459299.47779149,105249.92804008,395136. 
 04/12  19:00:00,25.9999999986435,0.0,438286.749739455,474224.476326833,296352. 
 04/12  20:00:00,25.5738565282543,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9775371180571,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1445306115066,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.319476091731,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5343841769686,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.86131201642,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.109805430208,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3853427474381,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6799926715007,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.032340222409,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9689867258266,2831396.24053536,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999964,2561436.90596661,0.0,118722.515520302,197568. 
 04/13  08:00:00,21.9999999999994,2009064.07189308,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1460703.13797286,0.0,130468.968,444528. 
 04/13  10:00:00,22.,129248.648809881,0.0,130468.968,444528. 
 04/13  11:00:00,24.0632492807492,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9817367602033,0.0,401522.542545865,130468.968,444528. 
 04/13  13:00:00,25.9999999999546,0.0,3592336.70075389,130468.968,395136. 
 04/13  14:00:00,25.9999999999896,0.0,5174362.47219024,130468.968,444528. 
 04/13  15:00:00,25.9999999999974,0.0,5875421.51468287,130468.968,444528. 
 04/13  16:00:00,25.9999999999997,0.0,4877411.36032716,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2392709.20966663,130468.968,444528. 
 04/13  18:00:00,26.,0.0,522441.641387003,101475.864,395136. 
 04/13  19:00:00,25.7269904475891,0.0,0.0,445463.4753731,296352. 
 04/13  20:00:00,24.9163057250836,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3500590200648,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5215545976073,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6278878631712,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7276789538208,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9206703097881,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0700487039241,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.231115438031,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4123768797654,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6709246608598,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9647931534365,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9446330807131,4640497.04387469,0.0,104518.558134088,197568. 
 04/14  08:00:00,22.,3664492.98901762,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2148971.91901667,0.0,72482.76,246960. 
 04/14  10:00:00,22.,777774.524848607,0.0,72482.76,246960. 
 04/14  11:00:00,23.6765632237975,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9082039027431,0.0,224895.470240139,72482.76,246960. 
 04/14  13:00:00,26.0000000000001,0.0,2772257.60204342,72482.76,246960. 
 04/14  14:00:00,26.0000000000001,0.0,5109600.39340345,72482.76,246960. 
 04/14  15:00:00,26.0000000000004,0.0,6278377.75992949,21744.828,172872. 
 04/14  16:00:00,26.0000000000002,0.0,5243432.78203812,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2832725.59372814,21744.828,172872. 
 04/14  18:00:00,26.,0.0,923165.194570034,7248.276,148176. 
 04/14  19:00:00,25.6542408928202,0.0,0.0,43531.6299120054,148176. 
 04/14  20:00:00,24.6048541669282,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6557935548592,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6868451991319,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7679679830049,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8541647305402,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9580015979524,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1505679428329,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3806250041309,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6488049888411,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9274242346009,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2382811892261,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6624628289226,0.0,0.0,50266.3833232612,148176. 
 04/15  08:00:00,15.5285501306234,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9836897333284,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.2190760438958,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.824968538625,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.6522477304816,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.5641538853091,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.4240612572453,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.2120400548127,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.7578786953393,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.834462595829,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.5364733230735,0.0,0.0,10179.5491912213,148176. 
 04/15  19:00:00,20.0807052594903,0.0,0.0,57188.8385404879,148176. 
 04/15  20:00:00,19.5159754824202,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.9625391018897,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.4105754730086,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.8272550976546,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.2094247474928,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.6125588999343,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.1244588397044,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.6436064827738,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.2098620131789,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0019169844103,167991.092618581,0.0,72482.76,197568. 
 04/16  06:00:00,21.9061781407659,5132692.09589888,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5661321.88791703,0.0,134278.485166674,197568. 
 04/16  08:00:00,22.0000000000002,3687109.06591831,0.0,270533.734998042,197568. 
 04/16  09:00:00,22.0000000000002,3356852.58665412,0.0,256168.3717617,444528. 
 04/16  10:00:00,22.0000000000002,2873659.61248193,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2047913.8313792,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000002,1624095.35112975,0.0,130468.968,444528. 
 04/16  13:00:00,22.,495840.018378625,0.0,130468.968,395136. 
 04/16  14:00:00,22.1655942951847,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.9460459265864,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.3215136698758,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.0308571180707,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.5469592868485,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.2778713635185,0.0,0.0,566732.234612913,296352. 
 04/16  20:00:00,21.6454144767159,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.1769042431555,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.5215930174687,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.7321073869442,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.0061334322695,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.3607501455583,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.6055617002825,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.8680107602197,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.1140380527653,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.5091091572109,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9151038176345,5544230.03595179,0.0,144965.52,197568. 
 04/17  07:00:00,22.,5098234.60923714,0.0,123003.439772187,197568. 
 04/17  08:00:00,22.,3459848.36790999,0.0,101753.716620966,197568. 
 04/17  09:00:00,22.,3006592.91100916,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1969718.11623663,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000002,1383534.47244912,0.0,130468.968,444528. 
 04/17  12:00:00,22.,199176.223086896,0.0,130468.968,444528. 
 04/17  13:00:00,22.9630532055256,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.4451790439076,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9921759068931,0.0,778093.036981623,130468.968,444528. 
 04/17  16:00:00,25.9999999924734,0.0,2239325.88758228,130468.968,444528. 
 04/17  17:00:00,25.9999999993955,0.0,1417303.59332233,130468.968,444528. 
 04/17  18:00:00,25.9999999999927,0.0,181193.457803368,101475.864,395136. 
 04/17  19:00:00,25.6248158024118,0.0,0.0,407248.768243083,296352. 
 04/17  20:00:00,24.9793508462738,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.4755344252324,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7457384626131,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9582798007781,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2170871775361,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6097051807147,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9544597110452,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3146611113729,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7121699820202,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1707752233924,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9724652851032,2494280.95312048,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2203569.72022594,0.0,121955.355714432,197568. 
 04/18  08:00:00,22.,1608551.76380039,0.0,98466.7292788144,197568. 
 04/18  09:00:00,22.,1200650.72452281,0.0,130468.968,444528. 
 04/18  10:00:00,22.,770378.869343084,0.0,130468.968,444528. 
 04/18  11:00:00,23.3925585093708,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8074622767111,0.0,24347.9967657646,130468.968,444528. 
 04/18  13:00:00,26.,0.0,3016913.87081461,130468.968,395136. 
 04/18  14:00:00,26.0000000000003,0.0,5697675.05720484,130468.968,444528. 
 04/18  15:00:00,26.0000000000003,0.0,6671345.11068872,130468.968,444528. 
 04/18  16:00:00,26.0000000000001,0.0,5936099.26968729,130468.968,444528. 
 04/18  17:00:00,25.9999999999998,0.0,3820607.24220384,130468.968,444528. 
 04/18  18:00:00,26.,0.0,1951163.48936846,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1028380.5767015,395285.245298415,296352. 
 04/18  20:00:00,26.,0.0,333250.875827158,724827.6,296352. 
 04/18  21:00:00,25.7686855028651,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1720646114725,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4120693524506,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6887414207706,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0154368105429,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3917563378912,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7828797237222,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1974392983785,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6480709567486,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9838674032526,1346342.92486663,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999672454,1289185.83013616,0.0,123014.777933791,197568. 
 04/19  08:00:00,21.9999999972244,1130066.89136534,0.0,172082.321326093,197568. 
 04/19  09:00:00,21.9999999997569,1216882.81421531,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999769,1013767.4581222,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999987,770405.328625031,0.0,130468.968,444528. 
 04/19  12:00:00,22.,612810.212828936,0.0,130468.968,444528. 
 04/19  13:00:00,22.,432313.160709281,0.0,130468.968,395136. 
 04/19  14:00:00,22.,458219.874292376,0.0,130468.968,444528. 
 04/19  15:00:00,22.,283889.191224416,0.0,130468.968,444528. 
 04/19  16:00:00,22.,470867.125729551,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000000000001,635480.303695783,0.0,135060.95554645,444528. 
 04/19  18:00:00,22.,580411.002742604,0.0,543836.220670259,395136. 
 04/19  19:00:00,22.,654574.430025739,0.0,632957.001477805,296352. 
 04/19  20:00:00,20.659776324096,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2248344939714,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1483453034015,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4539025292897,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6028117535694,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6741532891378,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0496093963776,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3503523354289,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019276529139,244204.051354524,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015884615,672103.05814973,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037290230552,5149133.9729879,0.0,143837.811424261,197568. 
 04/20  07:00:00,21.9999999999999,6232014.04555739,0.0,118739.372724305,197568. 
 04/20  08:00:00,22.0000000000002,4248513.71492199,0.0,79253.4100875506,197568. 
 04/20  09:00:00,22.,3956880.29564729,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2752199.4373153,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2149213.02617436,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1087283.04320552,0.0,130468.968,444528. 
 04/20  13:00:00,22.0962720912329,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0005462871967,99385.026237987,0.0,130468.968,444528. 
 04/20  15:00:00,22.028694951785,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0001317390295,82996.0705245777,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000037088035,513540.475518867,0.0,130468.968,444528. 
