Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  22:00:00,19.8803745623246,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.8838675117477,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.9125722355263,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.1265154429168,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.2939539005215,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.5339868650574,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0018018953845,158384.229133005,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000008302372,598080.489555731,0.0,72482.76,197568. 
 01/03  06:00:00,21.9035247957495,5350592.80420859,0.0,144965.52,197568. 
 01/03  07:00:00,22.0000000000002,6083646.6802434,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4163528.16370442,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3572307.82893536,0.0,1243708.95426436,444528. 
 01/03  10:00:00,21.9999999999998,2763042.85967189,0.0,917770.735149182,444528. 
 01/03  11:00:00,22.,2390689.84047722,0.0,363059.567879893,444528. 
 01/03  12:00:00,22.,2059232.43039031,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1514024.58089432,0.0,310959.346532395,395136. 
 01/03  14:00:00,22.0000000000002,1847362.4279005,0.0,382095.98192218,444528. 
 01/03  15:00:00,22.0000000000003,1902701.7012672,0.0,667726.607666514,444528. 
 01/03  16:00:00,22.,2077951.80316406,0.0,997286.592769757,444528. 
 01/03  17:00:00,22.,1843417.61876324,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1659692.50502847,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1500901.2617279,0.0,724827.6,296352. 
 01/03  20:00:00,19.0603252390068,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0271627818046,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.2071840451935,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4871376369799,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.7361405102641,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8022057233372,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2174013721469,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0039538555832,364187.636527228,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001748652652,763389.292640843,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000123266976,996607.469269967,0.0,72482.76,197568. 
 01/04  06:00:00,21.9046662128728,4676472.61652899,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6691296.29757235,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4712671.23830212,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000001,4489486.29906488,0.0,1273438.02146975,444528. 
 01/04  10:00:00,22.0000000000003,3809914.01767933,0.0,905028.711415238,444528. 
 01/04  11:00:00,22.,3679917.84236913,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3224207.2847423,0.0,130468.968,444528. 
 01/04  13:00:00,21.9999999999998,2145015.40946441,0.0,130468.968,395136. 
 01/04  14:00:00,21.9999999999997,2881929.18145218,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2841254.63842008,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2736401.11728762,0.0,612244.168545742,444528. 
 01/04  17:00:00,22.,2637847.52813239,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2437828.12084849,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2144949.85514908,0.0,724827.6,296352. 
 01/04  20:00:00,18.2163133187672,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.2296233173675,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.3432783730822,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5287485667519,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6831571165134,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0112179461596,27235.9219269607,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000021636,597923.129147206,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000001219,942681.698184822,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000104,1112128.68051176,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000011,1312714.29433506,0.0,72482.76,197568. 
 01/05  06:00:00,21.8974062260745,6269064.89416066,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999986,7210068.436997,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5173100.80735105,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5187292.4713478,0.0,1226399.09922386,444528. 
 01/05  10:00:00,22.0000000000004,4484289.27035447,0.0,130468.968,444528. 
 01/05  11:00:00,22.,2080247.08056977,0.0,130468.968,444528. 
 01/05  12:00:00,22.7623451498731,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.0807490733616,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9927827318666,0.0,414138.921023936,130468.968,444528. 
 01/05  15:00:00,25.9999984960147,0.0,2469233.88913353,130468.968,444528. 
 01/05  16:00:00,25.9999998258107,0.0,2357574.57895952,130468.968,444528. 
 01/05  17:00:00,25.2839244524815,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.8725490286348,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.836537192795,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3934699426575,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.5410783710871,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.2402922782236,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.0831774524893,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.9388973242364,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9835246761213,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0369796233569,18499.8353308396,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000000008,732508.01140819,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000002,1164805.89609181,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000001,1345335.7765449,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000002,1498758.30098033,0.0,72482.76,148176. 
 01/06  07:00:00,21.8950980013576,6662266.24724664,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999972,7157272.95914697,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999997,5591105.68073999,0.0,711532.061912905,246960. 
 01/06  10:00:00,22.0000000000001,4504981.54593038,0.0,619251.595030688,246960. 
 01/06  11:00:00,22.0000000000001,3835487.22210275,0.0,314877.275835242,246960. 
 01/06  12:00:00,22.0000000000001,3282798.69146585,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2656049.7084357,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2382279.53378654,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1595408.47671758,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1587938.01476202,0.0,95030.3924242005,172872. 
 01/06  17:00:00,22.,1831897.09396959,0.0,217448.28,172872. 
 01/06  18:00:00,19.1273124850061,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0549082499642,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9468914437714,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9399113279839,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0004406405354,100003.598648241,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000001004,759927.723204739,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000644,1114998.62243878,0.0,72482.76,148176. 
 01/07  01:00:00,15.000000000006,1232288.55269205,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000005,1379266.46053219,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1539297.88525688,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000003,1632331.9098376,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1758258.35806675,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1871580.60558324,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1967177.6292572,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1920953.43253362,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1858442.40976574,0.0,70744.2068630349,148176. 
 01/07  10:00:00,15.,1737243.0705475,0.0,61942.9279001838,148176. 
 01/07  11:00:00,15.0000000000001,1575275.16542488,0.0,43438.0687395934,148176. 
 01/07  12:00:00,15.0000000000001,1393855.62985485,0.0,25736.714433848,148176. 
 01/07  13:00:00,15.0000000000002,1413826.15119403,0.0,15649.4853855903,148176. 
 01/07  14:00:00,15.0000000000001,1204130.51594506,0.0,18671.8036932528,148176. 
 01/07  15:00:00,15.,1159841.79094699,0.0,34901.4121918465,148176. 
 01/07  16:00:00,15.0000000000001,1331537.19193287,0.0,54301.5083942741,148176. 
 01/07  17:00:00,15.0000000000001,1322798.78235291,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1362411.82869974,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1518438.84220585,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1430811.62700883,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1401474.728495,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1369394.83928409,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000002,1362126.77912015,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1350819.12731315,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1441657.49702861,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1371404.38827055,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1388072.10994847,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1409625.26258323,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1451231.09749701,0.0,72482.76,197568. 
 01/08  06:00:00,21.8956215329012,6732863.65650026,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6976513.21718806,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4809699.65087895,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4434084.07862761,0.0,1252000.52305324,444528. 
 01/08  10:00:00,21.9999999999999,3755442.96536256,0.0,894416.634757959,444528. 
 01/08  11:00:00,22.0000000000005,3587274.71930666,0.0,317813.929716255,444528. 
 01/08  12:00:00,22.0000000000001,3457229.10848817,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2752176.85751545,0.0,265354.629154438,395136. 
 01/08  14:00:00,22.,2540582.48919052,0.0,130468.968,444528. 
 01/08  15:00:00,22.,554918.590391052,0.0,130468.968,444528. 
 01/08  16:00:00,23.0680456082782,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0912015815961,0.0,0.0,1035667.42721088,444528. 
 01/08  18:00:00,22.0023136974284,752072.909235404,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0001698678285,1271837.32523863,0.0,724827.6,296352. 
 01/08  20:00:00,19.8603595412259,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3792502749723,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3738759840221,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3977835217748,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.4333053267175,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5843575299551,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0037927404454,302413.231189716,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000046751684,931365.314161644,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000003823621,1331293.38985738,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000448534,1443371.59932648,0.0,72482.76,197568. 
 01/09  06:00:00,21.8961796299596,6346960.88417384,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999984,7335868.01098003,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5444200.85791526,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5857060.37050487,0.0,1226673.86469621,444528. 
 01/09  10:00:00,22.0000000000003,5340076.67564004,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3224605.57116846,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1824057.15543402,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1120211.92063779,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,2299258.90676644,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2409448.80899286,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2339837.86959505,0.0,518163.083601405,444528. 
 01/09  17:00:00,22.0000000000001,2374972.86806885,0.0,1130699.62449725,444528. 
 01/09  18:00:00,22.0000000000003,2264529.01743905,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2097821.40105847,0.0,724827.6,296352. 
 01/09  20:00:00,18.0461433248353,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.9913622705515,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.873011216261,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.8699634138232,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0014228974153,191282.080605861,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000107271,931429.2508611,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000007955,1287655.29620866,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000882,1367945.88482154,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000084,1510063.14016391,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000009,1665357.8392485,0.0,72482.76,197568. 
 01/10  06:00:00,21.8939017853651,6963195.75008507,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7373021.51004509,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5228698.04485858,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5126470.63114906,0.0,1208709.19337634,444528. 
 01/10  10:00:00,22.0000000000001,4285289.04952137,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,1800265.84362918,0.0,130468.968,444528. 
 01/10  12:00:00,24.4763447282616,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9368357724427,0.0,3125417.9495624,130468.968,395136. 
 01/10  14:00:00,25.9998838413022,0.0,4989568.11422974,130468.968,444528. 
 01/10  15:00:00,25.999972292377,0.0,6128217.24662707,130468.968,444528. 
 01/10  16:00:00,25.9999951531097,0.0,4165451.73174235,130468.968,444528. 
 01/10  17:00:00,25.9999998797404,0.0,470758.786961913,927480.365780165,444528. 
 01/10  18:00:00,24.6373211861334,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4543156949541,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0123515400454,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1809604570592,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9280073324193,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6697246084265,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4024346600209,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2958348436477,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2117751119136,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0045140002864,654483.351714007,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002729691072,1147708.35921446,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000261996063,1479030.42672205,0.0,72482.76,197568. 
 01/11  06:00:00,21.8991256430806,5598687.05289846,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999994,7506784.59410152,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5630936.11332746,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999998,6109500.78514371,0.0,1243963.33227581,444528. 
 01/11  10:00:00,22.,5456470.73392309,0.0,215918.716504576,444528. 
 01/11  11:00:00,22.,3775109.59601293,0.0,130468.968,444528. 
 01/11  12:00:00,22.,894405.842412092,0.0,130468.968,444528. 
 01/11  13:00:00,25.6240401959366,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.9904057748479,0.0,1646454.59469589,130468.968,444528. 
 01/11  15:00:00,25.9982150308253,0.0,4296599.62682357,130468.968,444528. 
 01/11  16:00:00,25.9997558417902,0.0,3026757.8187054,130468.968,444528. 
 01/11  17:00:00,25.7318188484788,0.0,0.0,913921.541517174,444528. 
 01/11  18:00:00,24.1318785473136,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.9202050873952,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.4273716204214,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.5778702756164,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.299066802778,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0884011455932,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.9031221272599,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.9298894721142,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0106618414684,38678.746512999,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000044492,716412.553205111,0.0,72482.76,197568. 
 01/12  04:00:00,15.000000000278,1105925.03094441,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000259,1301650.05151528,0.0,72482.76,197568. 
 01/12  06:00:00,21.9004755330138,5450295.13959476,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7353024.65795065,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5126476.3386219,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5108222.19103289,0.0,1280655.09521172,444528. 
 01/12  10:00:00,22.0000000000003,4354737.97700401,0.0,1105982.35022664,444528. 
 01/12  11:00:00,22.0000000000003,3924902.98467345,0.0,758482.453611078,444528. 
 01/12  12:00:00,21.9999999999999,3693380.28637849,0.0,421480.469114447,444528. 
 01/12  13:00:00,22.,2875081.57362723,0.0,239698.39402181,395136. 
 01/12  14:00:00,22.0000000000003,3372890.49328375,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3144027.36110617,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000004,2867703.44762651,0.0,467390.36847549,444528. 
 01/12  17:00:00,22.0000000000001,2663242.12241881,0.0,1139433.69140294,444528. 
 01/12  18:00:00,22.0000000000002,2471270.19342444,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2228540.19866675,0.0,724827.6,296352. 
 01/12  20:00:00,18.4617931224112,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2601780849741,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2809819080745,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3966057883483,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5094395348926,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027141829707,249782.103665964,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000028800117,961527.239203029,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002563717,1442125.67384798,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000326738,1734461.95095213,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000035642,1981103.52371885,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003845,2118780.78300708,0.0,72482.76,148176. 
 01/13  07:00:00,21.8882725551959,7875972.71690886,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999825,7678447.57731704,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999962,6006712.51894993,0.0,703320.35234026,246960. 
 01/13  10:00:00,21.9999999999994,4710274.0586082,0.0,608911.060750704,246960. 
 01/13  11:00:00,22.,4024805.70847613,0.0,414079.996932022,246960. 
 01/13  12:00:00,22.,3634530.68340646,0.0,225618.204327291,246960. 
 01/13  13:00:00,22.,3334145.96641002,0.0,113367.47491662,246960. 
 01/13  14:00:00,22.0000000000002,3221112.79838986,0.0,145642.593186138,246960. 
 01/13  15:00:00,22.0000000000003,2406764.56163162,0.0,94055.5516500905,172872. 
 01/13  16:00:00,22.0000000000003,2489265.39548533,0.0,153932.515481465,172872. 
 01/13  17:00:00,22.0000000000001,2534444.86370399,0.0,204285.782065108,172872. 
 01/13  18:00:00,19.0884272883911,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9361531612069,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0492488663012,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2267463922061,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2782462792809,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027510836251,254613.023316268,0.0,72482.76,148176. 
 01/13  24:00:00,15.000098415782,647396.870240181,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000054318776,836659.205152933,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004647803,868177.936385388,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000309913,978122.810660319,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000021965,1150872.84632736,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001405,1112871.4320461,0.0,72482.76,148176. 
 01/14  06:00:00,15.000000000009,1116637.79031296,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1195888.57519982,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1064683.44293301,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,956282.337778902,0.0,71147.1831010945,148176. 
 01/14  10:00:00,15.,811425.901403127,0.0,60928.8128843385,148176. 
 01/14  11:00:00,15.,620374.701586304,0.0,41534.2424330085,148176. 
 01/14  12:00:00,15.0000000000001,425386.705631992,0.0,22786.1825775981,148176. 
 01/14  13:00:00,15.,253831.295431008,0.0,11632.5978253848,148176. 
 01/14  14:00:00,15.,177441.093790928,0.0,14864.4248236277,148176. 
 01/14  15:00:00,15.,93159.7234553746,0.0,30673.3933035752,148176. 
 01/14  16:00:00,15.,72296.8316834878,0.0,50717.5111736467,148176. 
 01/14  17:00:00,15.,254211.776564578,0.0,67562.4316839378,148176. 
 01/14  18:00:00,15.0000000000001,451799.374406966,0.0,72482.76,148176. 
 01/14  19:00:00,15.,696137.538422888,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,717042.077175325,0.0,72482.76,148176. 
 01/14  21:00:00,15.,720293.587309766,0.0,72482.76,148176. 
 01/14  22:00:00,15.,808450.286076257,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,882162.255148651,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1034451.58179801,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1155453.61738002,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1138809.09374605,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1120685.89679681,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1083990.82227351,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1093131.03782253,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995603065305,6113761.64429699,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999994,6453625.28431294,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4379018.71289103,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3962673.84156004,0.0,1244299.96150377,444528. 
 01/15  10:00:00,22.,3504460.40099196,0.0,835883.389506964,444528. 
 01/15  11:00:00,22.,3234176.12110996,0.0,247327.48668704,444528. 
 01/15  12:00:00,22.,2906265.75949156,0.0,130468.968,444528. 
