Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/16  11:00:00,22.,1881951.38665815,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1220516.44527203,0.0,130468.968,444528. 
 04/16  13:00:00,22.0991958229568,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.2074187185956,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1164830485809,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3695715577154,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8430951555883,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.382969114228,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.046925782214,0.0,0.0,530645.638957276,296352. 
 04/16  20:00:00,22.3532614223606,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.860011945604,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1538909408769,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3299683238446,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5633985521874,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8866328608533,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0952190292046,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3249113040323,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5385375688009,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.918120847387,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9237391821019,5307295.98423943,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4819929.94972623,0.0,118942.454152871,197568. 
 04/17  08:00:00,22.,3303338.51633609,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2896316.67199815,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1816865.69377434,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1044146.62524011,0.0,130468.968,444528. 
 04/17  12:00:00,22.3055724071474,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.6689819167881,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9151695340762,0.0,250464.915991686,130468.968,444528. 
 04/17  15:00:00,26.,0.0,3240955.43326245,130468.968,444528. 
 04/17  16:00:00,26.,0.0,3675683.23187686,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1527508.15613854,130468.968,444528. 
 04/17  18:00:00,26.,0.0,393743.093438117,101475.864,395136. 
 04/17  19:00:00,25.7425477045771,0.0,0.0,329165.721180658,296352. 
 04/17  20:00:00,25.0809231204315,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5729140349687,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8300061578158,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0343510057986,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2840665966623,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6719586331291,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0100395820071,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.362891001202,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.75397235795,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.206160991992,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.973041074716,2475826.76433232,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2176102.50238529,0.0,117702.550745524,197568. 
 04/18  08:00:00,22.,1572872.25999055,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1116724.5456819,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,507528.972815623,0.0,130468.968,444528. 
 04/18  11:00:00,23.6591965333793,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9986728384468,0.0,988025.208036587,130468.968,444528. 
 04/18  13:00:00,25.9999999999908,0.0,6199660.09336856,130468.968,395136. 
 04/18  14:00:00,25.9999999999966,0.0,10390637.7229721,130468.968,444528. 
 04/18  15:00:00,25.9999999999989,0.0,10129564.6013341,130468.968,444528. 
 04/18  16:00:00,25.9999999999997,0.0,7075342.11354971,130468.968,444528. 
 04/18  17:00:00,26.0000000000001,0.0,3823619.98233949,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2115900.23897904,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1106042.70779879,314128.625010394,296352. 
 04/18  20:00:00,26.,0.0,385456.446663594,724827.6,296352. 
 04/18  21:00:00,25.8017451732659,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1896927691326,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4238210667474,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6925964196044,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0126846331444,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3822551513432,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7672275034728,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1757111226262,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6220983303635,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9832936512078,1369062.03787124,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999638337,1300119.84770786,0.0,118952.245262046,197568. 
 04/19  08:00:00,21.9999999969461,1126411.97337638,0.0,125079.312362301,197568. 
 04/19  09:00:00,21.9999999997388,1162039.30335536,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999804,896035.384059648,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,595127.605962876,0.0,130468.968,444528. 
 04/19  12:00:00,22.,364438.678910352,0.0,130468.968,444528. 
 04/19  13:00:00,22.,136278.438316668,0.0,130468.968,395136. 
 04/19  14:00:00,22.,114264.358894722,0.0,130468.968,444528. 
 04/19  15:00:00,22.0523744112128,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0005979459202,197076.922371341,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000148307063,418070.894656058,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000004484255,481376.11836179,0.0,441105.863098866,395136. 
 04/19  19:00:00,22.000000017942,580310.9873608,0.0,613828.320060271,296352. 
 04/19  20:00:00,20.7430887714046,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2951178586529,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2193364438702,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5143297027212,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6583897539692,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7277335908271,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0954585415245,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3901972260621,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019057756036,218531.586003551,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013742848,659077.899353007,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035289977541,5207790.4884775,0.0,143627.943771899,197568. 
 04/20  07:00:00,21.9999999999998,6212530.70922916,0.0,113900.592578878,197568. 
 04/20  08:00:00,21.9999999999997,4194852.57293275,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3849898.92070281,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2626443.6529273,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,1970563.71238799,0.0,130468.968,444528. 
 04/20  12:00:00,22.,628899.07931137,0.0,130468.968,444528. 
 04/20  13:00:00,22.7367177810822,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.646211465748,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.8976366097602,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.7322946247151,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.23910197131,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0027845396612,212671.39018952,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000801518718,475057.883754797,0.0,498631.550707945,296352. 
 04/20  20:00:00,20.9739331555651,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5602151818288,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9013108727718,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1271495746246,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.410307923176,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7542822272458,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0862944448084,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4720030024138,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8591966239423,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2945277108009,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026769210465,173245.451772374,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046346371523,5529532.84278362,0.0,126281.428512279,197568. 
 04/21  08:00:00,21.9999999999999,5253485.73533658,0.0,70540.7463226348,197568. 
 04/21  09:00:00,22.0000000000002,3772530.3984469,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2609670.57800272,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1676758.15183249,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1124973.75326072,0.0,72482.76,246960. 
 04/21  13:00:00,22.,93655.1635131627,0.0,72482.76,246960. 
 04/21  14:00:00,22.7995123834798,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.712396032429,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.1025693578965,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.899089003454,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5044207526865,0.0,0.0,16293.2013293685,148176. 
 04/21  19:00:00,22.8590396323228,0.0,0.0,60128.5435750432,148176. 
 04/21  20:00:00,22.1548032148065,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4536543098971,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7778999460246,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1608604218812,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5513955314664,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9934211169033,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4315821862703,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9015190683386,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3750208965506,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9912696366923,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6469570542371,0.0,0.0,71808.2314926845,148176. 
 04/22  07:00:00,16.476092750813,0.0,0.0,55077.4981900745,148176. 
 04/22  08:00:00,16.3137336429333,0.0,0.0,11319.5507863848,148176. 
 04/22  09:00:00,16.3291468178762,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.0500198997798,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.4663566588276,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.810080158155,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.9047946539434,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.4316157104117,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.6394189248748,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.6991842417364,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.6892250045379,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.5236338777541,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.1676497317323,0.0,0.0,48647.2353558981,148176. 
 04/22  20:00:00,16.6564259191893,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.1533512059543,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.6707109209132,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.1669214021451,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0020942033662,243965.723180992,0.0,72482.76,148176. 
 04/23  01:00:00,15.000064599039,494500.096988507,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000033588108,699051.406434444,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002347995,839555.080640699,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000161025,1045253.09433678,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000010366,1064719.65628057,0.0,72482.76,197568. 
 04/23  06:00:00,21.9008364742879,5864787.65452439,0.0,143609.220811035,197568. 
 04/23  07:00:00,21.9999999999994,6312613.78570848,0.0,107582.695638128,197568. 
 04/23  08:00:00,21.9999999999999,3787442.59887987,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2746178.4503332,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1313837.99926927,0.0,130468.968,444528. 
 04/23  11:00:00,22.,48897.2548239368,0.0,130468.968,444528. 
 04/23  12:00:00,23.5777567671668,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.9550437482512,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.6122304768827,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9931947508254,0.0,504508.027579814,130468.968,444528. 
 04/23  16:00:00,25.9999782736281,0.0,719202.422195378,130468.968,444528. 
 04/23  17:00:00,25.9999997711221,0.0,151485.837927482,130468.968,444528. 
 04/23  18:00:00,25.6258539320498,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3007091261689,0.0,0.0,480321.984607802,296352. 
 04/23  20:00:00,24.7096508550486,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2300134863474,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5738067884715,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7834275030912,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0492296965345,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3980640775271,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7499497364748,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1369196236497,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5611064821022,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0032290101724,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9691863092871,2669729.94539017,0.0,143604.496313578,197568. 
 04/24  07:00:00,21.9999999999975,2423299.19718088,0.0,123881.170802906,197568. 
 04/24  08:00:00,21.9999999999996,1794048.73020939,0.0,126375.708149772,197568. 
 04/24  09:00:00,21.9999999999999,1478825.1033701,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,858542.901202662,0.0,130468.968,444528. 
 04/24  11:00:00,22.2513994341339,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.0377921664306,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.942551121541,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.0520545886343,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.318976244913,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.2448481755007,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.1170508143084,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.9597295530781,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.8954480867934,0.0,0.0,474239.159794892,296352. 
 04/24  20:00:00,23.4798873068071,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.0710754927015,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5392425408117,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8435946980534,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2083488277682,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.609122117478,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0628811215418,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5456328649227,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0621432811992,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5926582366768,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9666498830998,2817541.98505818,0.0,143599.454033114,197568. 
 04/25  07:00:00,22.0000000000001,2704181.82010166,0.0,122647.007566619,197568. 
 04/25  08:00:00,22.0000000000001,1931391.99656353,0.0,195541.829199949,197568. 
 04/25  09:00:00,22.,1853371.453799,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000003,1587097.41276315,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1220903.28525417,0.0,130468.968,444528. 
 04/25  12:00:00,22.,143278.806501095,0.0,130468.968,444528. 
 04/25  13:00:00,22.8456404393825,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.0407801494715,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.0899296805984,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.4309398126964,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.2084041224229,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0012450181375,102483.555043873,0.0,101475.864,395136. 
 04/25  19:00:00,22.000020392333,259834.056054061,0.0,460567.421890748,296352. 
 04/25  20:00:00,21.285504892635,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8915668275474,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3181924799603,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6155802466699,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9792071598429,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1982026441476,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7347849272864,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2011764643666,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7204430097614,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.248198027053,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9325690609651,4550202.57686484,0.0,143592.916222603,197568. 
 04/26  07:00:00,22.0000000000004,4317117.33658945,0.0,121378.225366749,197568. 
 04/26  08:00:00,22.0000000000002,2910400.14539099,0.0,113318.349301581,197568. 
 04/26  09:00:00,22.0000000000002,2458574.53820136,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1539757.716634,0.0,130468.968,444528. 
 04/26  11:00:00,22.,961735.66310507,0.0,130468.968,444528. 
 04/26  12:00:00,22.,297612.963372556,0.0,130468.968,444528. 
 04/26  13:00:00,22.3279252090501,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.000255037085,31327.9515722149,0.0,130468.968,444528. 
 04/26  15:00:00,22.0224582010797,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0002302842494,180168.438791947,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000067793441,516899.108576284,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000002355209,566043.544690467,0.0,382637.381563774,395136. 
 04/26  19:00:00,22.0000000092848,579613.933734494,0.0,582773.493990412,296352. 
 04/26  20:00:00,20.9609090620244,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6495993692382,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0790120468761,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4456039310093,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8471926308562,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3597523905773,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8689605950771,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4071468359137,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.984892332933,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5777026785841,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.93984183701,4156656.14001381,0.0,143589.150682426,197568. 
 04/27  07:00:00,22.0000000000002,4092857.02614495,0.0,120153.659722524,197568. 
 04/27  08:00:00,22.0000000000002,2659685.6451323,0.0,187260.554073397,197568. 
 04/27  09:00:00,22.0000000000002,2337192.01274785,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999997,1862344.55282469,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1256556.88474737,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,732807.807380927,0.0,130468.968,444528. 
 04/27  13:00:00,22.,131023.648044639,0.0,130468.968,395136. 
 04/27  14:00:00,22.2961267076356,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8876940649907,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.2336050103713,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2189905810861,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.118619559113,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8886512796877,0.0,0.0,296277.170780781,296352. 
 04/27  20:00:00,22.4652996504418,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.982392407937,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3880206911153,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6933397201718,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0704366210494,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4976060246613,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9219475853771,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3622097690583,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8315712558333,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3599694783989,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9223777085563,0.0,0.0,71792.246623754,148176. 
 04/28  07:00:00,21.9462847986115,4016294.75125776,0.0,118903.73032168,197568. 
 04/28  08:00:00,22.,3395067.8315455,0.0,33582.0122439019,197568. 
 04/28  09:00:00,22.,2238302.33908005,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1165358.02375023,0.0,72482.76,246960. 
 04/28  11:00:00,22.102640780541,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8109022898383,0.0,412634.59031645,72482.76,246960. 
 04/28  13:00:00,26.,0.0,4814765.30638738,72482.76,246960. 
 04/28  14:00:00,26.,0.0,10268460.9911199,72482.76,246960. 
 04/28  15:00:00,25.9999999999997,0.0,10144807.9846665,21744.828,172872. 
 04/28  16:00:00,26.0000000000002,0.0,6933788.11234139,21744.828,172872. 
 04/28  17:00:00,26.0000000000002,0.0,3624343.67095651,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1947731.77916412,7248.276,148176. 
 04/28  19:00:00,26.8708916727582,0.0,0.0,19282.1109384501,148176. 
 04/28  20:00:00,25.9027321292666,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0882714532699,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1597369932662,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3260166564627,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4843790707352,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6606541028213,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8419946465656,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0439592348746,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2431811942576,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6078346970395,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0276152366561,0.0,0.0,68794.7868405389,148176. 
 04/29  07:00:00,17.7476558385888,0.0,0.0,21343.5533478315,148176. 
 04/29  08:00:00,18.0684422027254,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9020877234138,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.2825146048366,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.0207936250804,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.992373453423,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.5620867668816,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.6926387373837,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.2584901367418,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.3481324008666,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.2405929921876,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.9303445616466,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.372120256607,0.0,0.0,42840.9258473773,148176. 
 04/29  20:00:00,25.6221890477434,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.8241320640033,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.7388094072544,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.1427456546748,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.4487955388501,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.8387009883112,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.2254721450955,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.6407527769993,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.0816402013901,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.5882842810947,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9764169033226,2106072.35032078,0.0,142307.657824379,197568. 
 04/30  07:00:00,21.99999999999,1837490.84499209,0.0,105067.192235378,197568. 
 04/30  08:00:00,21.9999999999992,1421976.17823183,0.0,43489.656,197568. 
 04/30  09:00:00,22.,1276117.6261875,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1015731.51140352,0.0,130468.968,444528. 
 04/30  11:00:00,22.2730454294308,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.3003197279119,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.6116745383294,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.2611829178726,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9983126304194,0.0,146920.997437314,130468.968,444528. 
 04/30  16:00:00,25.9999999865164,0.0,419130.672416725,130468.968,444528. 
 04/30  17:00:00,25.9999999999121,0.0,92351.6413380191,130468.968,444528. 
 04/30  18:00:00,25.7691688824498,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2737314806141,0.0,0.0,155917.065933996,296352. 
 04/30  20:00:00,24.7124433476274,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1417525393679,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3305108494912,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3547133190386,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3430976069654,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4271261359952,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4816148442385,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5669081298533,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.731037600257,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9372295132592,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.943218168598,4838244.95138378,0.0,141067.772115387,197568. 
 05/01  07:00:00,22.0000000000001,4152279.55293696,0.0,91735.1461639321,197568. 
 05/01  08:00:00,22.0000000000003,2917039.10829759,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2712046.31764814,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1738993.86985331,0.0,130468.968,444528. 
 05/01  11:00:00,21.9999999999999,699378.661724304,0.0,130468.968,444528. 
 05/01  12:00:00,22.7208273143881,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.1448795133972,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.5981984854416,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.2527185301078,0.0,0.0,130468.968,444528. 
