Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/07  16:00:00,25.9988392070052,0.0,6284886.38613512,21744.828,172872. 
 04/07  17:00:00,25.9997957909285,0.0,3409159.12207534,21744.828,172872. 
 04/07  18:00:00,25.9999758838614,0.0,1834388.68218401,7248.276,148176. 
 04/07  19:00:00,26.7024115572145,0.0,0.0,45577.2314902669,148176. 
 04/07  20:00:00,25.8470604395852,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1314813716018,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3074692506618,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5730138625705,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8312692999165,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0853799956832,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3773608357828,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.661302366827,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9691232128406,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3396289236882,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7335292071435,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.243925418871,0.0,0.0,57554.6622089571,148176. 
 04/08  08:00:00,18.3855549935902,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8113581483518,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.6897343296934,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.1299675949887,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,29.9760214131759,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.8304069464419,0.0,4837989.98978373,7248.276,148176. 
 04/08  14:00:00,31.9962844966988,0.0,8857155.87159786,7248.276,148176. 
 04/08  15:00:00,31.9991638417284,0.0,7383432.4841003,7248.276,148176. 
 04/08  16:00:00,31.9998669520407,0.0,4498322.65383941,7248.276,148176. 
 04/08  17:00:00,31.9999892568207,0.0,1880571.73829794,7248.276,148176. 
 04/08  18:00:00,31.9999997716206,0.0,411292.926267361,7248.276,148176. 
 04/08  19:00:00,31.1306009235447,0.0,0.0,42446.4918118356,148176. 
 04/08  20:00:00,29.8875992340381,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.640727997541,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3660992308705,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2196809912667,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1087594780038,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.0931866238971,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0550138952536,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0501956541611,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0648529940073,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1165677649926,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9735683502921,2324039.66691004,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999735554,2322690.48857412,0.0,110637.13803504,197568. 
 04/09  08:00:00,21.9999999966016,1997069.60648809,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995003,2313692.593614,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999647,870223.679387803,0.0,130468.968,444528. 
 04/09  11:00:00,24.5385704000346,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9365095198328,0.0,3215400.31386515,130468.968,444528. 
 04/09  13:00:00,25.999783864059,0.0,10035837.578012,130468.968,395136. 
 04/09  14:00:00,25.9999242293408,0.0,11230475.4507582,130468.968,444528. 
 04/09  15:00:00,25.9999786288006,0.0,8172254.62199578,130468.968,444528. 
 04/09  16:00:00,25.9999957740975,0.0,4761794.72437298,130468.968,444528. 
 04/09  17:00:00,25.9999996023554,0.0,1811183.37729373,130468.968,444528. 
 04/09  18:00:00,25.9999999877695,0.0,485925.509213271,101475.864,395136. 
 04/09  19:00:00,25.7280823040539,0.0,0.0,418905.789429757,296352. 
 04/09  20:00:00,24.8375179931608,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.1912505194878,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2313629025177,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1832753224632,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1200822226334,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1705545595442,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2194134617998,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3109508689246,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4329635862277,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5986174000769,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9361598392761,5184056.43738495,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4732444.444864,0.0,129238.117152522,197568. 
 04/10  08:00:00,22.0000000000001,3440373.84965534,0.0,64274.31104084,197568. 
 04/10  09:00:00,21.9999999999999,3152276.04636403,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1879646.87709825,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1444951.17803452,0.0,130468.968,444528. 
 04/10  12:00:00,22.,847854.954835029,0.0,130468.968,444528. 
 04/10  13:00:00,22.,542006.386184451,0.0,130468.968,395136. 
 04/10  14:00:00,22.,421072.543957682,0.0,130468.968,444528. 
 04/10  15:00:00,22.1232447941197,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3592303764386,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1244761256212,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0004228563159,58993.3750418903,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000081164855,310008.867308161,0.0,416854.951934646,296352. 
 04/10  20:00:00,21.0998638534346,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5746167631178,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8085479815529,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.916857508916,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.018410217235,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2054558838253,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3872163511584,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5920327053241,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020839002894,165976.366026443,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011358288,684147.361171931,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023997199729,5507648.60946864,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6334326.133866,0.0,120825.360150267,197568. 
 04/11  08:00:00,21.9999999999999,4070204.53882651,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3182494.01578111,0.0,130468.968,444528. 
 04/11  10:00:00,21.9999999999999,1150234.44563879,0.0,130468.968,444528. 
 04/11  11:00:00,23.4689213642337,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9820320123334,0.0,2083972.2711275,130468.968,444528. 
 04/11  13:00:00,25.9999999950807,0.0,8805852.27463724,130468.968,395136. 
 04/11  14:00:00,25.9999999982721,0.0,11128980.6409022,130468.968,444528. 
 04/11  15:00:00,25.9999999994943,0.0,8532805.7266973,130468.968,444528. 
 04/11  16:00:00,25.9999999998894,0.0,5406639.08323639,130468.968,444528. 
 04/11  17:00:00,25.9999999999854,0.0,2667628.26365645,130468.968,444528. 
 04/11  18:00:00,25.999999999999,0.0,1169737.71842868,101475.864,395136. 
 04/11  19:00:00,26.,0.0,283866.763865121,417139.691545988,296352. 
 04/11  20:00:00,25.545931015825,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0395708415056,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3570064680742,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4940641300009,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6663039303984,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9373895052397,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2108601165801,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5070466840908,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8402569548197,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.198414728817,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9723014048879,2638888.62433633,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2368914.02653869,0.0,100926.957046709,197568. 
 04/12  08:00:00,21.9999999999999,1663056.31705447,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1378302.94177174,0.0,130468.968,444528. 
 04/12  10:00:00,22.,46352.6995033469,0.0,130468.968,444528. 
 04/12  11:00:00,25.3546235262646,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9129756894374,0.0,3931795.20138176,130468.968,444528. 
 04/12  13:00:00,25.9667196019981,0.0,11247113.6796686,130468.968,395136. 
 04/12  14:00:00,25.9875308877568,0.0,12487807.5348023,130468.968,444528. 
 04/12  15:00:00,25.9960772584983,0.0,9579351.0443613,130468.968,444528. 
 04/12  16:00:00,25.9990449040916,0.0,6261937.50345972,130468.968,444528. 
 04/12  17:00:00,25.9998574985357,0.0,3109931.64255212,130468.968,444528. 
 04/12  18:00:00,25.9999877273692,0.0,1416570.42392984,101475.864,395136. 
 04/12  19:00:00,25.9999996379936,0.0,413443.676073269,400688.650920626,296352. 
 04/12  20:00:00,25.5657483269485,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9637269561728,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1240291951579,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2940554347969,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.504080694364,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8264981527371,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0720208474789,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3450234327457,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6399525362001,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9895336309209,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9681699466486,2868497.65491762,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999959,2582214.92181817,0.0,109257.798951892,197568. 
 04/13  08:00:00,21.9999999999997,1931495.15240827,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1793355.1350628,0.0,130468.968,444528. 
 04/13  10:00:00,22.,720125.740853273,0.0,130468.968,444528. 
 04/13  11:00:00,24.8409780026946,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9160319452242,0.0,3397708.88336139,130468.968,444528. 
 04/13  13:00:00,25.997816600933,0.0,10213796.8475154,130468.968,395136. 
 04/13  14:00:00,25.9992318614777,0.0,11275168.320465,130468.968,444528. 
 04/13  15:00:00,25.9997803695488,0.0,8307937.57183582,130468.968,444528. 
 04/13  16:00:00,25.9999562203671,0.0,4814268.18446185,130468.968,444528. 
 04/13  17:00:00,25.99999585023,0.0,1821391.98456505,130468.968,444528. 
 04/13  18:00:00,25.9999998729812,0.0,481527.417360447,101475.864,395136. 
 04/13  19:00:00,25.699278307703,0.0,0.0,359395.442818347,296352. 
 04/13  20:00:00,24.9046078344261,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3275587437421,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4941480459175,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5941115903771,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6881719756096,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.874895666692,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0187514598162,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.17454033129,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3507305656127,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.604223418576,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8942232361406,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9433612720985,4683471.03390563,0.0,90343.0109572335,197568. 
 04/14  08:00:00,22.0000000000002,3589493.28413585,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2582431.94698317,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,686653.170470294,0.0,72482.76,246960. 
 04/14  11:00:00,24.281712474038,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9237893510419,0.0,3128006.08735866,72482.76,246960. 
 04/14  13:00:00,25.9997372330538,0.0,9353758.88626127,72482.76,246960. 
 04/14  14:00:00,25.9999044263236,0.0,11332107.0003662,72482.76,246960. 
 04/14  15:00:00,25.999969926951,0.0,8737444.87742295,21744.828,172872. 
 04/14  16:00:00,25.9999930767487,0.0,5229526.25369841,21744.828,172872. 
 04/14  17:00:00,25.9999991092957,0.0,2289494.66967604,21744.828,172872. 
 04/14  18:00:00,25.9999999454026,0.0,890596.838783778,7248.276,148176. 
 04/14  19:00:00,25.6775729618637,0.0,0.0,34654.6620378317,148176. 
 04/14  20:00:00,24.614936576721,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6595317871347,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6821396232757,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7555780559509,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8343218831206,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9313514638636,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.117224752526,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3410678400018,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6032556757462,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8762428611475,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.18277575616,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6309340421017,0.0,0.0,42517.665732233,148176. 
 04/15  08:00:00,15.6194325029649,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0255660095281,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4600692393435,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.3055895810063,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.4733129381854,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8198964818919,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.0652813513867,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.9603320173162,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.4838031573322,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.4808362227484,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.1795692068989,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.6261186656622,0.0,0.0,52194.2654253668,148176. 
 04/15  20:00:00,20.9817997638341,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.3364258479962,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.6982620814138,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0194830350625,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3274781844458,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6763480705382,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1033202479986,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5589016454989,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0648294278579,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5643747264946,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9177763631365,5142128.2733389,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999996,5138779.52032904,0.0,130387.887625868,197568. 
 04/16  08:00:00,21.9999999999999,3437599.14189784,0.0,211350.610806804,197568. 
 04/16  09:00:00,22.0000000000002,3222137.93564889,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2685741.24169763,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1825294.35352888,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1061649.4804865,0.0,130468.968,444528. 
 04/16  13:00:00,22.3792564904816,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3965494384939,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1002544132917,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.2557154334844,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.7942972816689,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.3525071396611,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0112159383865,0.0,0.0,515018.782455002,296352. 
 04/16  20:00:00,22.3250410674055,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8306607574732,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1263318235895,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3030014358428,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5374758449862,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8613365215082,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0703319163418,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3004270438606,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5142266074638,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8940659989677,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9232233681351,5324861.53780714,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4836502.00767148,0.0,115046.755321412,197568. 
 04/17  08:00:00,22.,3292417.16519063,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2862245.36778785,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1756022.98367577,0.0,130468.968,444528. 
 04/17  11:00:00,22.,898543.948535975,0.0,130468.968,444528. 
 04/17  12:00:00,22.5412392817012,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.9935189494741,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9600029153837,0.0,417444.263695349,130468.968,444528. 
 04/17  15:00:00,25.9999999999992,0.0,2582792.94140323,130468.968,444528. 
 04/17  16:00:00,25.9999999999999,0.0,2727957.7437424,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1111508.07109399,130468.968,444528. 
 04/17  18:00:00,26.,0.0,247094.181911661,101475.864,395136. 
 04/17  19:00:00,25.6540819016329,0.0,0.0,309547.111019124,296352. 
 04/17  20:00:00,25.0161361278428,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5034898226429,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7656142765729,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9716891666812,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.224571304105,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6151186947768,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9559956020802,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3111371119819,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7045324048185,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1589362541601,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9722354410111,2507800.16516521,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2204158.53731855,0.0,113621.877614399,197568. 
 04/18  08:00:00,22.,1570597.61846151,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1089983.2872667,0.0,130468.968,444528. 
 04/18  10:00:00,22.,428534.863423048,0.0,130468.968,444528. 
 04/18  11:00:00,23.9465129799966,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9773375362246,0.0,1939094.83876409,130468.968,444528. 
 04/18  13:00:00,25.9999998944648,0.0,8487257.79119036,130468.968,395136. 
 04/18  14:00:00,25.9999999623051,0.0,11209502.1517034,130468.968,444528. 
 04/18  15:00:00,25.9999999884658,0.0,9002446.12930373,130468.968,444528. 
 04/18  16:00:00,25.9999999972516,0.0,6003038.00989014,130468.968,444528. 
 04/18  17:00:00,25.9999999995573,0.0,3377408.98205457,130468.968,444528. 
 04/18  18:00:00,25.9999999999493,0.0,1972393.81584784,101475.864,395136. 
 04/18  19:00:00,25.9999999999965,0.0,1028143.97888378,294102.627572894,296352. 
 04/18  20:00:00,25.9999999999999,0.0,345780.83926265,724827.6,296352. 
 04/18  21:00:00,25.7694985419541,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1637618534532,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3961592672922,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6658175262042,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9857653297871,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.355687654672,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7409203939452,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.149679227604,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5965752018586,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9827586622884,1386876.76440946,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999606699,1313627.82769751,0.0,115056.832302336,197568. 
 04/19  08:00:00,21.9999999966298,1148855.96474375,0.0,78250.3067890715,197568. 
 04/19  09:00:00,21.9999999997155,1148776.38187064,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999796,864071.21889741,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,537656.371216833,0.0,130468.968,444528. 
 04/19  12:00:00,22.,279385.61591608,0.0,130468.968,444528. 
 04/19  13:00:00,22.,31924.5345117084,0.0,130468.968,395136. 
 04/19  14:00:00,22.,15983.1278681017,0.0,130468.968,444528. 
 04/19  15:00:00,22.1281474843936,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.000997030246,133663.727638684,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000204369334,348415.365028709,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005907379,464728.4745649,0.0,385749.373102647,395136. 
 04/19  19:00:00,22.0000000228267,564151.727469948,0.0,601291.981361719,296352. 
 04/19  20:00:00,20.7670245279753,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3114029342789,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2366013361688,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.529382022436,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6723492502133,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7409965650979,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1071353191807,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4006114577324,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018898400996,211566.980282886,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013111691,655191.495347696,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034838226832,5221845.2310665,0.0,143427.270962856,197568. 
 04/20  07:00:00,22.0000000000004,6208005.51886433,0.0,109253.573280078,197568. 
 04/20  08:00:00,21.9999999999998,4171797.4496227,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3805135.16709584,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2539561.36034518,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1762326.38682686,0.0,130468.968,444528. 
 04/20  12:00:00,22.,415971.604688702,0.0,130468.968,444528. 
 04/20  13:00:00,22.9922222170696,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8605836767223,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0835510628785,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9051032683094,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4225057884097,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0002423138047,25328.8168185923,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000154231,358738.578219785,0.0,480045.302462756,296352. 
 04/20  20:00:00,21.0697341719063,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.632786990339,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9729728125978,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1928961545321,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4717661840602,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8120476551749,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1400906554502,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5223680232536,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9061932951685,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3382847882341,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010417999444,137211.61024899,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045290001565,5576818.08076298,0.0,123478.306683041,197568. 
 04/21  08:00:00,21.9999999999994,5226905.89802028,0.0,59321.6903839386,197568. 
 04/21  09:00:00,21.9999999999999,3737305.01128449,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000003,2563227.3630965,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1616645.08744304,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1211686.09839056,0.0,72482.76,246960. 
 04/21  13:00:00,22.2094263616839,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0335004156867,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9200653610375,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.2783093799591,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.0986758352952,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7033510420103,0.0,0.0,11660.1268783683,148176. 
 04/21  19:00:00,23.0489210818218,0.0,0.0,58744.1326635817,148176. 
 04/21  20:00:00,22.3330345639642,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6208194290098,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.934638123041,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3077750429857,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7050969697717,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1220725176495,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5521506582722,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0143154769228,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.480543164049,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0896514367941,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7388662919317,0.0,0.0,71707.0338730656,148176. 
 04/22  07:00:00,16.5660268620878,0.0,0.0,52475.2171309581,148176. 
 04/22  08:00:00,16.4157012733618,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4554405060543,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1966684241807,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6495938091586,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0351623083941,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1716937048272,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7171498770328,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9186437926647,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9834485123959,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9838696250145,0.0,0.0,7248.276,148176. 
