Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/19  19:00:00,24.9276345933592,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.1864990382705,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.6501895674293,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,22.872841652191,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,21.9717842205731,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.0594277845419,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.2406571826257,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.3738102602883,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.520837617726,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.6677073132569,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,16.9408054598974,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9437854080163,4717338.14016902,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4280798.30808062,0.0,143876.928575384,197568. 
 03/20  08:00:00,22.,3142444.97160462,0.0,289212.475820822,197568. 
 03/20  09:00:00,22.,2435730.95019826,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1364204.56719013,0.0,130468.968,444528. 
 03/20  11:00:00,23.4162856971188,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9662735137644,0.0,788646.440834581,130468.968,444528. 
 03/20  13:00:00,25.9999999999997,0.0,3849285.68903412,130468.968,395136. 
 03/20  14:00:00,26.,0.0,4232185.91129935,130468.968,444528. 
 03/20  15:00:00,26.0000000000001,0.0,3454387.38563744,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,2526585.81647569,130468.968,444528. 
 03/20  17:00:00,26.,0.0,676932.537736356,130468.968,444528. 
 03/20  18:00:00,25.710974793786,0.0,0.0,283410.452746458,395136. 
 03/20  19:00:00,25.2322239490988,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.3693601010135,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.7737722734111,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,22.8817774008482,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,21.9256249327053,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,20.9810447071368,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.1237362510453,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.3411611379638,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.6272140911389,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,17.9559500171329,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.2693601933415,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9504593272131,4302871.86547071,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3980854.23651516,0.0,142874.639946723,197568. 
 03/21  08:00:00,22.0000000000004,2688609.46211042,0.0,172730.071758878,197568. 
 03/21  09:00:00,22.,597943.931022378,0.0,130468.968,444528. 
 03/21  10:00:00,24.1660106802436,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9803688438293,0.0,1353481.15499511,130468.968,444528. 
 03/21  12:00:00,25.9999997401588,0.0,4639847.54067252,130468.968,444528. 
 03/21  13:00:00,25.9999999278743,0.0,6702172.07322224,130468.968,395136. 
 03/21  14:00:00,25.9999999832014,0.0,5645835.4734603,130468.968,444528. 
 03/21  15:00:00,25.9999999969167,0.0,4067801.04770807,130468.968,444528. 
 03/21  16:00:00,25.9999999995931,0.0,2594345.72045126,130468.968,444528. 
 03/21  17:00:00,25.9999999999783,0.0,888711.30720541,130468.968,444528. 
 03/21  18:00:00,25.9999999999999,0.0,52804.2005536682,173786.164593483,395136. 
 03/21  19:00:00,25.8047272084853,0.0,0.0,724827.6,296352. 
 03/21  20:00:00,25.1832155029368,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.7269955150168,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.0876740755452,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.3629727413047,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.6870950947197,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.0967233714322,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.4489834746677,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.8015967992358,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.157897178625,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.5456691612035,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9746002750245,2332490.74998236,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999742,2202437.07181679,0.0,143864.070113052,197568. 
 03/22  08:00:00,21.9999999999969,1991785.39379717,0.0,357658.772448184,197568. 
 03/22  09:00:00,21.9999999999998,2486607.16296471,0.0,522545.287493294,444528. 
 03/22  10:00:00,22.0000000000002,2797623.94147523,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2316721.00953915,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,2052229.04845574,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,1176481.20201434,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1121887.41560972,0.0,130468.968,444528. 
 03/22  15:00:00,22.0000000000001,823676.516158105,0.0,130468.968,444528. 
 03/22  16:00:00,22.0000000000001,1172025.0037518,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1269364.8680134,0.0,130468.968,444528. 
 03/22  18:00:00,22.,1053129.258668,0.0,690195.349339585,395136. 
 03/22  19:00:00,22.0000000000001,1328899.25870644,0.0,724827.6,296352. 
 03/22  20:00:00,19.9137115257864,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.7592164249096,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7160009648989,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.154680267801,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4045727544904,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.7760455913274,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.1732489166004,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.601262238186,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.0839820091956,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0012522123418,326276.472483024,0.0,72482.76,197568. 
 03/23  06:00:00,21.9051584420985,5218183.8855392,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5774615.42886569,0.0,143858.586067159,197568. 
 03/23  08:00:00,21.9999999999998,3918115.37920334,0.0,383550.485678556,197568. 
 03/23  09:00:00,22.0000000000002,3480453.1910966,0.0,712944.823680365,444528. 
 03/23  10:00:00,22.,2908228.85948102,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2080519.92599562,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999998,1488629.49499434,0.0,130468.968,444528. 
 03/23  13:00:00,22.,189592.179464777,0.0,130468.968,395136. 
 03/23  14:00:00,22.3059579559317,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.7992338245427,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.1377508316589,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,22.7620140552375,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.4014525485378,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.1771465254786,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,21.656777828148,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.2431951423153,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,20.6670048344687,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.0282340346962,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.4226328599216,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,18.8978154166027,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.4355220040471,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.0341415904245,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.6728597527423,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.2763806023248,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,16.8869024148651,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.946029829756,3870462.53742471,0.0,142839.601334522,197568. 
 03/24  08:00:00,22.,3541759.31712818,0.0,105463.388552292,197568. 
 03/24  09:00:00,22.0000000000002,2218843.47861402,0.0,72482.76,246960. 
 03/24  10:00:00,22.,647558.698649493,0.0,72482.76,246960. 
 03/24  11:00:00,22.4908110666665,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.4234111156999,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.0587102801622,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.2904752962983,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.4374370835275,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.142642025826,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.5462854604875,0.0,0.0,77929.2031768786,172872. 
 03/24  18:00:00,22.809614744985,0.0,0.0,54349.5505541125,148176. 
 03/24  19:00:00,21.6351565604537,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.945538874968,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.1054586696381,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.169500591369,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.525914346762,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.8460945902048,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.021154144657,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.5101008408779,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.9155964779144,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.2050372157328,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0017590312255,192780.047098951,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000536908436,512923.649684075,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000029936821,794900.991283579,0.0,71924.4610519433,148176. 
 03/25  08:00:00,15.0000002033222,843193.70017071,0.0,62910.2515442575,148176. 
 03/25  09:00:00,15.0000000134498,948887.142150001,0.0,37710.7361163145,148176. 
 03/25  10:00:00,15.0000000008975,965110.28160538,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000506,718914.286737898,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000012,317231.687506093,0.0,7248.276,148176. 
 03/25  13:00:00,15.4038474702437,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.7926104965238,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.9712055430005,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.9539172745783,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,15.6829339648097,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.2340681515644,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.004216132423,363602.981866706,0.0,72482.76,148176. 
 03/25  20:00:00,15.0001971297381,815946.898353775,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000151835569,1094919.31391862,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000014355519,1301772.61173049,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000001235036,1451663.63257947,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000103973,1521422.85885773,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000008491,1523975.51509991,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000711,1586316.25894201,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000062,1644875.41566794,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000006,1678520.41640771,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000003,1712040.01436406,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928189947761,7121542.71025208,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999929,7269304.09965289,0.0,143843.027476435,197568. 
 03/26  08:00:00,21.9999999999988,5005320.10925656,0.0,334296.837475762,197568. 
 03/26  09:00:00,22.,4920294.65463194,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3084046.02683217,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2408530.00711097,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1426861.1899164,0.0,130468.968,444528. 
 03/26  13:00:00,22.,444707.278063713,0.0,130468.968,395136. 
 03/26  14:00:00,22.0000000000001,708664.615940728,0.0,130468.968,444528. 
 03/26  15:00:00,22.,355262.338810092,0.0,130468.968,444528. 
 03/26  16:00:00,22.,423292.935105251,0.0,130468.968,444528. 
 03/26  17:00:00,22.,1321698.763304,0.0,130468.968,444528. 
 03/26  18:00:00,21.9999999999999,1644821.69477785,0.0,159555.201291587,395136. 
 03/26  19:00:00,22.0000000000001,1479613.60504784,0.0,724827.6,296352. 
 03/26  20:00:00,19.5919729964638,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.1877120203421,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.1670959303916,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.2395827060056,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.3289373915348,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.5429341149266,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0035607999514,301848.940015502,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000044381079,918104.021739441,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000003627326,1303554.33349625,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000418886,1463667.66146625,0.0,72482.76,197568. 
 03/27  06:00:00,21.8953779518185,6434052.38266998,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999972,7468626.14338627,0.0,139896.816225321,197568. 
 03/27  08:00:00,21.9999999999994,5305390.06152254,0.0,225692.093340513,197568. 
 03/27  09:00:00,22.,5156394.67249076,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4094627.51384351,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3285160.79667815,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2861808.85263441,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1666836.9250303,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2289061.01762583,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2192949.20855026,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2534935.88192367,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2488016.70552862,0.0,420309.386056486,444528. 
 03/27  18:00:00,22.0000000000002,2207033.17663673,0.0,737471.438144022,395136. 
 03/27  19:00:00,21.9999999999998,2209391.63401264,0.0,724827.6,296352. 
 03/27  20:00:00,18.8643390995998,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6756885076108,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6340909831598,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9580121068406,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1521448681197,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5041626075845,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0016487739966,150165.358777567,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000007303268,579712.814514611,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000399303,851420.820179028,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000033356,956566.108393719,0.0,72482.76,197568. 
 03/28  06:00:00,21.9026984213175,5156612.50080973,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6524698.82508883,0.0,141805.84438956,197568. 
 03/28  08:00:00,22.0000000000002,4391681.0936989,0.0,303026.056995105,197568. 
 03/28  09:00:00,22.,4175970.02178277,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2964671.50799502,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1548689.80375973,0.0,130468.968,444528. 
 03/28  12:00:00,22.2192242711037,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.2959609945417,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.1542271706108,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.2567966260845,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,23.7499799999632,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.132206793721,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.5641965312535,0.0,0.0,156755.165652574,395136. 
 03/28  19:00:00,22.2424863263442,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.4552791264665,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,20.8877461151059,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.0882222449749,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.2532812845056,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.4418350789189,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.7569579854946,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.0343595676655,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.3540676089114,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.6973289874918,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.0602309852624,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9042197327278,5934495.524303,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999992,5647901.71327877,0.0,141789.605258718,197568. 
 03/29  08:00:00,21.9999999999999,4012743.50594083,0.0,273708.22429037,197568. 
 03/29  09:00:00,22.0000000000001,3745075.68206245,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2372756.2222465,0.0,130468.968,444528. 
 03/29  11:00:00,22.,794807.322959089,0.0,130468.968,444528. 
 03/29  12:00:00,23.6313737755279,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8202711133471,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9995562782067,0.0,274121.279487983,130468.968,444528. 
 03/29  15:00:00,25.9999772667331,0.0,834173.952550247,130468.968,444528. 
 03/29  16:00:00,25.9999992450102,0.0,536411.892207043,130468.968,444528. 
 03/29  17:00:00,25.142555508965,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,24.2866214946135,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,23.7246905023314,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,22.7788984938966,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.1991542311063,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.3311675330943,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.2146239709339,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.0610226909201,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.0039416312948,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.0273092226876,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.0963635068561,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.1962031307693,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0043306104391,562345.70365734,0.0,72482.76,197568. 
 03/30  06:00:00,21.8995878220289,6208057.0144866,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999985,6497558.36745689,0.0,137021.015798365,197568. 
 03/30  08:00:00,21.9999999999999,4358263.10791481,0.0,44723.6279645272,197568. 
 03/30  09:00:00,22.0000000000001,2728418.34492034,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,513690.361209619,0.0,130468.968,444528. 
 03/30  11:00:00,23.5977300866259,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.0904842836229,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.6639478564563,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.9936226156612,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.9973023737637,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.6843976002099,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.1363559212159,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.8888564148925,0.0,0.0,426952.945174613,395136. 
 03/30  19:00:00,22.6137166317212,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.0322364965082,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.5703150514563,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.9569059393059,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.234907963636,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.5763338115251,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.6841830191889,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.1864463747909,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.6008433510285,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.8180145550853,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.391182655691,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.8856905861872,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9246043621475,4963340.31739566,0.0,138871.88319575,197568. 
 03/31  08:00:00,21.9999999999999,4431351.38043533,0.0,85315.7314506894,197568. 
 03/31  09:00:00,22.0000000000002,3139111.5176712,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2227010.14024705,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000003,1521693.89849537,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,994010.43697954,0.0,72482.76,246960. 
 03/31  13:00:00,22.,597337.019669988,0.0,72482.76,246960. 
 03/31  14:00:00,22.,224102.691395564,0.0,72482.76,246960. 
 03/31  15:00:00,22.1327539002707,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.0354552106474,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0005503294162,214163.961787473,0.0,21744.828,172872. 
 03/31  18:00:00,21.30371066874,0.0,0.0,31993.1449677627,148176. 
 03/31  19:00:00,20.5981540248134,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.8376881012803,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.0600154829071,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.2619967672035,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.4875002179248,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.7483046617359,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.070526438269,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.4247118872708,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0013273494084,143362.848186325,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000005251362,529565.165059499,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000263786,769113.918946103,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000020417,885498.816739177,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000001378,968948.257037822,0.0,70879.6809913351,148176. 
 04/01  08:00:00,15.0000000000082,941566.197504622,0.0,50851.0572721538,148176. 
 04/01  09:00:00,15.0000000000004,727349.204155419,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,622829.278073651,0.0,7248.276,148176. 
 04/01  11:00:00,15.,16407.1785517903,0.0,7248.276,148176. 
 04/01  12:00:00,15.4659176010257,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.6591308402011,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.8758815942302,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.0417048792289,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.0288524174579,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.0106429685025,0.0,0.0,10893.0558794784,148176. 
 04/01  18:00:00,15.8934086737396,0.0,0.0,40608.7469058889,148176. 
 04/01  19:00:00,15.6473733344764,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.3086217345141,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.0006026765855,32657.4271722869,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000094752689,249952.455667345,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000002592916,379709.385274009,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000098268,435384.911186862,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000003885,457949.58966272,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000155,529287.082009221,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000007,589560.234308099,0.0,72482.76,197568. 
 04/02  04:00:00,15.,641019.9272568,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,731609.932613563,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040732685197,5347300.45139319,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999995,6098341.95817069,0.0,132018.321613952,197568. 
 04/02  08:00:00,22.0000000000001,3447382.52747238,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,986105.053490173,0.0,130468.968,444528. 
 04/02  10:00:00,23.7428027695677,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9999586162501,0.0,803651.927121534,130468.968,444528. 
 04/02  12:00:00,26.,0.0,2986075.25840863,130468.968,444528. 
 04/02  13:00:00,26.0000000000004,0.0,4401244.27679289,130468.968,395136. 
 04/02  14:00:00,26.,0.0,3740962.31309955,130468.968,444528. 
 04/02  15:00:00,26.0000000000002,0.0,3095108.44070718,130468.968,444528. 
 04/02  16:00:00,26.0000000000001,0.0,2060765.06164024,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,983901.0331589,130468.968,444528. 
 04/02  18:00:00,26.,0.0,267030.876221824,230388.278489019,395136. 
 04/02  19:00:00,25.8949988948628,0.0,0.0,724827.6,296352. 
 04/02  20:00:00,25.1111205901965,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.5250494286308,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.6567865963741,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.7425902745277,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.7979914592092,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9319812210493,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.0594437847192,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2120957636399,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.3750754619934,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6196183530867,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.956083543736,4214767.89231187,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3813485.97772588,0.0,129966.349292108,197568. 
 04/03  08:00:00,22.,2468406.21491975,0.0,43489.656,197568. 
 04/03  09:00:00,22.,805059.757150756,0.0,130468.968,444528. 
 04/03  10:00:00,24.3524228212785,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9765988720018,0.0,1658132.46226844,130468.968,444528. 
 04/03  12:00:00,25.9999994220415,0.0,4422687.13772878,130468.968,444528. 
 04/03  13:00:00,25.9999998530332,0.0,5772726.25466636,130468.968,395136. 
 04/03  14:00:00,25.9999999682408,0.0,4914367.21832728,130468.968,444528. 
 04/03  15:00:00,25.9999999940279,0.0,3998798.00773618,130468.968,444528. 
 04/03  16:00:00,25.9999999992362,0.0,2403075.68535985,130468.968,444528. 
 04/03  17:00:00,25.9999999999279,0.0,1525056.75058368,130468.968,444528. 
 04/03  18:00:00,25.9999999999944,0.0,1084469.01925385,232942.238081445,395136. 
 04/03  19:00:00,25.9999999999997,0.0,770577.749718426,558772.664685312,296352. 
