Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/14  12:00:00,25.9999999943876,0.0,3684378.45720964,72482.76,246960. 
 04/14  13:00:00,25.9999999987763,0.0,4729600.9457326,72482.76,246960. 
 04/14  14:00:00,25.9999999997697,0.0,3935824.08504519,72482.76,246960. 
 04/14  15:00:00,25.9999999999602,0.0,3243951.96062362,21744.828,172872. 
 04/14  16:00:00,25.9999999999968,0.0,1269787.20993532,21744.828,172872. 
 04/14  17:00:00,26.,0.0,113973.770937565,21744.828,172872. 
 04/14  18:00:00,25.4792716123772,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.6567396559051,0.0,0.0,44702.9166576421,148176. 
 04/14  20:00:00,23.7333234599587,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.8184974817363,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,21.9068717015444,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.0179724614286,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.1504972113425,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.314217044727,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.5474007710005,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.8158466874605,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.1203664578626,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4330702795113,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.7756614105924,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.2198511992414,0.0,0.0,50156.4746361997,148176. 
 04/15  08:00:00,15.3603290876837,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0583561604799,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3412203616321,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.9664399738509,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.7492718729015,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.5603519291053,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.2044574290496,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.7737091415885,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.0329782640092,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.0064167520298,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.7562165129997,0.0,0.0,12710.448397829,148176. 
 04/15  19:00:00,19.3435928468788,0.0,0.0,57824.5782155799,148176. 
 04/15  20:00:00,18.8261076078266,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.3164218333579,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.8056318031409,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.2428036285219,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.6596383615126,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.1140706755886,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.6582407993037,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.2080267980852,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0015930449764,141649.965040128,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000382614356,387166.252888163,0.0,72482.76,197568. 
 04/16  06:00:00,21.9078666168466,4494440.8640984,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5841189.75369516,0.0,134738.411227039,197568. 
 04/16  08:00:00,22.0000000000002,3777305.75904528,0.0,276435.401154182,197568. 
 04/16  09:00:00,22.,3403609.03625346,0.0,286695.963662847,444528. 
 04/16  10:00:00,22.0000000000002,2920636.05917204,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2071393.95640561,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1682195.2513937,0.0,130468.968,444528. 
 04/16  13:00:00,22.0000000000001,616051.261881656,0.0,130468.968,395136. 
 04/16  14:00:00,22.,285734.818010355,0.0,130468.968,444528. 
 04/16  15:00:00,22.1608106125925,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.0241643282115,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0004403495024,332468.355947524,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000159948825,627269.692901567,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000006324026,603870.708459965,0.0,573307.247482964,296352. 
 04/16  20:00:00,20.8835556519439,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.5205656389771,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.8859237134859,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.1395035538797,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.4493042382568,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.8347790326332,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1131710605593,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4064038675653,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.6823158172926,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1065506116614,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9062259437455,5784577.49067403,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5381618.0039609,0.0,123891.37322022,197568. 
 04/17  08:00:00,22.,3603066.60957441,0.0,110717.241128335,197568. 
 04/17  09:00:00,21.9999999999998,3005354.43261828,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1934782.82726487,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1298832.04846603,0.0,130468.968,444528. 
 04/17  12:00:00,22.,167056.013871945,0.0,130468.968,444528. 
 04/17  13:00:00,22.8583759138906,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.7155167478468,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.7990738258863,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,24.7549588582373,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.3381359956897,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.013240491437,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,23.7254578227821,0.0,0.0,420120.056025995,296352. 
 04/17  20:00:00,23.2438522423506,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,22.7972120632169,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.190624963384,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.4818722807878,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,20.8357561565118,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.2855422816739,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,19.7086768429468,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.1425307805735,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.6098117387838,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.1504569219583,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9631440332141,3166267.46516931,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000002,2847286.48555236,0.0,122881.333676106,197568. 
 04/18  08:00:00,22.,1947684.39558685,0.0,107528.658801349,197568. 
 04/18  09:00:00,22.,1356199.74686759,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999999,592672.047887978,0.0,130468.968,444528. 
 04/18  11:00:00,23.8009372487161,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9883927558704,0.0,697051.883715541,130468.968,444528. 
 04/18  13:00:00,25.9999999999927,0.0,3313476.58419854,130468.968,395136. 
 04/18  14:00:00,25.9999999999986,0.0,3937525.30789897,130468.968,444528. 
 04/18  15:00:00,25.9999999999998,0.0,3587576.91738131,130468.968,444528. 
 04/18  16:00:00,25.9999999999999,0.0,2118254.38608962,130468.968,444528. 
 04/18  17:00:00,26.,0.0,1210279.54088997,130468.968,444528. 
 04/18  18:00:00,26.,0.0,672215.028278116,101475.864,395136. 
 04/18  19:00:00,26.,0.0,359657.683367644,408627.398079342,296352. 
 04/18  20:00:00,25.9580526076267,0.0,0.0,724827.6,296352. 
 04/18  21:00:00,25.4654055483083,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9229966382733,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.1769048611406,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.4768664526285,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8161754104312,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2091215052264,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.5983134558519,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0430468420046,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5056593258511,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9809132501545,1436350.68831873,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999495016,1364071.37072851,0.0,123910.217517269,197568. 
 04/19  08:00:00,21.9999999956522,1180472.4209893,0.0,180081.157517015,197568. 
 04/19  09:00:00,21.9999999996192,1255077.8039266,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999494,1116799.40636456,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999971,802699.75547542,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,667055.422711813,0.0,130468.968,444528. 
 04/19  13:00:00,22.,512773.615919251,0.0,130468.968,395136. 
 04/19  14:00:00,22.,573169.987056372,0.0,130468.968,444528. 
 04/19  15:00:00,22.,421928.240936256,0.0,130468.968,444528. 
 04/19  16:00:00,22.,609696.323786809,0.0,130468.968,444528. 
 04/19  17:00:00,21.9999999999999,725889.430926828,0.0,183107.783305879,444528. 
 04/19  18:00:00,22.,644198.038018091,0.0,563401.500997569,395136. 
 04/19  19:00:00,22.,694879.138064184,0.0,636841.007357731,296352. 
 04/19  20:00:00,20.6049892055545,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1901845663165,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1099338719534,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4216068861075,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5731691734352,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6458160843386,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0256840825862,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.329710700906,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040511084645,263966.473266197,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001538584213,677997.164125288,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037822101159,5133833.36870386,0.0,143886.34336699,197568. 
 04/20  07:00:00,21.9999999999998,6238158.22735853,0.0,119776.380626199,197568. 
 04/20  08:00:00,22.,4261822.56946089,0.0,88685.8028087621,197568. 
 04/20  09:00:00,22.,3951586.43532787,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2594321.54575964,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1937922.39544976,0.0,130468.968,444528. 
 04/20  12:00:00,22.,936294.931922195,0.0,130468.968,444528. 
 04/20  13:00:00,22.0795176619634,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0012073444348,267943.362894708,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000164800644,246136.587909693,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000003705897,404055.281128537,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000166328,801768.442859398,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000009638,973203.342806925,0.0,175019.075037182,395136. 
 04/20  19:00:00,22.0000000000597,924709.055651966,0.0,548180.603364421,296352. 
 04/20  20:00:00,20.5522950531291,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2320594949158,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5786830289746,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8368517686456,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.141709038861,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5044850525259,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8566474392933,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2434960838525,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6478070507717,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1154982547037,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0015984847252,286824.112609598,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049789438123,5324289.04107494,0.0,129890.913768997,197568. 
 04/21  08:00:00,21.9999999999998,5391845.90286231,0.0,84175.3968834259,197568. 
 04/21  09:00:00,22.,3903182.63368016,0.0,114316.334550326,246960. 
 04/21  10:00:00,22.0000000000002,2787905.91249521,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1885490.84092817,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1253254.07069997,0.0,72482.76,246960. 
 04/21  13:00:00,22.,727680.716900755,0.0,72482.76,246960. 
 04/21  14:00:00,22.,142922.440921076,0.0,72482.76,246960. 
 04/21  15:00:00,22.5074582322309,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.5911576593368,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.3689887227871,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,21.995087641141,0.0,0.0,28566.9935156158,148176. 
 04/21  19:00:00,21.416887706896,0.0,0.0,62694.0037930809,148176. 
 04/21  20:00:00,20.8182736876623,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.2022002213515,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.5903151486783,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.0502229155214,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.528066522646,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.0360187772159,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.5364118036466,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.0650937437721,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.5939403220217,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.2646571554571,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.9592013886517,0.0,0.0,71938.5402478087,148176. 
 04/22  07:00:00,15.8192347195492,0.0,0.0,58356.8431475664,148176. 
 04/22  08:00:00,15.6180752822111,0.0,0.0,22039.2282126535,148176. 
 04/22  09:00:00,15.5677764540567,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.2467613685992,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.5473034049987,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.7619680056481,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.7128794417471,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.0407847141695,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.1277927597828,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.124866266941,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.0916985535602,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.9515329726408,0.0,0.0,17072.5520358755,148176. 
 04/22  19:00:00,15.6578593124863,0.0,0.0,53855.4654864497,148176. 
 04/22  20:00:00,15.2505893103014,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0016673268101,118801.828752805,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000369028166,356794.959256773,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000014316603,539577.400128766,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000922113,633146.009982167,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000050791,761874.112260159,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000003018,909950.531929001,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000195,1049354.76053345,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000013,1176725.09258192,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1144554.2331094,0.0,72482.76,197568. 
 04/23  06:00:00,21.899899812943,6070761.80482167,0.0,143871.237400361,197568. 
 04/23  07:00:00,21.9999999999993,6385402.95244222,0.0,114606.507803667,197568. 
 04/23  08:00:00,22.0000000000001,3903662.9202639,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2617432.15564003,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1041555.85442367,0.0,130468.968,444528. 
 04/23  11:00:00,22.5527103871011,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.5985376298391,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.5237364390429,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.6675675276714,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.1180459131358,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.1830213740192,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.8411542389202,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.4629327172818,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.2197441379261,0.0,0.0,533687.828864375,296352. 
 04/23  20:00:00,23.7068950724074,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.2719563491732,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.6873585725032,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.9448953643244,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.2679128815903,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.660626735011,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.0460886537582,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.4923776107322,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.9579273627112,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.4408018932072,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9675698558522,3049365.44974244,0.0,143867.425604703,197568. 
 04/24  07:00:00,22.0000000000002,2778318.89660699,0.0,127953.161548714,197568. 
 04/24  08:00:00,22.,2004436.68425294,0.0,181461.266323735,197568. 
 04/24  09:00:00,22.0000000000001,1662104.08657556,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,841661.012581991,0.0,130468.968,444528. 
 04/24  11:00:00,22.,171016.6507641,0.0,130468.968,444528. 
 04/24  12:00:00,22.4985726077425,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.1201982394071,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.0518690076756,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.2242432369731,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.1634076399843,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.0597402887122,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.9979964689246,0.0,0.0,224473.499668546,395136. 
 04/24  19:00:00,22.9662590797089,0.0,0.0,528874.83102743,296352. 
 04/24  20:00:00,22.6310853211879,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.2434696489638,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.7760994679896,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.1191121387906,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5186370538513,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.9735303200525,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.4704640344043,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.9899388577099,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5429657889416,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1097057193139,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9626108449517,3112159.02573456,0.0,143863.357416932,197568. 
 04/25  07:00:00,22.,3024300.19173958,0.0,126951.005574466,197568. 
 04/25  08:00:00,21.9999999999997,2113030.91940684,0.0,239292.333243961,197568. 
 04/25  09:00:00,22.,2005163.22387418,0.0,174818.704473074,444528. 
 04/25  10:00:00,22.,1745812.5700279,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1238671.03079834,0.0,130468.968,444528. 
 04/25  12:00:00,22.0000000000001,706287.780274847,0.0,130468.968,444528. 
 04/25  13:00:00,22.0029019708049,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.0000029734483,17363.4361276709,0.0,130468.968,444528. 
 04/25  15:00:00,22.0000000197674,117178.762230779,0.0,130468.968,444528. 
 04/25  16:00:00,22.000000000774,708663.60437656,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000000367,791144.725332583,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000018,765197.162963037,0.0,207038.189415108,395136. 
 04/25  19:00:00,22.0000000000001,673695.988403935,0.0,518261.811428529,296352. 
 04/25  20:00:00,20.9081429343513,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5889764754761,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0192531969319,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3455354546791,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7293723466678,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9621836051872,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5207667549932,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0044940248843,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5412031022215,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0849445527619,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9293635877497,4632282.2668059,0.0,143858.08261301,197568. 
 04/26  07:00:00,22.0000000000002,4438817.57522337,0.0,125920.445052268,197568. 
 04/26  08:00:00,22.,3003327.20164991,0.0,170630.405187748,197568. 
 04/26  09:00:00,22.,2593557.20789534,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1650050.05377614,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1216326.0358518,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,689986.918052693,0.0,130468.968,444528. 
 04/26  13:00:00,22.,161056.085898088,0.0,130468.968,395136. 
 04/26  14:00:00,22.,548593.604399234,0.0,130468.968,444528. 
 04/26  15:00:00,22.,561942.917243214,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000001,663117.673101361,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,889395.214267635,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,750563.954116386,0.0,517410.065180706,395136. 
 04/26  19:00:00,22.0000000000001,710198.124194892,0.0,612164.0339848,296352. 
 04/26  20:00:00,20.8159106600874,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5410174577955,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9700088301766,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3507078775868,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7600290025797,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2813083104995,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.799032084123,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3449628658402,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9303614961797,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5302948354389,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.938975441897,4175900.42669206,0.0,143855.044518519,197568. 
 04/27  07:00:00,22.0000000000002,4140178.15962303,0.0,124925.14344925,197568. 
 04/27  08:00:00,22.0000000000004,2709159.85422992,0.0,232472.651450528,197568. 
 04/27  09:00:00,22.,2449954.15866963,0.0,139950.533282127,444528. 
 04/27  10:00:00,22.,2004941.08150595,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1381027.39067146,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1075760.62223023,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,533078.063781203,0.0,130468.968,395136. 
 04/27  14:00:00,22.,339899.998968728,0.0,130468.968,444528. 
 04/27  15:00:00,22.0758881480723,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.2505603419327,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.1786931762264,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.056568961697,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.0002490672227,66120.6711452895,0.0,393325.826773379,296352. 
 04/27  20:00:00,21.5640282456358,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.1277018659105,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.5818704707689,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.9471779034977,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.3611171015344,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.8406221034728,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.3079288760132,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.786801595259,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.2932425812118,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.8570426602503,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.4518150388325,0.0,0.0,71925.6434149635,148176. 
 04/28  07:00:00,21.9375197853924,4286348.10768051,0.0,123908.931875038,197568. 
 04/28  08:00:00,22.0000000000004,3790125.92780465,0.0,53397.0065966485,197568. 
 04/28  09:00:00,22.,2525338.86189506,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1366629.78257609,0.0,72482.76,246960. 
 04/28  11:00:00,22.0879065612291,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.7490239396696,0.0,92966.4489359103,72482.76,246960. 
 04/28  13:00:00,26.,0.0,1912641.9119183,72482.76,246960. 
 04/28  14:00:00,26.,0.0,3432875.19400662,72482.76,246960. 
 04/28  15:00:00,25.9999999999998,0.0,3312638.77889318,21744.828,172872. 
 04/28  16:00:00,26.,0.0,1791772.40617633,21744.828,172872. 
 04/28  17:00:00,26.,0.0,938208.10770867,21744.828,172872. 
 04/28  18:00:00,26.,0.0,434557.595881092,7248.276,148176. 
 04/28  19:00:00,25.9419081672836,0.0,0.0,31622.8412304519,148176. 
 04/28  20:00:00,25.1188371702951,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.3335102895849,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.4503309103361,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.6785686466443,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.8853131688491,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.1050309816205,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.3280478695894,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.5692978799878,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8054718587301,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.1909299467915,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6556670153415,0.0,0.0,69507.2477463848,148176. 
 04/29  07:00:00,17.345295893246,0.0,0.0,27628.7782462841,148176. 
 04/29  08:00:00,17.8151123083098,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1414739951711,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.3791306074381,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.1763294979056,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.6712407475918,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.6431375755549,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.2133377617573,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.5005854627995,0.0,0.0,7248.276,148176. 
