Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/04  13:00:00,15.0000000000001,1017816.04899848,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000002,879529.472798534,0.0,7248.276,148176. 
 02/04  15:00:00,15.,764175.24785526,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,941606.709565461,0.0,13292.0253652567,148176. 
 02/04  17:00:00,15.0000000000002,930730.575211491,0.0,48194.3585621567,148176. 
 02/04  18:00:00,15.0000000000001,1036580.5760297,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1306332.30558516,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1335614.0417624,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1389270.71145844,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000002,1407649.62228066,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1425060.04919679,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1425776.26195213,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1401412.77082799,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1419215.55121274,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1439257.73007222,0.0,72482.76,197568. 
 02/05  04:00:00,15.,1465306.03268548,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1492124.71469026,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959690648792,6783037.62302786,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999973,6990640.48698748,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4826921.8022656,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4539690.17908818,0.0,1142289.4652918,444528. 
 02/05  10:00:00,22.,3917199.09309826,0.0,658330.84328478,444528. 
 02/05  11:00:00,22.,3724138.68051371,0.0,130468.968,444528. 
 02/05  12:00:00,22.,3401407.22051452,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2343427.02779605,0.0,130468.968,395136. 
 02/05  14:00:00,21.9999999999996,3126619.29862586,0.0,130468.968,444528. 
 02/05  15:00:00,21.9999999999999,2927490.81911154,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2863942.81467116,0.0,223088.171872527,444528. 
 02/05  17:00:00,22.,2657354.60405487,0.0,853048.038528493,444528. 
 02/05  18:00:00,22.0000000000002,2225132.70376942,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1945240.25401903,0.0,724827.6,296352. 
 02/05  20:00:00,18.6009532035847,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5239788133675,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6316248248298,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.825049648908,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0074693188159,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.317581425876,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048028655865,329346.036855832,0.0,72482.76,197568. 
 02/06  03:00:00,15.000201979733,761683.99274236,0.0,72482.76,197568. 
 02/06  04:00:00,15.000013509087,1003231.86346198,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012143542,1087625.62966474,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008491520239,5680463.6791981,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6749575.8651753,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4788237.65734621,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4756316.18586886,0.0,1167332.24089615,444528. 
 02/06  10:00:00,22.,4296299.76516525,0.0,641671.37109986,444528. 
 02/06  11:00:00,22.,3571699.63335237,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2052410.53153208,0.0,130468.968,444528. 
 02/06  13:00:00,23.5927380228741,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.5004467825607,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.1467843486998,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.3803935363657,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0047096506634,505556.724786463,0.0,321382.369612023,444528. 
 02/06  18:00:00,22.0000088009767,738593.059337646,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000005755982,1055430.98294191,0.0,724827.6,296352. 
 02/06  20:00:00,20.2452339683688,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.8579641788213,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0526746381901,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.238942432033,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4431156527195,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7747243529004,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0649689264643,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3984408870066,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0018179252636,204921.861647495,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000011814745,623556.819449889,0.0,72482.76,197568. 
 02/07  06:00:00,21.9044604234638,5122793.9210537,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6153668.42418755,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4328038.03563656,0.0,434896.56,197568. 
 02/07  09:00:00,21.9999999999998,4210807.03168977,0.0,485132.992845905,444528. 
 02/07  10:00:00,22.0000000000001,1356545.74319358,0.0,130468.968,444528. 
 02/07  11:00:00,25.8131651153219,0.0,485566.60650303,130468.968,444528. 
 02/07  12:00:00,26.0000000000002,0.0,8364159.50492211,130468.968,444528. 
 02/07  13:00:00,26.0000000000003,0.0,14375565.0733006,130468.968,395136. 
 02/07  14:00:00,26.0000000000001,0.0,10190889.0936882,130468.968,444528. 
 02/07  15:00:00,25.9999999999999,0.0,5710324.56741899,130468.968,444528. 
 02/07  16:00:00,26.,0.0,2191443.79242662,130468.968,444528. 
 02/07  17:00:00,25.9524665208604,0.0,0.0,287031.563904681,444528. 
 02/07  18:00:00,25.1603602982624,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.3089825707813,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2651849739484,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5779046294431,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5279281431923,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5166491130568,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5073864902784,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.63507579216,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.857320652016,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1666254982158,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5528059316765,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8790320510297,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9228857578857,5346070.40963858,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999998,5036667.07174196,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3608048.7953849,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3281261.45650908,0.0,935576.70949561,444528. 
 02/08  10:00:00,22.,2743036.37628789,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1105607.02111502,0.0,130468.968,444528. 
 02/08  12:00:00,24.3270697730958,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9378779601311,0.0,2723002.87834961,130468.968,395136. 
 02/08  14:00:00,25.9999435498016,0.0,2770852.21411346,130468.968,444528. 
 02/08  15:00:00,25.9999954270881,0.0,1497327.22169567,130468.968,444528. 
 02/08  16:00:00,25.7884707953302,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.7811541708715,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.1976976171167,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.3500506808066,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.3721930630532,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.7307658885891,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7665305590519,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6690039247073,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5723566169102,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.571639341958,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5815420578056,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.6111548522018,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0038725621211,298649.313818401,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000045818483,927037.319899848,0.0,72482.76,197568. 
 02/09  06:00:00,21.9001811897742,5818766.08369575,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999991,6807937.9876309,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5118658.06818354,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5555131.63152647,0.0,130468.968,444528. 
 02/09  10:00:00,22.,1805597.20611245,0.0,130468.968,444528. 
 02/09  11:00:00,25.8760184557641,0.0,947317.104969448,130468.968,444528. 
 02/09  12:00:00,26.,0.0,9681764.8946445,130468.968,444528. 
 02/09  13:00:00,26.,0.0,15662777.1054088,130468.968,395136. 
 02/09  14:00:00,26.,0.0,13317784.8232423,130468.968,444528. 
 02/09  15:00:00,26.,0.0,9679004.39694315,130468.968,444528. 
 02/09  16:00:00,25.9999999999998,0.0,5437936.53747741,130468.968,444528. 
 02/09  17:00:00,26.0000000000001,0.0,1993678.71231815,130468.968,444528. 
 02/09  18:00:00,26.,0.0,57431.2488466234,1014758.64,395136. 
 02/09  19:00:00,25.0137264471671,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7932847690418,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.9356813235711,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6962970307351,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.526868292232,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3465219492582,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.3135051500114,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.2154182046665,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1629708275625,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1303603848346,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0022357054599,694419.93156822,0.0,72482.76,148176. 
 02/10  06:00:00,15.0001461097837,1194056.45457694,0.0,72482.76,148176. 
 02/10  07:00:00,21.9004231040676,5445110.22061842,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999996,6828241.01228833,0.0,143501.474989887,197568. 
 02/10  09:00:00,21.9999999999999,5063127.48672984,0.0,72482.76,246960. 
 02/10  10:00:00,22.,1053725.53301569,0.0,72482.76,246960. 
 02/10  11:00:00,25.898145085453,0.0,1547727.20087385,72482.76,246960. 
 02/10  12:00:00,26.0000000000002,0.0,10002442.0157018,72482.76,246960. 
 02/10  13:00:00,26.0000000000001,0.0,14454452.6840054,72482.76,246960. 
 02/10  14:00:00,26.0000000000004,0.0,11666857.7613447,72482.76,246960. 
 02/10  15:00:00,26.0000000000003,0.0,8260323.77222701,21744.828,172872. 
 02/10  16:00:00,26.0000000000002,0.0,4616309.82925605,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,2113639.11698871,21744.828,172872. 
 02/10  18:00:00,26.,0.0,46057.0840466755,72482.76,148176. 
 02/10  19:00:00,24.686803679777,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.5083901789566,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2979552326109,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0828714489775,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9405040291326,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.841893116055,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.777346305756,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7836166562898,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.8177077430621,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0004281906399,97519.1153627544,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000009099,760650.010419252,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000606,1134658.92341252,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000065,1275665.20216796,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000007,1417999.32667632,0.0,71747.0111257505,148176. 
 02/11  09:00:00,15.,989076.967867332,0.0,7248.276,148176. 
 02/11  10:00:00,16.8630028252157,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.2384845996179,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.8462337501361,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.1749180833672,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.0398399532972,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.4695437735449,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.7820078236618,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.9093477626549,0.0,0.0,19747.4635439512,148176. 
 02/11  18:00:00,24.8130116527009,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.7049964234978,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.5252577303572,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.3366971927054,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.1290885537649,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.0776493434521,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.0688303697735,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.1512302634183,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.2409498641219,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.3243799724373,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0064675517267,466129.999520976,0.0,72482.76,197568. 
 02/12  05:00:00,15.0003215345698,923445.051941444,0.0,72482.76,197568. 
 02/12  06:00:00,21.9023402898894,5364689.15168199,0.0,144965.52,197568. 
 02/12  07:00:00,22.0000000000002,6586401.54843378,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999998,4783886.49899335,0.0,430459.163749468,197568. 
 02/12  09:00:00,22.,5032405.83861027,0.0,220924.970194969,444528. 
 02/12  10:00:00,22.0000000000002,3212033.64174313,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000001,735486.464707077,0.0,130468.968,444528. 
 02/12  12:00:00,24.8213425605738,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.964609383488,0.0,1452517.45458159,130468.968,395136. 
 02/12  14:00:00,25.999897936741,0.0,3278652.32191728,130468.968,444528. 
 02/12  15:00:00,25.9999790668052,0.0,4714331.93692733,130468.968,444528. 
 02/12  16:00:00,25.9999965399241,0.0,3639014.11870562,130468.968,444528. 
 02/12  17:00:00,25.9999997537613,0.0,1308043.8475844,130468.968,444528. 
 02/12  18:00:00,25.7177787578622,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.6991604713307,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.5150317894984,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.7254431402961,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.554812570003,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.3557876474628,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1604601810007,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.1058699730068,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0429427368022,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0439257427701,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0733562822082,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0005081758177,709910.377388346,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992615365798,6187525.40880889,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999989,6635416.44946765,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4897759.28771143,0.0,430435.472933154,197568. 
 02/13  09:00:00,21.9999999999998,4819808.0003194,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1310662.00198282,0.0,130468.968,444528. 
 02/13  11:00:00,25.9270345477168,0.0,1837032.90627946,130468.968,444528. 
 02/13  12:00:00,26.,0.0,10688347.9631376,130468.968,444528. 
 02/13  13:00:00,26.,0.0,16790757.7000338,130468.968,395136. 
 02/13  14:00:00,26.,0.0,14654442.135513,130468.968,444528. 
 02/13  15:00:00,26.,0.0,11084399.0532298,130468.968,444528. 
 02/13  16:00:00,26.0000000000002,0.0,6702929.84333855,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2885500.91190434,130468.968,444528. 
 02/13  18:00:00,26.,0.0,535367.211348424,1014758.64,395136. 
 02/13  19:00:00,25.2571173196033,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0416074309818,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.2209179801943,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.0140002982315,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9605094357231,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9454476327594,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.1123409790818,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2318095234315,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4373770424369,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.51517499942,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9014357534766,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9231141314508,5375425.16199453,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5116331.0517282,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3692284.97997871,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3608712.95488458,0.0,1090340.36320303,444528. 
 02/14  10:00:00,22.,3478644.04861232,0.0,492126.345824018,444528. 
 02/14  11:00:00,22.,3009514.01147065,0.0,130468.968,444528. 
 02/14  12:00:00,21.9999999999998,2632426.39669809,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1955542.34818195,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2326223.94219771,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2207011.08953607,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2463016.29555492,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2193488.19844684,0.0,706380.103038998,444528. 
 02/14  18:00:00,22.,1883937.97357085,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1882068.45725705,0.0,724827.6,296352. 
 02/14  20:00:00,19.1219983021834,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9343149014381,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.944800142579,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2734901135853,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.472068613902,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6785552454486,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0743735492491,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013831697957,433265.581063512,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000715769386,863378.387949583,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000055238111,925124.748513873,0.0,72482.76,197568. 
 02/15  06:00:00,21.9038197589048,4978189.63908982,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999996,6671767.57227805,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4559335.36504376,0.0,430394.803556816,197568. 
 02/15  09:00:00,22.,4311596.79824669,0.0,1076718.44616263,444528. 
 02/15  10:00:00,22.,3846436.58781407,0.0,456107.832934552,444528. 
 02/15  11:00:00,22.,3259769.15845513,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2547845.4971253,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1018073.25729209,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,969103.902613403,0.0,130468.968,444528. 
 02/15  15:00:00,22.,752433.134725254,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,980972.618827322,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1320204.51480032,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1341356.59056762,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1531562.51177936,0.0,724827.6,296352. 
 02/15  20:00:00,19.5056928748544,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.170076526076,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1786468204285,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2248553975112,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.231659228689,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3581948829882,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028966775236,369807.168357899,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000040387529,828979.343677556,0.0,72482.76,197568. 
 02/16  04:00:00,15.000000277752,1058136.01892036,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000268033,1099315.57372889,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007198138848,5634727.98327182,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6639326.4988863,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4615548.05091172,0.0,430371.43801656,197568. 
 02/16  09:00:00,22.0000000000001,4377799.53755259,0.0,1062990.34699334,444528. 
 02/16  10:00:00,22.0000000000003,3870576.84355855,0.0,439308.222611118,444528. 
 02/16  11:00:00,22.,3475554.24082212,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000002,3029548.98447626,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2025869.27014724,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2315045.10836642,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1406069.86413103,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1094440.02291373,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1633432.61295718,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1533875.58913208,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1633597.45371885,0.0,724827.6,296352. 
 02/16  20:00:00,19.4186867658083,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1215006743629,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2048527760228,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3598195046793,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5322280539646,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8104914528228,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0847854962675,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0011989198514,472524.578370753,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000582519614,821253.147736218,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000043223303,1013526.72343868,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000003649938,1153477.05102518,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987430654508,6016715.41088148,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999992,6731488.46805465,0.0,143450.064257324,197568. 
 02/17  09:00:00,22.,5080353.16418337,0.0,582948.781529826,246960. 
 02/17  10:00:00,22.0000000000003,4056638.79151679,0.0,234991.148023623,246960. 
 02/17  11:00:00,22.0000000000001,3386056.79985329,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2857148.78726612,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2508445.30049388,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2183590.77883057,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999999,1226527.25149473,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1103636.9646988,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1178299.70859165,0.0,21744.828,172872. 
 02/17  18:00:00,20.0134553691738,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1737227084765,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1507986452726,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1811062915837,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1979500704891,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.265519639502,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0057653629954,573478.224905149,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003521015537,1126842.42166357,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000344001653,1421799.78312321,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000037044092,1645657.86463312,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000370096,1816377.04101553,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000359322,1877364.66515048,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000034214,1893545.92571578,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003173,1864790.88644643,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000289,1824428.52408807,0.0,71721.8091711257,148176. 
 02/18  09:00:00,15.0000000000028,1719820.58334712,0.0,57536.3023623818,148176. 
 02/18  10:00:00,15.0000000000003,1508938.99361955,0.0,22608.3390027596,148176. 
 02/18  11:00:00,15.0000000000001,1246567.64932262,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,980341.388408256,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,876637.456473821,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,603870.501601957,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,513533.467809646,0.0,7248.276,148176. 
 02/18  16:00:00,15.,552933.95992916,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,715189.657616877,0.0,35042.0682719794,148176. 
 02/18  18:00:00,15.0000000000001,937859.734079256,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1042481.21772261,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1207646.8788148,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1320144.97486908,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1401215.23280668,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1447922.44321176,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1488263.87618888,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476812.2676583,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494665.01035093,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522514.17811786,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1538320.83054886,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544451.70284182,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952050008316,6837911.42102221,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999381.89324846,0.0,144965.52,197568. 
 02/19  08:00:00,21.999999999999,4857676.67893499,0.0,430312.001001224,197568. 
 02/19  09:00:00,22.0000000000001,4688587.92434951,0.0,1021910.19351624,444528. 
 02/19  10:00:00,22.0000000000003,4188841.07736873,0.0,371093.769579869,444528. 
