Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  01:00:00,15.0000000000001,1477039.99606796,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1491890.76197377,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1518175.85872359,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1533224.30674316,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1538642.79643064,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952792436929,6824772.92605128,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6990928.1285354,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4850897.49155389,0.0,431209.515150024,197568. 
 02/19  09:00:00,21.9999999999999,4667926.29147473,0.0,1075014.06111716,444528. 
 02/19  10:00:00,22.0000000000005,4139573.90995591,0.0,525125.329811507,444528. 
 02/19  11:00:00,22.0000000000003,3810826.91977103,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3427914.40696724,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2330260.84977721,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000004,2960607.6716898,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000001,2771677.27770221,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000005,2640005.73290295,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000001,2519016.95443191,0.0,491511.807068953,444528. 
 02/19  18:00:00,22.0000000000004,2004597.76440618,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000001,1807554.52541484,0.0,724827.6,296352. 
 02/19  20:00:00,18.1737966537418,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3154113045749,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.2989253974288,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.6927018456659,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9188763301133,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1046374689989,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011819094562,348823.003678193,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000496084523,721806.843861754,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000035751788,1040236.55080586,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000002737606,1066567.86390472,0.0,72482.76,197568. 
 02/20  06:00:00,21.9006481200222,5695608.47940516,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999998,6924908.67874855,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4746445.33630899,0.0,431194.806760972,197568. 
 02/20  09:00:00,22.0000000000003,4556903.21823017,0.0,1063640.29469111,444528. 
 02/20  10:00:00,22.0000000000001,4281979.34497442,0.0,511553.992709068,444528. 
 02/20  11:00:00,22.0000000000003,3786220.49979775,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3654942.75112258,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2610677.26486687,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3049849.30097516,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2967752.73244039,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2888199.73657098,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2672710.72206951,0.0,707062.322821396,444528. 
 02/20  18:00:00,22.,2178216.49057383,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1908756.01276765,0.0,724827.6,296352. 
 02/20  20:00:00,18.7044896520267,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6297097386933,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7591392055382,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.946254521897,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1127143481349,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1727443508494,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.002078082733,374550.368832011,0.0,72482.76,197568. 
 02/21  03:00:00,15.000095812151,822046.403177433,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000069601352,1067064.46180178,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000006450816,1187481.6752425,0.0,72482.76,197568. 
 02/21  06:00:00,21.8991876131174,5898296.57814105,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,6958197.06490935,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5000071.64901005,0.0,427783.456246787,197568. 
 02/21  09:00:00,22.0000000000003,5102750.62380861,0.0,1051899.75876739,444528. 
 02/21  10:00:00,22.0000000000002,4665223.04999591,0.0,479927.344199387,444528. 
 02/21  11:00:00,22.0000000000002,4372821.86573161,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4035735.70499782,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000004,2811281.87051687,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3696010.84612309,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3614609.70822506,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3589090.63092209,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3410967.38987112,0.0,678568.441880901,444528. 
 02/21  18:00:00,21.9999999999997,2830612.22578335,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2388614.58760928,0.0,724827.6,296352. 
 02/21  20:00:00,18.4519025710157,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1446589510811,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1596449068798,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2594541347062,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3686375307283,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026404844644,330322.436613245,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000033047399,843662.066848277,0.0,72482.76,197568. 
 02/22  03:00:00,15.000000234762,1112530.56671919,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000251364,1201050.75457487,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021823,1410730.00534596,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966324588144,6404730.44491509,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7052698.08858836,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999994,5006071.17615475,0.0,427755.294869349,197568. 
 02/22  09:00:00,22.0000000000002,4990876.61917338,0.0,1040432.00591179,444528. 
 02/22  10:00:00,21.9999999999998,4488119.72460804,0.0,466327.318282124,444528. 
 02/22  11:00:00,22.,4111128.04227759,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3676630.009945,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2496988.14095965,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3230164.58114996,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3142311.47156503,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999999,3077591.74336401,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,3056882.76271641,0.0,666574.903039811,444528. 
 02/22  18:00:00,22.0000000000002,2620475.97954627,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2359491.37628324,0.0,724827.6,296352. 
 02/22  20:00:00,18.4223441771325,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1976585584278,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2400265664353,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3474986548032,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4604547730528,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027351889163,273824.985421184,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000027512611,814994.216108148,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001946183,1122162.54491461,0.0,72482.76,197568. 
 02/23  04:00:00,15.000000022417,1210170.13442865,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000020236,1475687.47976465,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955940605862,6518082.21883324,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7205093.11304822,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5096760.05219946,0.0,427730.126386277,197568. 
 02/23  09:00:00,22.,5055380.64793194,0.0,1029054.08289962,444528. 
 02/23  10:00:00,22.0000000000003,4419184.6850591,0.0,453222.981870217,444528. 
 02/23  11:00:00,22.0000000000003,3912742.0058112,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000001,3346673.99879344,0.0,130468.968,444528. 
 02/23  13:00:00,21.9999999999998,2167819.63726243,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999996,2831528.14067428,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2672327.11833786,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2642647.10033293,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2757434.03841792,0.0,391910.479235095,444528. 
 02/23  18:00:00,22.,2353792.74866068,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2220140.88068427,0.0,724827.6,296352. 
 02/23  20:00:00,18.3265700315672,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2201419168802,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2743477422005,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3548145718082,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4015496430779,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037389814732,426638.01677762,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000067992257,966224.350931658,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005558103,1263295.64985457,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000581177,1392833.31137448,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000054317,1602738.35649,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000005075,1736638.36124855,0.0,72482.76,148176. 
 02/24  07:00:00,21.8918679754011,7258478.19348412,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999919,7259949.27619247,0.0,137254.067547889,197568. 
 02/24  09:00:00,21.9999999999986,4631992.22118653,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1222189.04112754,0.0,72482.76,246960. 
 02/24  11:00:00,23.5037391096086,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.4455779321674,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.9075477241862,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.5537895901854,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.8867326947818,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.3491438306847,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.5652659179759,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.5489507202718,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.3269495438958,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.1547974584841,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.9962395415083,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.8730602588092,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.7852630090314,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0021693154984,273842.503288154,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000353799,1078115.83817401,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000031819,1533195.03548685,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000004389,1717999.68966552,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000504,2080127.31084597,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000059,2278284.08554227,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000007,2404396.39123738,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000001,2426896.79628007,0.0,72482.76,148176. 
 02/25  08:00:00,14.9999999999999,2353033.7000545,0.0,69652.2111867516,148176. 
 02/25  09:00:00,15.0000000000001,1779166.64442803,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1031199.29998211,0.0,7248.276,148176. 
 02/25  11:00:00,15.2971417968967,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.0834698466853,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.7164135961952,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.864546612946,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,25.7656925956515,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.8944367835993,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.9616616506009,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,28.1452841159681,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,26.5634500935117,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.0374967078597,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,23.5414952263146,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.1173072890429,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.8336896287377,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.6298045439283,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.5277855465941,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.4308404928466,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.3986063510348,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.3975842112288,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0046311969888,538017.681489321,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973525476551,6640853.97484765,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999973,6760740.79422615,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999992,5225580.14618354,0.0,401368.271688514,197568. 
 02/26  09:00:00,21.9999999999997,5304038.91142614,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,3002627.78388096,0.0,130468.968,444528. 
 02/26  11:00:00,23.4072759711777,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9973463094324,0.0,1050866.6178013,130468.968,444528. 
 02/26  13:00:00,25.9999999999995,0.0,6579959.39439335,130468.968,395136. 
 02/26  14:00:00,26.,0.0,7912660.1444549,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,8288914.83276584,130468.968,444528. 
 02/26  16:00:00,26.,0.0,6864347.23577787,130468.968,444528. 
 02/26  17:00:00,26.0000000000001,0.0,3532659.27891462,130468.968,444528. 
 02/26  18:00:00,26.,0.0,54478.9472524144,1014758.64,395136. 
 02/26  19:00:00,24.6572491297787,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2143775954095,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3659599611157,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1100770374974,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8224720383488,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5186071743524,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.3765300472511,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.1749131759376,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0332076671535,44011.6870222847,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000286,1034957.59382456,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000026,1604231.69068374,0.0,72482.76,197568. 
 02/27  06:00:00,21.9000885628226,5075219.8146007,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7712557.07149964,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5790765.54588531,0.0,390602.601003187,197568. 
 02/27  09:00:00,22.0000000000001,5370092.2718196,0.0,130468.968,444528. 
 02/27  10:00:00,22.,2004081.68483028,0.0,130468.968,444528. 
 02/27  11:00:00,24.5064214959179,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.946275573444,0.0,2856368.40815957,130468.968,444528. 
 02/27  13:00:00,25.999901155162,0.0,8122868.82607288,130468.968,395136. 
 02/27  14:00:00,25.9999699986366,0.0,8904512.6935746,130468.968,444528. 
 02/27  15:00:00,25.9999908160581,0.0,9221924.007047,130468.968,444528. 
 02/27  16:00:00,25.9999975010796,0.0,7777063.1883361,130468.968,444528. 
 02/27  17:00:00,25.9999995537564,0.0,4350841.36568985,130468.968,444528. 
 02/27  18:00:00,25.999999984911,0.0,631924.946570926,1014758.64,395136. 
 02/27  19:00:00,25.006084793281,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.4920977517906,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.5782752607749,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.1963617757868,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.8881302952665,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5506548793001,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.3895589227588,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1941666511569,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0493571375146,8946.45416993412,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001706,962629.129351847,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000138,1484437.5253176,0.0,72482.76,197568. 
 02/28  06:00:00,21.9003193023816,5233109.27242466,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7380689.23236773,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5404955.70963612,0.0,390761.940732823,197568. 
 02/28  09:00:00,22.0000000000002,5115561.05006854,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4242497.54497101,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3338236.2029059,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999998,2543022.00555776,0.0,130468.968,444528. 
 02/28  13:00:00,22.,792591.064149286,0.0,130468.968,395136. 
 02/28  14:00:00,22.,781716.247476972,0.0,130468.968,444528. 
 02/28  15:00:00,22.,288075.341660612,0.0,130468.968,444528. 
 02/28  16:00:00,22.,70422.6206961145,0.0,130468.968,444528. 
 02/28  17:00:00,22.,91623.6975744887,0.0,130468.968,444528. 
 02/28  18:00:00,22.,420955.091117254,0.0,1014758.64,395136. 
 02/28  19:00:00,21.9999999999999,1157146.57140566,0.0,724827.6,296352. 
 02/28  20:00:00,19.9697225641416,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4717546546659,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4808128349213,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.53920382672,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6335366275636,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9565754602353,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.285460237355,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0035993756588,274271.153885285,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001321841378,652354.284164562,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000078534612,887447.656400439,0.0,72482.76,197568. 
 03/01  06:00:00,21.909405724844,3564499.30264061,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6418785.21510881,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4471499.33001348,0.0,417697.139713863,197568. 
 03/01  09:00:00,22.,4390328.3552751,0.0,620922.001046715,444528. 
 03/01  10:00:00,22.0000000000002,3296575.20591305,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2289612.10686494,0.0,130468.968,444528. 
 03/01  12:00:00,22.,468472.301342981,0.0,130468.968,444528. 
 03/01  13:00:00,23.4951692208617,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.5486181949676,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.1862773415782,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.1084353734551,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.2035392825448,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.7132373851803,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0009526050231,120739.504198329,0.0,724827.6,296352. 
 03/01  20:00:00,20.9045583801463,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.2450360728097,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.2546747187439,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.1918746421245,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.1239308627431,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.1824133977212,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.2067264874909,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0043748663017,627228.986154721,0.0,72482.76,197568. 
 03/02  04:00:00,15.0002792400954,1178846.28405154,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000264958139,1373550.08937693,0.0,72482.76,197568. 
 03/02  06:00:00,21.9001637330637,5520914.40153345,0.0,144965.52,197568. 
 03/02  07:00:00,22.,7106194.0517641,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5036740.80332532,0.0,394347.256278913,197568. 
 03/02  09:00:00,21.9999999999999,4397421.8926827,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2260125.29358083,0.0,130468.968,444528. 
 03/02  11:00:00,23.1450002755373,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8239457602609,0.0,5242.57457967269,130468.968,444528. 
 03/02  13:00:00,26.0000000000001,0.0,3641589.53770485,130468.968,395136. 
 03/02  14:00:00,26.,0.0,4157361.23012621,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,3241468.10750072,130468.968,444528. 
 03/02  16:00:00,26.,0.0,1396999.40408148,130468.968,444528. 
 03/02  17:00:00,25.5737438488925,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.6959775459758,0.0,0.0,537680.688367733,395136. 
 03/02  19:00:00,23.8035776121174,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.6618877088189,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0070383178596,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0055712122295,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.961296706006,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.9477612997515,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.0281440325848,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.133280250242,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2639344940568,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4416311567078,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029214814798,304487.65839056,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000033848224,835386.900277389,0.0,72482.76,148176. 
 03/03  07:00:00,21.9010004831723,5697090.21846381,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6445461.73156481,0.0,133879.843174884,197568. 
 03/03  09:00:00,22.0000000000004,4494802.20814276,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,1825637.86426879,0.0,72482.76,246960. 
 03/03  11:00:00,23.1938243953312,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9232227613709,0.0,527134.001745721,72482.76,246960. 
 03/03  13:00:00,26.,0.0,3445664.38312017,72482.76,246960. 
 03/03  14:00:00,26.0000000000003,0.0,5823665.80831055,72482.76,246960. 
 03/03  15:00:00,26.0000000000002,0.0,6794527.92508401,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,5422987.89616135,21744.828,172872. 
 03/03  17:00:00,26.0000000000002,0.0,2793266.9230783,21744.828,172872. 
 03/03  18:00:00,26.,0.0,727392.080726711,30283.5440254376,148176. 
 03/03  19:00:00,24.9951591141607,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6677094950097,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.3828576207649,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1017615589007,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8868180511378,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6863576992512,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5362553727396,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4545497858971,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4001908185076,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.004681860684,548679.455058828,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000122976387,1161946.57360342,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000011537687,1482082.04499399,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001321786,1641712.88209265,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000126915,1707852.70200462,0.0,65761.9783154404,148176. 
 03/04  09:00:00,15.0000000010634,1544281.04751841,0.0,21490.1542679927,148176. 
 03/04  10:00:00,15.0000000000826,1346638.19477355,0.0,22418.4185902045,148176. 
 03/04  11:00:00,15.0000000000053,1024179.767348,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000005,691352.364895971,0.0,7248.276,148176. 
 03/04  13:00:00,15.,17948.46398967,0.0,7248.276,148176. 
 03/04  14:00:00,15.5870398836811,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.9138213959036,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.0222367918383,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.1540997496137,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.7856085337237,0.0,0.0,34820.5800195527,148176. 
 03/04  19:00:00,15.0281589593504,10157.6503089192,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000007158,617193.748754901,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000461,1075177.83451279,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000054,1311376.61036403,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000006,1588415.43875674,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1805600.24280625,0.0,72482.76,148176. 
 03/05  01:00:00,15.,1941234.84414642,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2046043.29988581,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000001,2116921.70526582,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2182538.64002587,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2161218.07990917,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896693661596,7788172.05949309,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7702247.67782683,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5395015.99523036,0.0,379919.722522036,197568. 
 03/05  09:00:00,21.9999999999995,4886878.36863649,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2313377.22648556,0.0,130468.968,444528. 
 03/05  11:00:00,23.0840718087508,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8490838567426,0.0,74973.3804833806,130468.968,444528. 
 03/05  13:00:00,26.,0.0,3963732.59428703,130468.968,395136. 
 03/05  14:00:00,26.0000000000002,0.0,5542559.47216417,130468.968,444528. 
 03/05  15:00:00,25.9999999999997,0.0,6011382.5821656,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,4947974.6097272,130468.968,444528. 
 03/05  17:00:00,26.,0.0,2161009.50551371,130468.968,444528. 
 03/05  18:00:00,26.,0.0,395735.539256609,361647.325452084,395136. 
 03/05  19:00:00,25.3452745146617,0.0,0.0,724827.6,296352. 
