Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/20  03:00:00,15.0000003389186,574777.478636753,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000207264,975472.339569411,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000018103,982658.473874399,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017721844758,5435705.24794008,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6879600.07546164,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4732124.29765133,0.0,430951.199754492,197568. 
 02/20  09:00:00,22.0000000000002,4546829.499961,0.0,1051100.97921471,444528. 
 02/20  10:00:00,22.,4248711.01703881,0.0,496747.574926936,444528. 
 02/20  11:00:00,22.0000000000005,3718735.23744711,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3564532.45903987,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000005,2497756.88291649,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000004,2939703.15959434,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2784806.1796881,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2722299.37603464,0.0,130468.968,444528. 
 02/20  17:00:00,21.9999999999998,2551696.31407102,0.0,683871.641637321,444528. 
 02/20  18:00:00,22.,2093906.54670322,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1868428.96762593,0.0,724827.6,296352. 
 02/20  20:00:00,18.0867801394309,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2169591427412,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3734865437149,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6093350438131,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7853432435823,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006514395282,122851.261232584,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000016224,564506.718103809,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000906,930198.80816884,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000078,1109334.98574472,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000007,1268674.83341038,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981482703035,6126402.79744419,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7009352.30484392,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5026386.28597449,0.0,427315.353215544,197568. 
 02/21  09:00:00,22.0000000000001,5111199.2537859,0.0,1038995.74810912,444528. 
 02/21  10:00:00,22.,4641180.07234548,0.0,465333.172625208,444528. 
 02/21  11:00:00,22.0000000000003,4308689.9584982,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3943394.07557217,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2702920.21010743,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3627025.02819915,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3414195.75153958,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3412870.63752173,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3289613.02283719,0.0,654509.612824363,444528. 
 02/21  18:00:00,22.0000000000001,2750760.61505226,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2385114.06559156,0.0,724827.6,296352. 
 02/21  20:00:00,18.2201762706916,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0659568870421,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0635494679063,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1786754551784,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2864132845571,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048352004839,400453.222540087,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002305200637,885663.862094519,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170826773,1134467.81259611,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017114873,1237266.28262131,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000148701,1426296.09717513,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964178319705,6448436.56548093,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7067297.80616698,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5015000.22333006,0.0,427285.338578741,197568. 
 02/22  09:00:00,21.9999999999999,4990111.06592647,0.0,1027182.79002025,444528. 
 02/22  10:00:00,22.0000000000001,4458554.81462577,0.0,451555.299396906,444528. 
 02/22  11:00:00,22.0000000000003,4045246.9449444,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3585271.65003929,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2395485.64505432,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3132323.95522467,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,2938889.23659633,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2895519.13521394,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2933363.96095327,0.0,641992.091047171,444528. 
 02/22  18:00:00,22.0000000000001,2539282.19171141,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2338355.22499654,0.0,724827.6,296352. 
 02/22  20:00:00,18.1761007578878,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0930891083757,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1236160715247,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2472825606656,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3599544400951,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053561285711,359099.833427262,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002477751346,866498.094416399,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184056438,1149163.97105799,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019124444,1259753.72785713,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001727987,1490904.51376337,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953802309847,6561260.37368043,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7219360.62827879,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5105329.47243981,0.0,427258.513794338,197568. 
 02/23  09:00:00,22.0000000000002,5053728.77987469,0.0,1015468.60573216,444528. 
 02/23  10:00:00,22.,4388409.60298251,0.0,438276.406663645,444528. 
 02/23  11:00:00,22.,3846085.1972635,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3255756.62788528,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2073896.08768468,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999998,2687074.93718402,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2471974.25144333,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2463415.69135483,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2641792.48388498,0.0,362344.413625809,444528. 
 02/23  18:00:00,21.9999999999998,2272608.88595508,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2186095.10703831,0.0,724827.6,296352. 
 02/23  20:00:00,17.8984000915613,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9522313523844,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0190304033254,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1114478604675,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1770270198383,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0034509477095,604547.367948752,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002059155815,1075395.90646903,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000190238295,1310923.54923447,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000018778058,1472019.04208958,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001757329,1653921.45916322,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000164992,1775701.13944063,0.0,72482.76,148176. 
 02/24  07:00:00,21.891443143176,7340104.44435459,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999905,7286595.22915983,0.0,136747.297172134,197568. 
 02/24  09:00:00,21.9999999999981,5105476.42827423,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2223230.55111437,0.0,72482.76,246960. 
 02/24  11:00:00,22.,287183.793625536,0.0,72482.76,246960. 
 02/24  12:00:00,23.6182988604622,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.2985955750979,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.34178873229,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.9602977579729,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.5766498415972,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.7583994784214,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.7449094071693,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.5062372413542,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.3192447748274,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.1463423816049,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.0092774744223,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.9085374254839,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0013567520673,178084.833865898,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000099608,1023555.08924299,0.0,72482.76,148176. 
 02/25  02:00:00,15.000000000864,1513270.09762372,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000001321,1666676.35503312,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000154,2084243.54150423,0.0,72482.76,148176. 
 02/25  05:00:00,15.000000000002,2284189.00857459,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000003,2412665.28998229,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2436023.89028875,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2359388.58999032,0.0,69465.9368787235,148176. 
 02/25  09:00:00,15.0000000000002,1923550.0031224,0.0,12422.5325594946,148176. 
 02/25  10:00:00,15.0000000000001,1198980.75724748,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,340268.761962133,0.0,7248.276,148176. 
 02/25  12:00:00,16.9290165912839,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.2015904384251,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.8463627999775,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.9021533533715,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9809025917762,0.0,1370812.54481759,7248.276,148176. 
 02/25  17:00:00,31.9999999755147,0.0,1122657.68912262,7248.276,148176. 
 02/25  18:00:00,30.7371782990946,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.9660456060937,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.3144643134063,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.6955129226562,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,24.1488733141061,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.7328389429673,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.4193843205823,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.2127448058806,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,19.0181083747723,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.8934533163383,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.8052075923415,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.7254039389509,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9142210782202,6505716.07704019,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999985,5979222.77951303,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,4847820.36452623,0.0,399422.850594826,197568. 
 02/26  09:00:00,22.0000000000001,5494251.64219172,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000003,3609026.31751233,0.0,130468.968,444528. 
 02/26  11:00:00,22.,358175.007028177,0.0,130468.968,444528. 
 02/26  12:00:00,25.8120066948449,0.0,188675.227288277,130468.968,444528. 
 02/26  13:00:00,26.,0.0,7424741.3833944,130468.968,395136. 
 02/26  14:00:00,26.0000000000002,0.0,12281035.445253,130468.968,444528. 
 02/26  15:00:00,26.0000000000003,0.0,14045951.2376385,130468.968,444528. 
 02/26  16:00:00,26.0000000000001,0.0,10648056.7418672,130468.968,444528. 
 02/26  17:00:00,25.9999999999999,0.0,4314372.13568063,130468.968,444528. 
 02/26  18:00:00,26.,0.0,433351.040342167,1014758.64,395136. 
 02/26  19:00:00,24.8451713064624,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.3624211510548,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5024717202424,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.2298564884214,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.9320878817219,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6161074614848,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4636875693804,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2517179260102,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0567656834832,3727.42699244391,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000496,1002016.57026883,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000042,1594085.87742568,0.0,72482.76,197568. 
 02/27  06:00:00,21.8994598175902,5240291.62913675,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7706758.41800268,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5787115.98748412,0.0,388362.422571455,197568. 
 02/27  09:00:00,21.9999999999998,5892118.59228687,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,3335983.14230405,0.0,130468.968,444528. 
 02/27  11:00:00,22.6491873829912,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9646878912105,0.0,1497796.52736064,130468.968,444528. 
 02/27  13:00:00,26.,0.0,8732339.03858602,130468.968,395136. 
 02/27  14:00:00,26.0000000000002,0.0,13134169.4694826,130468.968,444528. 
 02/27  15:00:00,26.0000000000003,0.0,14937060.3433758,130468.968,444528. 
 02/27  16:00:00,26.0000000000004,0.0,11547503.1666008,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,5103280.28195549,130468.968,444528. 
 02/27  18:00:00,26.,0.0,997184.535532058,1014758.64,395136. 
 02/27  19:00:00,25.1701983560824,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.6174520519201,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7046706429706,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3071081547343,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9892686916635,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.6404554906776,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4695540077955,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2643285925228,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1009375067839,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0016304487739,925995.158217942,0.0,72482.76,197568. 
 02/28  05:00:00,15.0001278405734,1469480.42463691,0.0,72482.76,197568. 
 02/28  06:00:00,21.899813683862,5372167.5076832,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999996,7372712.69822056,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5398771.08343103,0.0,388458.414336302,197568. 
 02/28  09:00:00,22.0000000000002,5457617.62536206,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4389993.46360798,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3363202.13213835,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2517219.57678035,0.0,130468.968,444528. 
 02/28  13:00:00,22.,499584.199381377,0.0,130468.968,395136. 
 02/28  14:00:00,22.,268466.642579905,0.0,130468.968,444528. 
 02/28  15:00:00,22.3310331978123,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4886452378052,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2144229447184,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0013557378555,116252.467042182,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000772748838,974598.326164922,0.0,724827.6,296352. 
 02/28  20:00:00,20.144511609065,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.6066890475727,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.611401209674,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6535455002325,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7526064059466,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0518701727673,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3716048514378,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017134845568,208154.715375616,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010929118,615928.92740066,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000622881,871382.399707056,0.0,72482.76,197568. 
 03/01  06:00:00,21.9100203873715,3408588.12847156,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6404320.53887211,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4466095.34582281,0.0,416565.270834835,197568. 
 03/01  09:00:00,22.0000000000001,4362541.7706885,0.0,610328.718656042,444528. 
 03/01  10:00:00,22.,3363972.26010427,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2306456.81452632,0.0,130468.968,444528. 
 03/01  12:00:00,22.,464512.725156211,0.0,130468.968,444528. 
 03/01  13:00:00,23.9689187365895,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.6340714107538,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.7554170959139,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.7285128318645,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5963907730697,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,24.010771270847,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.1123317302988,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,22.0017162233586,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2828328204079,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.2224934558056,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.1046645714588,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9765965025034,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9869033994741,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9594651827721,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0146290831228,34581.2627494289,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000056071,817946.758470603,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000003886,1215690.1181598,0.0,72482.76,197568. 
 03/02  06:00:00,21.9032018844348,4829482.32275992,0.0,144965.52,197568. 
 03/02  07:00:00,22.,6927856.90402856,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,4951620.38146656,0.0,392088.110131227,197568. 
 03/02  09:00:00,22.0000000000002,4759978.32156518,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2823823.54869112,0.0,130468.968,444528. 
 03/02  11:00:00,22.,291364.49155391,0.0,130468.968,444528. 
 03/02  12:00:00,25.5108445897181,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9372497334413,0.0,5168325.28312763,130468.968,395136. 
 03/02  14:00:00,25.9817582033116,0.0,8049738.64058394,130468.968,444528. 
 03/02  15:00:00,25.9950169068405,0.0,7685445.23817273,130468.968,444528. 
 03/02  16:00:00,25.9991566982743,0.0,4070034.48058193,130468.968,444528. 
 03/02  17:00:00,25.9999733048971,0.0,587394.208228095,130468.968,444528. 
 03/02  18:00:00,25.0592981238613,0.0,0.0,526527.128979167,395136. 
 03/02  19:00:00,24.1569891886041,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.973856667423,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.3031487526864,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2760688769819,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.214196378961,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1813227902327,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2641023248582,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.337117718044,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4537172847928,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6179150751349,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0022396699455,173743.260534766,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000013468641,753686.176933264,0.0,72482.76,148176. 
 03/03  07:00:00,21.9004812171578,5892857.76669865,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6387792.01273699,0.0,133172.231598774,197568. 
 03/03  09:00:00,21.9999999999997,4781002.38008354,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2547165.42349722,0.0,72482.76,246960. 
 03/03  11:00:00,22.,330908.292741695,0.0,72482.76,246960. 
 03/03  12:00:00,25.7912570928478,0.0,268360.433252591,72482.76,246960. 
 03/03  13:00:00,26.,0.0,4905326.43122227,72482.76,246960. 
 03/03  14:00:00,25.9999999999996,0.0,10549834.2523617,72482.76,246960. 
 03/03  15:00:00,25.9999999999996,0.0,13317390.7978306,21744.828,172872. 
 03/03  16:00:00,25.9999999999999,0.0,9614926.89941811,21744.828,172872. 
 03/03  17:00:00,25.9999999999999,0.0,4246627.02018045,21744.828,172872. 
 03/03  18:00:00,26.,0.0,1021168.77236387,29208.4535798023,148176. 
 03/03  19:00:00,25.1491149006917,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8060708296936,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5140340090102,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2199317440674,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9938722047456,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.782118625531,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.621407016722,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.529529266834,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4654508467548,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049629915642,502574.146096639,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000116042908,1138490.79105164,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000010672326,1476291.44429015,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001242546,1632257.06797503,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000119276,1702258.40553112,0.0,65367.097669587,148176. 
 03/04  09:00:00,15.0000000009843,1512688.63482215,0.0,21314.5645779201,148176. 
 03/04  10:00:00,15.0000000000752,1294498.89197009,0.0,21321.1558074441,148176. 
 03/04  11:00:00,15.0000000000045,944739.141071739,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,614177.201573881,0.0,7248.276,148176. 
 03/04  13:00:00,15.5455242109854,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.3855008744402,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.0605790081367,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2769940247978,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2444136873153,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5742636421141,0.0,0.0,33940.0795485551,148176. 
 03/04  19:00:00,15.7658549668591,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000792227455,65879.3161071722,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000001021,745372.466140149,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000075,1206068.43106837,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000009,1348373.42745741,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1691037.15475185,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1871041.32314084,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2007202.62944303,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2097797.41398995,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2176570.3258583,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2163242.21017107,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896175532864,7794641.54181146,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7713975.41503511,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5397447.95000444,0.0,377231.554832701,197568. 
 03/05  09:00:00,21.9999999999997,5154845.18922743,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,3008721.55359064,0.0,130468.968,444528. 
 03/05  11:00:00,22.,363500.472154132,0.0,130468.968,444528. 
 03/05  12:00:00,25.6248778036096,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9681031803694,0.0,5587691.77208226,130468.968,395136. 
 03/05  14:00:00,25.9891658067726,0.0,10262053.3532491,130468.968,444528. 
 03/05  15:00:00,25.9959663855841,0.0,12592623.4892818,130468.968,444528. 
 03/05  16:00:00,25.9987959148698,0.0,9191348.31779065,130468.968,444528. 
 03/05  17:00:00,25.9998134810095,0.0,3625760.34079467,130468.968,444528. 
 03/05  18:00:00,25.9999935818118,0.0,602061.541121533,333539.345169648,395136. 
 03/05  19:00:00,25.4418062284854,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1298914357191,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3073933183819,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0379698501934,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8119168470555,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5940251376421,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5023520847108,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3818799274541,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.322326509377,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2820184938858,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0061585612826,598788.769172087,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985170170718,6526072.40689355,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999982,6657685.82637076,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4893545.03911186,0.0,373483.653504319,197568. 
 03/06  09:00:00,22.,4877188.82522165,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2804863.59373192,0.0,130468.968,444528. 
 03/06  11:00:00,22.6854376782886,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8906219362945,0.0,540403.072833919,130468.968,444528. 
 03/06  13:00:00,25.9999999999999,0.0,6248213.55569903,130468.968,395136. 
 03/06  14:00:00,26.,0.0,10696181.0688978,130468.968,444528. 
 03/06  15:00:00,25.9999999999998,0.0,12778967.8493203,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,9007073.71485491,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3780066.63542427,130468.968,444528. 
 03/06  18:00:00,26.,0.0,810735.080108817,324356.754500983,395136. 
 03/06  19:00:00,25.6230931265989,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3804830755629,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5970166374859,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4033817138002,0.0,0.0,434896.56,246960. 
