Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/01  05:00:00,15.0000075068046,897284.341378618,0.0,72482.76,197568. 
 03/01  06:00:00,21.9078792911868,3964326.69119397,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6421745.63015836,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4469702.70680503,0.0,420207.95174128,197568. 
 03/01  09:00:00,22.0000000000002,4337282.6090423,0.0,727961.465390764,444528. 
 03/01  10:00:00,22.,3398447.99486646,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2417330.39094993,0.0,130468.968,444528. 
 03/01  12:00:00,21.9999999999999,1034404.0195897,0.0,130468.968,444528. 
 03/01  13:00:00,22.9110523021123,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.834430692963,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.2759820930728,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.1302528873695,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.2486069605639,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0019824381289,162776.441719181,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000986815421,866409.981387192,0.0,724827.6,296352. 
 03/01  20:00:00,20.2779772130717,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.7312654430525,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.7489629071995,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.728017585132,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6885766795535,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.7743923948828,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0010678767537,164039.58612045,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000059121,859677.092925974,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000004512,1299113.40644387,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000574,1358594.99447571,0.0,72482.76,197568. 
 03/02  06:00:00,21.8974338311723,6162770.05027946,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7191241.82937349,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5072562.12289159,0.0,400358.362554576,197568. 
 03/02  09:00:00,22.0000000000002,4519043.86334664,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2419002.97628006,0.0,130468.968,444528. 
 03/02  11:00:00,22.5781555196348,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.0577929436639,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9534349924135,0.0,2421860.61065986,130468.968,395136. 
 03/02  14:00:00,25.9997457688807,0.0,2727847.52943104,130468.968,444528. 
 03/02  15:00:00,25.9999716323965,0.0,2236238.21511746,130468.968,444528. 
 03/02  16:00:00,25.9999988155315,0.0,743308.270012485,130468.968,444528. 
 03/02  17:00:00,25.208179169903,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4358517689436,0.0,0.0,618942.926218398,395136. 
 03/02  19:00:00,23.5474084430236,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.4280543288189,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.7818058805116,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8011793007002,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.7701984670476,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7716255919144,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8629099895402,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9800911114413,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1211974440167,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3091583921316,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0055094724775,408161.077132897,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002672252254,893641.353094347,0.0,72482.76,148176. 
 03/03  07:00:00,21.9014053262181,5548960.51891124,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6486028.31089548,0.0,135503.062966939,197568. 
 03/03  09:00:00,22.0000000000004,4602905.94934418,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2054259.45419908,0.0,72482.76,246960. 
 03/03  11:00:00,22.567246401674,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.4998014116198,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9632275472855,0.0,2166073.47511595,72482.76,246960. 
 03/03  14:00:00,25.9921507641297,0.0,4513001.5792523,72482.76,246960. 
 03/03  15:00:00,25.9980130932253,0.0,5635757.37425786,21744.828,172872. 
 03/03  16:00:00,25.9995748992881,0.0,4500170.33454545,21744.828,172872. 
 03/03  17:00:00,25.9999473450634,0.0,2193696.53513485,21744.828,172872. 
 03/03  18:00:00,25.9999985562444,0.0,396795.856714878,37801.3291502416,148176. 
 03/03  19:00:00,24.8130415110871,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5149200995391,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2328799848941,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9668870185083,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7627557678526,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5738111086477,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4341743148302,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3625133528347,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3176642605832,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0073364767494,615496.331352548,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004559071148,1193872.68631619,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000440298436,1491565.25405775,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000049526867,1657613.20556821,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000474991,1714914.4725369,0.0,66753.7043396639,148176. 
 03/04  09:00:00,15.0000000400422,1560388.1049738,0.0,29513.6826196528,148176. 
 03/04  10:00:00,15.0000000031293,1370779.48220653,0.0,29999.7699769995,148176. 
 03/04  11:00:00,15.0000000002003,1071210.66488384,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000109,720589.101779821,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000002,196093.017991811,0.0,7248.276,148176. 
 03/04  14:00:00,15.3573350052244,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.6444606924644,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.6930955852086,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.7739769006039,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.4128294436567,0.0,0.0,41235.7015255341,148176. 
 03/04  19:00:00,15.0024710193979,271942.406789908,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000026115328,792296.092394594,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000001987149,1153976.94509532,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000206157,1378748.6191085,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000019747,1646565.82554894,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000001935,1839436.31422054,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000194,1958841.64246869,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000021,2052465.01875925,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2116607.48505968,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2178241.78998777,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2154462.16142277,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897542642638,7774348.46899547,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7690546.27818258,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5384607.39094878,0.0,388153.482219841,197568. 
 03/05  09:00:00,21.9999999999994,4973349.75507853,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2512862.90539131,0.0,130468.968,444528. 
 03/05  11:00:00,22.5302678980107,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.1260273058029,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9189373095733,0.0,2770755.35193733,130468.968,395136. 
 03/05  14:00:00,25.995964726162,0.0,4033613.66358621,130468.968,444528. 
 03/05  15:00:00,25.9991722986136,0.0,4774783.52227884,130468.968,444528. 
 03/05  16:00:00,25.9998536049135,0.0,3977948.03953829,130468.968,444528. 
 03/05  17:00:00,25.9999882669372,0.0,1528874.18016147,130468.968,444528. 
 03/05  18:00:00,25.9999999133463,0.0,117349.045833319,474845.339291174,395136. 
 03/05  19:00:00,25.1803072905873,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9269397418558,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.109033325407,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8635369307558,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6544409239662,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4554048127902,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3803193932918,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2765296938696,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2327216449886,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2073417848964,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0044030097717,645072.258786859,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986522677827,6452374.75443016,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999983,6670081.70085487,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999995,4897469.95548022,0.0,385081.608068848,197568. 
 03/06  09:00:00,21.9999999999998,4701561.18600828,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2378320.27450712,0.0,130468.968,444528. 
 03/06  11:00:00,23.3940762933939,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.85275092951,0.0,26987.4700271789,130468.968,444528. 
 03/06  13:00:00,26.0000000000002,0.0,3396832.09982728,130468.968,395136. 
 03/06  14:00:00,26.0000000000002,0.0,4810560.5238534,130468.968,444528. 
 03/06  15:00:00,26.0000000000002,0.0,5278689.21774548,130468.968,444528. 
 03/06  16:00:00,26.0000000000002,0.0,4166547.31357099,130468.968,444528. 
 03/06  17:00:00,26.0000000000001,0.0,1797238.93153806,130468.968,444528. 
 03/06  18:00:00,26.,0.0,352451.452270684,466770.029780779,395136. 
 03/06  19:00:00,25.3766860555569,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1906391198076,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.4125989095884,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2419745265126,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0978153434655,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9418810740602,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9457721737372,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8845985876734,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8785917578765,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8830606485337,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0293936481296,2847.46341317968,0.0,72482.76,197568. 
 03/07  06:00:00,21.9009866740998,6604038.22384323,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5981759.5475812,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4453257.12202906,0.0,382054.844759342,197568. 
 03/07  09:00:00,22.,4352636.31133951,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2307767.63577089,0.0,130468.968,444528. 
 03/07  11:00:00,23.1237725889839,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.7888798274857,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9953758983548,0.0,3566958.75969071,130468.968,395136. 
 03/07  14:00:00,25.9989991866816,0.0,4982061.58093656,130468.968,444528. 
 03/07  15:00:00,25.999779495543,0.0,5285453.21937267,130468.968,444528. 
 03/07  16:00:00,25.9999593494023,0.0,4208966.07852174,130468.968,444528. 
 03/07  17:00:00,25.9999961069595,0.0,1870816.37976912,130468.968,444528. 
 03/07  18:00:00,25.9999998926834,0.0,447232.714341386,429988.572289207,395136. 
 03/07  19:00:00,25.5552460230388,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3458329320587,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5400951124805,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.3281306831758,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1606706542961,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9862756978478,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.960581834179,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9053643895419,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8857239395726,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9055014823133,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0027075476219,55777.2070782356,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990457149581,6791185.19936577,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6332275.00091153,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4584973.01020793,0.0,375721.52062555,197568. 
 03/08  09:00:00,22.0000000000002,4049816.82770213,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1578602.71551527,0.0,130468.968,444528. 
 03/08  11:00:00,23.8858677640636,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9990074099922,0.0,816254.237867423,130468.968,444528. 
 03/08  13:00:00,25.9999999999987,0.0,4555604.31250349,130468.968,395136. 
 03/08  14:00:00,25.9999999999998,0.0,5896588.65005555,130468.968,444528. 
 03/08  15:00:00,26.,0.0,6117207.47805792,130468.968,444528. 
 03/08  16:00:00,26.0000000000002,0.0,5007138.78969739,130468.968,444528. 
 03/08  17:00:00,26.,0.0,2420792.70132369,130468.968,444528. 
 03/08  18:00:00,26.,0.0,751016.16495677,431435.865353055,395136. 
 03/08  19:00:00,25.6608960576723,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5040177303242,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7560613523077,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.6091309749819,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4748584239786,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2910522382981,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.2591260310738,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1976459832205,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.179381571959,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1869385093589,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2117664398332,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9045244289348,6619099.5218311,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5936755.02466058,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4244538.92860293,0.0,372643.6146142,197568. 
 03/09  09:00:00,22.,3563095.78059019,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1243330.6293099,0.0,130468.968,444528. 
 03/09  11:00:00,24.256994133647,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9791496844404,0.0,1483751.11036966,130468.968,444528. 
 03/09  13:00:00,25.999999620046,0.0,5246887.02245269,130468.968,395136. 
 03/09  14:00:00,25.9999998994534,0.0,6618653.09334347,130468.968,444528. 
 03/09  15:00:00,25.9999999734989,0.0,6791214.09283834,130468.968,444528. 
 03/09  16:00:00,25.9999999938743,0.0,5662966.3639254,130468.968,444528. 
 03/09  17:00:00,25.9999999991321,0.0,2964338.16803619,130468.968,444528. 
 03/09  18:00:00,25.9999999999481,0.0,1010775.96573809,412620.604156837,395136. 
 03/09  19:00:00,25.7254885493017,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.7123105002099,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1003389190313,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1721308434099,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1185043863477,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0659969543842,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0785152490038,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1147278884622,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1713711928597,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2550938517791,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3808367774098,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5353367956476,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9121425227171,6278416.1895706,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5260346.97507144,0.0,123191.725545977,197568. 
 03/10  09:00:00,22.0000000000001,3342678.0819311,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,790703.600909625,0.0,72482.76,246960. 
 03/10  11:00:00,24.3762575218534,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9620808657968,0.0,1714612.90144299,72482.76,246960. 
 03/10  13:00:00,25.9999798161008,0.0,4915251.54320355,72482.76,246960. 
 03/10  14:00:00,25.9999942652846,0.0,6917052.0786129,72482.76,246960. 
 03/10  15:00:00,25.9999982715009,0.0,7449998.09118665,21744.828,172872. 
 03/10  16:00:00,25.9999995345224,0.0,6308805.02864473,21744.828,172872. 
 03/10  17:00:00,25.9999999110563,0.0,3836015.05291492,21744.828,172872. 
 03/10  18:00:00,25.9999999902467,0.0,1758170.31031813,25441.9197814495,148176. 
 03/10  19:00:00,26.0555177562938,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8966985578447,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.8518373260077,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.7122903155274,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6710361532648,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6061929991647,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.5652595999392,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5799900554483,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.605276328504,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6684478079031,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7740836070203,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0035159668587,48120.0391339774,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000023529,680549.672464986,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001132,794388.297929807,0.0,60527.4052351302,148176. 
 03/11  09:00:00,15.0000000000014,162037.457209382,0.0,7248.276,148176. 
 03/11  10:00:00,17.325328278469,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.9406604831015,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.2483014704443,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.4553282450463,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9982579773775,0.0,1014922.91669742,7248.276,148176. 
 03/11  15:00:00,31.9999999999991,0.0,2909286.21711858,7248.276,148176. 
 03/11  16:00:00,31.9999999999998,0.0,3739220.1228459,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2251302.070575,7248.276,148176. 
 03/11  18:00:00,32.,0.0,573654.736688795,25249.5834808883,148176. 
 03/11  19:00:00,31.0382083915694,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.7958824846966,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5632221092956,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3241170542043,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0592794127725,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7977330941144,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5520278790911,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4316738206864,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3592647033348,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3520939146179,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3433913069081,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9673956234497,3122317.90293677,0.0,144965.52,197568. 
 03/12  07:00:00,21.999999999715,3047210.9397641,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999573,2643739.84899415,0.0,356744.544069495,197568. 
 03/12  09:00:00,21.9999999999945,2443136.88999582,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999998,581979.443994646,0.0,130468.968,444528. 
 03/12  11:00:00,24.79978217977,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9598106856102,0.0,1619047.97863427,130468.968,444528. 
 03/12  13:00:00,25.9997996296257,0.0,5193101.44424667,130468.968,395136. 
 03/12  14:00:00,25.999951591106,0.0,5884776.57177103,130468.968,444528. 
 03/12  15:00:00,25.9999887663397,0.0,5719120.24386194,130468.968,444528. 
 03/12  16:00:00,25.9999979309631,0.0,4205058.11865937,130468.968,444528. 
 03/12  17:00:00,25.9999997850338,0.0,2031569.61657676,130468.968,444528. 
 03/12  18:00:00,25.9999999933563,0.0,502762.652442466,362644.808431756,395136. 
 03/12  19:00:00,25.5852292049935,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.4441682107863,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.7472911592714,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.6309525664285,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.5283747694681,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3832856691093,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3892549703131,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3717685631836,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.3864836440094,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.440362169337,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5364622655455,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9121830001258,6291356.84088092,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5780126.76101472,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4161252.29545492,0.0,343395.051504856,197568. 
 03/13  09:00:00,22.0000000000002,3231847.65489606,0.0,130468.968,444528. 
 03/13  10:00:00,21.9999999999999,787838.081751963,0.0,130468.968,444528. 
 03/13  11:00:00,24.6363762036186,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9645518720338,0.0,1957853.44242115,130468.968,444528. 
 03/13  13:00:00,25.9999745832995,0.0,5732865.57076134,130468.968,395136. 
 03/13  14:00:00,25.9999930176864,0.0,7015855.18169566,130468.968,444528. 
 03/13  15:00:00,25.9999980850248,0.0,7211076.4605312,130468.968,444528. 
 03/13  16:00:00,25.9999995331994,0.0,6102800.39245357,130468.968,444528. 
 03/13  17:00:00,25.9999999230086,0.0,3574875.77714557,130468.968,444528. 
 03/13  18:00:00,25.9999999927671,0.0,1627804.53354071,385868.480472718,395136. 
 03/13  19:00:00,25.9999999998233,0.0,348402.976446747,724827.6,296352. 
 03/13  20:00:00,25.4635359693918,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9776803555448,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2754911260473,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4681615251654,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7163637812629,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.061061541356,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3825890763193,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7282840023902,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1030844381362,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.417005670438,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9717519789378,2519697.30978312,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999471,2624964.58678156,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999934,2147622.06525496,0.0,403140.797309969,197568. 
 03/14  09:00:00,21.9999999999993,2409869.64089666,0.0,584781.999283378,444528. 
 03/14  10:00:00,21.9999999999997,2053012.41560434,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1661679.05975074,0.0,130468.968,444528. 
 03/14  12:00:00,22.0000000000001,484529.94375225,0.0,130468.968,444528. 
 03/14  13:00:00,22.7110397118032,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.7652529429951,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.1075753334525,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.9920088508585,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.4647752107488,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.2788058824901,0.0,0.0,666349.430368462,395136. 
 03/14  19:00:00,22.0064193652656,365426.387942446,0.0,724827.6,296352. 
 03/14  20:00:00,21.2869217617411,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9741129793192,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.5135900636108,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.8286784320558,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.189212749564,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.4297191577407,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8930062965748,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2625915778398,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4934662990552,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9501804909838,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9246296504034,5154784.73361871,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5145837.2951676,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3716776.68021507,0.0,408460.855147014,197568. 
 03/15  09:00:00,22.0000000000002,3839024.01318215,0.0,870715.442934249,444528. 
 03/15  10:00:00,22.,3829900.19718793,0.0,318901.91041269,444528. 
 03/15  11:00:00,22.,3314052.72199492,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999998,2999241.09846326,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2258112.93859348,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000004,2796661.31729271,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2727214.69587369,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,2976958.0464596,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2639779.42346895,0.0,608758.815032336,444528. 
 03/15  18:00:00,22.0000000000002,2212496.12173702,0.0,829759.972981526,395136. 
 03/15  19:00:00,22.,2054051.0245966,0.0,724827.6,296352. 
 03/15  20:00:00,19.1294333744721,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8830227685219,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9058037168504,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2777385347932,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6028576496392,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9076031798209,0.0,0.0,72482.76,197568. 
