Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/09  05:00:00,15.0000000053312,847993.951532082,0.0,72482.76,197568. 
 02/09  06:00:00,21.8997954219808,5975380.36641879,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999993,6755672.61151127,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000003,5094507.8598589,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000001,5587823.35235182,0.0,173390.328246083,444528. 
 02/09  10:00:00,21.9999999999999,2636312.94203071,0.0,130468.968,444528. 
 02/09  11:00:00,24.5383162011705,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.8224777619756,0.0,6478043.94295912,130468.968,444528. 
 02/09  13:00:00,25.9884946871426,0.0,15167690.1177694,130468.968,395136. 
 02/09  14:00:00,25.9951623736644,0.0,16368745.7807391,130468.968,444528. 
 02/09  15:00:00,25.9982296349738,0.0,13004383.4968875,130468.968,444528. 
 02/09  16:00:00,25.9995261518014,0.0,7780369.83555412,130468.968,444528. 
 02/09  17:00:00,25.9999353348946,0.0,3030831.02749408,130468.968,444528. 
 02/09  18:00:00,25.999998046218,0.0,519247.362569648,1014758.64,395136. 
 02/09  19:00:00,25.2532059996862,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.9796360207253,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.129055111795,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.8726906489749,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.695102121359,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.5037748818862,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.4626172469949,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.355495934088,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.2948101748249,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.254315009506,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0054405870285,602658.25705518,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003296856605,1139264.03140708,0.0,72482.76,148176. 
 02/10  07:00:00,21.8996824120517,5683420.67194999,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999998,6779160.70178695,0.0,143457.189882404,197568. 
 02/10  09:00:00,22.,5123926.79416643,0.0,72482.76,246960. 
 02/10  10:00:00,22.,1972171.0389017,0.0,72482.76,246960. 
 02/10  11:00:00,25.0760685704935,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.8038867803687,0.0,6937373.44176235,72482.76,246960. 
 02/10  13:00:00,25.9608350881053,0.0,14294216.2586678,72482.76,246960. 
 02/10  14:00:00,25.9844961058285,0.0,13931205.0376358,72482.76,246960. 
 02/10  15:00:00,25.9946480763527,0.0,10454941.8481598,21744.828,172872. 
 02/10  16:00:00,25.9986586290077,0.0,6100235.99842941,21744.828,172872. 
 02/10  17:00:00,25.99979787491,0.0,2810591.54240329,21744.828,172872. 
 02/10  18:00:00,25.9999948975052,0.0,370211.92062973,72482.76,148176. 
 02/10  19:00:00,24.8952770621927,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.6988702154392,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.474938925563,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2456867265861,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.0948415403012,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.9867414964592,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9137256177408,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9118028559938,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9382029655293,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0224576186783,19741.4725292563,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000024203,698650.253268826,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001538,1104802.20461382,0.0,72482.76,148176. 
 02/11  07:00:00,15.000000000015,1276339.63285877,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000015,1391493.49369374,0.0,71724.7558550785,148176. 
 02/11  09:00:00,15.0000000000003,1039053.90634458,0.0,7248.276,148176. 
 02/11  10:00:00,15.5789782758235,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,21.3097854664972,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,25.4384579941824,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,25.3245680881094,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,25.5584005893305,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,25.1643920371101,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,24.6099693110869,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,23.8818848050874,0.0,0.0,16881.1150335793,148176. 
 02/11  18:00:00,22.899215586492,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.8973597848865,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.8176307640243,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.7232165196163,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.5885580037063,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.6386022598969,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.7101506855605,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.8703920038544,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0274856225392,10958.7852097027,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000008516,666800.364888504,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000000547,1098003.21212007,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000000053,1229750.25333352,0.0,72482.76,197568. 
 02/12  06:00:00,21.900326466691,5643803.60300578,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999997,6950112.39965019,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000002,4956593.37075807,0.0,430324.939344796,197568. 
 02/12  09:00:00,22.0000000000003,5121435.05050368,0.0,267845.215732135,444528. 
 02/12  10:00:00,22.0000000000001,3579716.56430582,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1495700.81019345,0.0,130468.968,444528. 
 02/12  12:00:00,23.9114326684058,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9970388516315,0.0,994060.680565326,130468.968,395136. 
 02/12  14:00:00,25.9999999999899,0.0,4126125.71365622,130468.968,444528. 
 02/12  15:00:00,25.9999999999972,0.0,6898046.22795248,130468.968,444528. 
 02/12  16:00:00,25.9999999999992,0.0,5729809.19620657,130468.968,444528. 
 02/12  17:00:00,25.9999999999999,0.0,2286056.4277601,130468.968,444528. 
 02/12  18:00:00,26.,0.0,126191.822025905,1014758.64,395136. 
 02/12  19:00:00,24.9923809167874,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.7955568239513,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.9843179360911,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.7958668225188,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.5842812509416,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.3899964843045,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3086909414255,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2340212728053,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2238492550109,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2426553422783,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.005116209554,586112.563420095,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990932862538,6354407.26632111,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999986,6552090.60621566,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4858531.38726949,0.0,430300.531917763,197568. 
 02/13  09:00:00,22.0000000000001,4890694.94575127,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000002,2161774.88808819,0.0,130468.968,444528. 
 02/13  11:00:00,25.2504998352979,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8467820799641,0.0,7220225.21517841,130468.968,444528. 
 02/13  13:00:00,25.9675271455511,0.0,16833059.9565382,130468.968,395136. 
 02/13  14:00:00,25.9856367750745,0.0,18108406.8524305,130468.968,444528. 
 02/13  15:00:00,25.9943503119399,0.0,14823378.1393127,130468.968,444528. 
 02/13  16:00:00,25.9982908200041,0.0,9402816.37138075,130468.968,444528. 
 02/13  17:00:00,25.9997078371738,0.0,4057363.423272,130468.968,444528. 
 02/13  18:00:00,25.9999830676054,0.0,1043176.95399893,1014758.64,395136. 
 02/13  19:00:00,25.5130906947661,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2372415342131,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.423541277567,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.1990805162139,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1370384776435,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1105359083725,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2689120805426,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.3788608938729,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.5757318114416,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6439488708063,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0221561569716,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9256404445287,5297080.1588273,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,5032866.41786483,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999998,3651998.25189032,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3591725.92353055,0.0,1084087.60097233,444528. 
 02/14  10:00:00,22.,3476688.45893379,0.0,474359.378524856,444528. 
 02/14  11:00:00,22.0000000000002,3005081.6984538,0.0,130468.968,444528. 
 02/14  12:00:00,21.9999999999998,2634449.49994123,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1950782.76785795,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2303913.78415481,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2174395.72963039,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2435323.1188375,0.0,130468.968,444528. 
 02/14  17:00:00,21.9999999999998,2188849.51036071,0.0,678096.677844192,444528. 
 02/14  18:00:00,22.,1875514.05361711,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1878273.1370877,0.0,724827.6,296352. 
 02/14  20:00:00,19.1000783731237,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9267331405791,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9353115854982,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2648615663306,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4633932515756,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6707177451229,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0660928234446,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0012096087494,439005.816373267,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000630069203,866608.55847361,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000049100126,925871.584737386,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037204218228,5001976.99691725,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6674232.51160463,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4561237.86144238,0.0,430258.632355407,197568. 
 02/15  09:00:00,21.9999999999998,4316133.05150677,0.0,1070127.89065658,444528. 
 02/15  10:00:00,22.0000000000002,3856652.06569366,0.0,437756.984608423,444528. 
 02/15  11:00:00,21.9999999999998,3274179.963447,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2587701.71026682,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1018231.74554653,0.0,130468.968,395136. 
 02/15  14:00:00,22.,756901.777230757,0.0,130468.968,444528. 
 02/15  15:00:00,22.,462891.712249068,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,729155.510630202,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1140082.626194,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1247203.16178368,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1481579.38760061,0.0,724827.6,296352. 
 02/15  20:00:00,19.5952770488082,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2302463235795,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2416654854146,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.28185200379,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2855606082506,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4087417902835,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029511404554,331915.26505956,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000035712455,805422.842343147,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002397863,1046936.331945,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000245075,1077054.81510888,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008068416859,5615531.09714057,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6635187.84360972,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4613904.16482401,0.0,430234.560043531,197568. 
 02/16  09:00:00,22.0000000000002,4380755.40203997,0.0,1056061.63339597,444528. 
 02/16  10:00:00,22.,3880087.56087046,0.0,420624.689553897,444528. 
 02/16  11:00:00,22.0000000000002,3477420.32529466,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3035505.19124547,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2019051.84833053,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2229531.26667375,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1049146.78155776,0.0,130468.968,444528. 
 02/16  16:00:00,22.,585123.841595928,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1325355.75309951,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1375797.28807347,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1549341.11800319,0.0,724827.6,296352. 
 02/16  20:00:00,19.5658574055877,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2283774164753,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.317036864733,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4616769935936,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6289430016862,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9017333287001,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1705984904967,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0028625467016,413590.663924301,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001295783053,784505.830274462,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000091018786,998693.965199611,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000007892746,1128066.88097462,0.0,72482.76,148176. 
 02/17  07:00:00,21.8990634712276,5944554.32452521,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6718123.3724407,0.0,143404.224054334,197568. 
 02/17  09:00:00,21.9999999999998,5076057.74895985,0.0,578913.663500652,246960. 
 02/17  10:00:00,21.9999999999999,4058123.95202675,0.0,224431.460101539,246960. 
 02/17  11:00:00,22.0000000000002,3385396.53686762,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2862533.12512088,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000005,2500741.75347506,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2150759.89499662,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1119843.14872103,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,959585.013690122,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1061329.8138393,0.0,21744.828,172872. 
 02/17  18:00:00,20.1584009287235,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2929508472679,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2626528247792,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2829639298578,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2946426421195,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3559677658961,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0073276603046,507711.358994842,0.0,72482.76,148176. 
 02/18  01:00:00,15.0004228312949,1086476.99727493,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000394702526,1407684.36140861,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000043282169,1618686.72252561,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000004327328,1801459.41938212,0.0,72482.76,148176. 
 02/18  05:00:00,15.000000042,1868054.28573339,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000039976,1888105.39326762,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003709,1862207.43249643,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000335,1823197.15941064,0.0,71698.7915801277,148176. 
 02/18  09:00:00,15.0000000000029,1718910.12942357,0.0,57114.3637451101,148176. 
 02/18  10:00:00,15.0000000000002,1507239.07399562,0.0,21534.641409765,148176. 
 02/18  11:00:00,15.0000000000002,1246372.95603111,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,985147.752529377,0.0,7248.276,148176. 
 02/18  13:00:00,15.,881985.024591792,0.0,7248.276,148176. 
 02/18  14:00:00,15.,575724.191888503,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,477491.034494736,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,520585.393746852,0.0,7248.276,148176. 
 02/18  17:00:00,15.,694866.311677511,0.0,33268.8508820271,148176. 
 02/18  18:00:00,15.0000000000002,927892.250485389,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1028405.40331258,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1200351.81984806,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1315294.04688865,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1398212.3013374,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1446156.29380631,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1487301.72430172,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476337.34905993,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1494540.35247478,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522622.59195348,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538568.93675142,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544805.67890417,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952001966964,6838733.71034727,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999994.97201953,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4858262.27383152,0.0,430173.325149992,197568. 
 02/19  09:00:00,21.9999999999999,4693165.83669448,0.0,1013982.85234849,444528. 
 02/19  10:00:00,22.0000000000002,4199591.27858545,0.0,351189.697972842,444528. 
 02/19  11:00:00,22.,3740496.44074864,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3306752.23564496,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2199644.26972977,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2756436.86576604,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2516604.73865197,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2427157.61961145,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2471695.04008968,0.0,312652.0127211,444528. 
 02/19  18:00:00,22.0000000000002,1930534.53475943,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1769656.27126771,0.0,724827.6,296352. 
 02/19  20:00:00,18.6897628432599,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.721281059718,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6707184946329,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0189949133397,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2287148769991,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3939217018553,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011993397069,140470.838479981,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004959371,592344.640514442,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000308593,983385.329006267,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000026243,994910.680619464,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016320313412,5467027.93390679,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6885349.4936618,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4736949.72148326,0.0,430154.483183435,197568. 
 02/20  09:00:00,21.9999999999998,4576492.94190515,0.0,999888.841191894,444528. 
 02/20  10:00:00,22.,4339791.71423352,0.0,334697.271143422,444528. 
 02/20  11:00:00,22.,3713813.42449549,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3534141.57863655,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2450072.57696329,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2917819.08460407,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2717043.41651371,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2679475.69513574,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2585782.10940678,0.0,568838.748928851,444528. 
 02/20  18:00:00,22.0000000000002,2087714.87179466,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1865365.25614745,0.0,724827.6,296352. 
 02/20  20:00:00,18.1034156415194,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2435309201798,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3862598834672,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6201892000818,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7950949896667,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005758827618,115088.385915999,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000012865,560327.647807936,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000715,928589.052521868,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000063,1109543.56585625,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000007,1268037.01056093,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981521761824,6125001.46678389,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7010261.75005358,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5028023.42247028,0.0,425784.422527869,197568. 
 02/21  09:00:00,22.0000000000002,5140165.58359888,0.0,985338.735088592,444528. 
 02/21  10:00:00,22.0000000000002,4734038.09059175,0.0,297006.817525888,444528. 
 02/21  11:00:00,22.,4302319.75155098,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3908502.2720309,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2657385.08446664,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3540276.64508428,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3362810.61700214,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3380618.60357116,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000004,3333492.64629618,0.0,534192.215954712,444528. 
 02/21  18:00:00,22.0000000000001,2748676.5145104,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2385074.2543643,0.0,724827.6,296352. 
 02/21  20:00:00,18.2126217598722,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0619408771308,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0585346900315,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1736421518424,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2809475638074,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.004781525345,405062.732376023,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002291215539,889131.072374369,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170433318,1136600.18454522,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017012711,1240407.8271707,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001478544,1428490.89681155,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963874259534,6454396.62543216,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7069791.01405154,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5017365.17640178,0.0,425748.346807406,197568. 
 02/22  09:00:00,22.0000000000002,5020671.93449344,0.0,971139.921503539,444528. 
 02/22  10:00:00,22.,4553189.53010902,0.0,280467.841467819,444528. 
 02/22  11:00:00,22.0000000000003,4039380.81003465,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3551217.39781142,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2354068.17182382,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3051531.9809811,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2883189.37422188,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2860362.09412589,0.0,130468.968,444528. 
 02/22  17:00:00,21.9999999999998,2978171.32087951,0.0,519316.808078327,444528. 
 02/22  18:00:00,22.0000000000001,2537675.79388096,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2338539.86634345,0.0,724827.6,296352. 
 02/22  20:00:00,18.1691243574649,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0887297467897,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1185261599157,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2421017493948,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.354357743887,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053254954255,363846.346791917,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002476708431,870109.183257541,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184675906,1151410.24100642,0.0,72482.76,197568. 
 02/23  04:00:00,15.000001910532,1263097.01233548,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001726653,1493042.04779558,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953509124748,6566942.14017242,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7221755.10333927,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999998,5107600.90243314,0.0,425716.105090475,197568. 
 02/23  09:00:00,22.,5085434.81068074,0.0,957059.825085395,444528. 
 02/23  10:00:00,22.,4484563.92667541,0.0,264527.743119019,444528. 
 02/23  11:00:00,22.0000000000002,3840192.02817113,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3221982.42358229,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2037937.2021724,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2604502.41731778,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2412521.22663718,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2427652.77295349,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000003,2727244.16364109,0.0,191580.771310788,444528. 
 02/23  18:00:00,22.0000000000003,2284562.99635557,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2192891.91624448,0.0,724827.6,296352. 
 02/23  20:00:00,17.9884717840803,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0195351083105,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0743220193334,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1577946618369,0.0,0.0,144965.52,197568. 
