Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/11  18:00:00,24.4785510969842,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2421615199914,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7049860734272,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8351578789025,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5293978233147,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3145552712727,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1087834962305,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1050359859457,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1426704727871,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0025316198225,616161.562766723,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001458576486,1054480.93832785,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000127105584,1287835.51205279,0.0,72482.76,197568. 
 01/12  06:00:00,21.9015221028178,5194232.28655945,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7325820.39024111,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5125206.63002248,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5119371.19901138,0.0,1271041.515078,444528. 
 01/12  10:00:00,22.0000000000002,4392982.99203003,0.0,1027784.7794724,444528. 
 01/12  11:00:00,22.0000000000002,4016389.69425372,0.0,549754.788193712,444528. 
 01/12  12:00:00,22.0000000000003,3818114.35016751,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000001,2885485.82016488,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3257564.22858628,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999997,3035629.53607185,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999999,2815787.06329746,0.0,188972.32984669,444528. 
 01/12  17:00:00,22.,2625933.04582007,0.0,1082037.56490112,444528. 
 01/12  18:00:00,22.,2442157.23248504,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000002,2225636.99802828,0.0,724827.6,296352. 
 01/12  20:00:00,18.3568605165993,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1985860414465,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.216209247697,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3340001497667,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4431675942527,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0029218490901,305996.521372267,0.0,72482.76,148176. 
 01/13  02:00:00,15.000003968507,1005612.38643381,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003670121,1470653.04846148,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000455538,1778123.15270642,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000049894,2015679.90700193,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005414,2151321.16012015,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879054242963,7941339.91255499,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999803,7712882.261128,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999954,6031545.13261719,0.0,694717.680371762,246960. 
 01/13  10:00:00,21.9999999999992,4729107.71679283,0.0,563360.5349795,246960. 
 01/13  11:00:00,21.9999999999998,4054060.29926464,0.0,295405.80781087,246960. 
 01/13  12:00:00,22.0000000000002,3658581.38369439,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000004,3269434.76858119,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3149442.83328347,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2318590.68495295,0.0,52055.597074792,172872. 
 01/13  16:00:00,22.0000000000003,2408199.46249043,0.0,131379.757163029,172872. 
 01/13  17:00:00,22.0000000000001,2478144.51205605,0.0,199435.845913185,172872. 
 01/13  18:00:00,19.0879203595498,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9476038959518,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0483491064567,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2192069407776,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2749448102247,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028619308877,268732.516977607,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001045950293,660023.880292854,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058687425,846357.377298899,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005185963,868830.17555256,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000346294,993497.900255291,0.0,72482.76,148176. 
 01/14  04:00:00,15.000000002455,1159867.84539695,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001587,1128744.56178757,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1134193.54950449,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204500.14996592,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1081518.82075547,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970956.934939925,0.0,70612.9664439118,148176. 
 01/14  10:00:00,15.,810587.652959185,0.0,56386.9433449957,148176. 
 01/14  11:00:00,15.0000000000001,592079.628014766,0.0,29710.7754673861,148176. 
 01/14  12:00:00,15.,372883.709067016,0.0,7248.276,148176. 
 01/14  13:00:00,15.,212928.029648959,0.0,7248.276,148176. 
 01/14  14:00:00,15.,35608.3299088377,0.0,7248.276,148176. 
 01/14  15:00:00,15.0813110199771,0.0,0.0,16449.8390308564,148176. 
 01/14  16:00:00,15.080050855941,0.0,0.0,42995.0170372181,148176. 
 01/14  17:00:00,15.0009203174547,167821.266386334,0.0,65756.7146918075,148176. 
 01/14  18:00:00,15.0000271255857,409187.091096029,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000016171442,655905.981161406,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000785138,681335.328363673,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000036878,702178.218426644,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001863,792490.986397253,0.0,72482.76,148176. 
 01/14  23:00:00,15.00000000001,883058.9089423,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1041805.37239623,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1169214.97061796,0.0,72482.76,197568. 
 01/15  02:00:00,15.,1155836.327321,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1139522.92515716,0.0,72482.76,197568. 
 01/15  04:00:00,14.9999999999999,1103751.46071412,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1113658.45254518,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992839337683,6164854.52183329,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6483273.16918427,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4402827.0916539,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3989691.71310769,0.0,1220164.94364884,444528. 
 01/15  10:00:00,22.,3586132.26582015,0.0,656745.898637202,444528. 
 01/15  11:00:00,22.,3247001.62509643,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2818375.6746442,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1938411.56505146,0.0,130468.968,395136. 
