Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  17:00:00,22.,2619320.13194498,0.0,521523.637264879,444528. 
 02/23  18:00:00,22.0000000000002,2296278.93011421,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2193335.38213298,0.0,724827.6,296352. 
 02/23  20:00:00,18.0671661643331,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0743150231311,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1315183891903,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2157184220854,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2821925659122,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0056429528472,522280.588087611,0.0,72482.76,148176. 
 02/24  02:00:00,15.000311612002,1020574.65887625,0.0,72482.76,148176. 
 02/24  03:00:00,15.000026933398,1286109.04888617,0.0,72482.76,148176. 
 02/24  04:00:00,15.000002720036,1427591.62870939,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002539238,1621481.23951903,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000237343,1749130.62754021,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917425846752,7283880.75619847,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999917,7264323.10090228,0.0,138126.530834108,197568. 
 02/24  09:00:00,21.9999999999982,5295702.29846121,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999996,2958100.35468136,0.0,72482.76,246960. 
 02/24  11:00:00,22.,1230929.07634792,0.0,72482.76,246960. 
 02/24  12:00:00,22.1584819912419,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.0471565531368,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0001725163816,64293.904476857,0.0,72482.76,246960. 
 02/24  15:00:00,22.5360278130391,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.2767443343268,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0073186440383,426679.255283979,0.0,21744.828,172872. 
 02/24  18:00:00,20.6605689397504,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.5277765644036,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.3932616543237,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.2838318418097,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.1979280054171,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.1484413194681,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0032532380002,791135.435174739,0.0,72482.76,148176. 
 02/25  01:00:00,15.0002431720696,1379401.51970811,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000289337031,1645425.17119968,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000033556253,1925907.10200369,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000003820107,2185406.27939403,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000437811,2345970.86188901,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000005055,2446142.28161859,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000005759,2452236.00320021,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000633,2366891.71462709,0.0,69972.2718945014,148176. 
 02/25  09:00:00,15.000000000006,1999687.42744706,0.0,21068.295733329,148176. 
 02/25  10:00:00,15.0000000000005,1402062.41963197,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000002,744578.017883623,0.0,7248.276,148176. 
 02/25  12:00:00,15.934482721325,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.7545995376104,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.5600401820842,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.2705658987545,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.7189462264224,0.0,398162.121654914,7248.276,148176. 
 02/25  17:00:00,32.,0.0,401232.802538671,7248.276,148176. 
 02/25  18:00:00,30.4162060635714,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.6771496089254,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.0456138805803,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.4495167189656,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9204433080118,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5216942787922,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.2239919653579,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.0311928085698,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8502161667611,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.7384748304306,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.6624982030702,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.5955842793077,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.911322953313,6595234.41369482,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999979,6061590.28323916,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,4883445.8781665,0.0,405343.714583969,197568. 
 02/26  09:00:00,21.9999999999999,5682066.65845754,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,4184681.62239908,0.0,130468.968,444528. 
 02/26  11:00:00,22.,2248663.21353491,0.0,130468.968,444528. 
 02/26  12:00:00,23.9872823922643,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9288208926673,0.0,3891485.83240196,130468.968,395136. 
 02/26  14:00:00,25.9999630038987,0.0,7410811.90557309,130468.968,444528. 
 02/26  15:00:00,25.9999871708379,0.0,11121067.4054122,130468.968,444528. 
 02/26  16:00:00,25.99999575118,0.0,10776852.3823571,130468.968,444528. 
 02/26  17:00:00,25.9999991961727,0.0,4943234.78958918,130468.968,444528. 
 02/26  18:00:00,25.9999999697895,0.0,717378.787736957,1014758.64,395136. 
 02/26  19:00:00,24.9653312495276,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4671454177916,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6149942759102,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3386310539537,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0414467500576,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7243421820833,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5722959103394,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3597810270568,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.160743196007,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0039941958775,916503.535553135,0.0,72482.76,197568. 
 02/27  05:00:00,15.0003222907527,1540768.47574985,0.0,72482.76,197568. 
 02/27  06:00:00,21.8982799273745,5588539.3160831,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999997,7639279.81152798,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5750260.88971431,0.0,396087.424909441,197568. 
 02/27  09:00:00,22.0000000000003,6107015.8204356,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000005,4064338.89651691,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,1620669.37779476,0.0,130468.968,444528. 
 02/27  12:00:00,24.7004159230009,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.8767978657908,0.0,4761483.36307023,130468.968,395136. 
 02/27  14:00:00,25.9959699102653,0.0,8528442.80795299,130468.968,444528. 
 02/27  15:00:00,25.9985339845397,0.0,12065882.000493,130468.968,444528. 
 02/27  16:00:00,25.9994886289516,0.0,11719899.0329249,130468.968,444528. 
 02/27  17:00:00,25.9998911034244,0.0,5765335.34319053,130468.968,444528. 
 02/27  18:00:00,25.999992830308,0.0,1297339.11708338,1014758.64,395136. 
 02/27  19:00:00,25.3076689660253,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.7259918290295,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8209467918108,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.418991585825,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.1014539729126,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7510528830762,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5802179332954,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3741633168716,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2101527419011,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0055969027172,837435.190900406,0.0,72482.76,197568. 
 02/28  05:00:00,15.0004119021441,1412762.69239067,0.0,72482.76,197568. 
 02/28  06:00:00,21.8989859959529,5635024.24637682,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999995,7308361.48822142,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5364914.05820492,0.0,396176.623794485,197568. 
 02/28  09:00:00,22.0000000000001,5600867.46396648,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4536820.66277719,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3539546.47342109,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999998,2829507.58598671,0.0,130468.968,444528. 
 02/28  13:00:00,22.,907915.971923822,0.0,130468.968,395136. 
 02/28  14:00:00,22.,735483.353795432,0.0,130468.968,444528. 
 02/28  15:00:00,22.,64154.6821894325,0.0,130468.968,444528. 
 02/28  16:00:00,22.2407109816475,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0827050222707,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0010915442616,243655.108051099,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000683154762,1053505.2672583,0.0,724827.6,296352. 
 02/28  20:00:00,20.083384948444,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5545447539176,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5666200977262,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6184026770645,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7086791007675,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0276380854901,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3524252902816,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017268619217,220236.566317289,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000011774647,621531.339379989,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000674614,872190.600388139,0.0,72482.76,197568. 
 03/01  06:00:00,21.9101583490351,3373556.42275021,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6402311.24552217,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4461329.95740904,0.0,419641.942292042,197568. 
 03/01  09:00:00,22.0000000000003,4311503.49738349,0.0,723968.758264675,444528. 
 03/01  10:00:00,22.,3501060.22920481,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2521286.53387632,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,1245001.81983948,0.0,130468.968,444528. 
 03/01  13:00:00,23.1897452556867,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.6303958852298,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.6654521793526,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.9634283288118,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.8964815414014,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.3601681416963,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.4882420168866,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.4465526810307,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.7490626969225,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.7303835434182,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.6421614261042,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.5478289496221,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.5852016009886,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.5865724110692,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0041233654718,330653.175264634,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000057538923,1000635.12483314,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000004587775,1297686.5839637,0.0,72482.76,197568. 
 03/02  06:00:00,21.9045596310512,4427904.80595762,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,7022308.39064545,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4991207.27260756,0.0,399216.95160666,197568. 
 03/02  09:00:00,22.0000000000005,5239368.92109495,0.0,130468.968,444528. 
 03/02  10:00:00,22.,3379770.05477818,0.0,130468.968,444528. 
 03/02  11:00:00,21.9999999999999,1597128.71764007,0.0,130468.968,444528. 
 03/02  12:00:00,24.0749806689175,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9516583654296,0.0,2829076.2380402,130468.968,395136. 
 03/02  14:00:00,25.9999928919125,0.0,4930407.77336045,130468.968,444528. 
 03/02  15:00:00,25.9999983981784,0.0,5638501.00216661,130468.968,444528. 
 03/02  16:00:00,25.9999997622554,0.0,3344367.6378821,130468.968,444528. 
 03/02  17:00:00,25.9999999956305,0.0,331951.310042799,130468.968,444528. 
 03/02  18:00:00,24.9769359956335,0.0,0.0,606411.396507947,395136. 
 03/02  19:00:00,24.0690793979355,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9073582165507,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2447605081718,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2276375286867,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1723989877153,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1462177781819,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2332836075591,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3113976464675,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4316144657848,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5997922504696,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0023332919341,185306.326386286,0.0,72482.76,148176. 
 03/03  06:00:00,15.000001502043,758061.755891941,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005419559521,5876192.6786422,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6386845.23588852,0.0,135148.584375075,197568. 
 03/03  09:00:00,21.9999999999999,5153371.31280683,0.0,89413.3402228683,246960. 
 03/03  10:00:00,22.,3127911.54433538,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,1251309.7762775,0.0,72482.76,246960. 
 03/03  12:00:00,24.4657692276406,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9436743061996,0.0,2684825.31999253,72482.76,246960. 
 03/03  14:00:00,25.9998942170339,0.0,7218642.70383258,72482.76,246960. 
 03/03  15:00:00,25.9999608885504,0.0,10754297.6642007,21744.828,172872. 
 03/03  16:00:00,25.9999873400148,0.0,9070867.55783376,21744.828,172872. 
 03/03  17:00:00,25.9999975642925,0.0,4216806.27777714,21744.828,172872. 
 03/03  18:00:00,25.9999998477119,0.0,1018091.55690823,35990.1866224059,148176. 
 03/03  19:00:00,25.1505173057602,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8125408746877,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5254309629307,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2359846060084,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0145381663809,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8071134698268,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6505707678537,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5626175313416,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5023333227223,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.004976570517,468048.383275315,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000105695093,1112739.38791458,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009510011,1460616.87702128,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001124591,1610179.45933576,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000107938,1689946.34268913,0.0,66554.8842981665,148176. 
 03/04  09:00:00,15.0000000009014,1528256.03624075,0.0,29580.5016571689,148176. 
 03/04  10:00:00,15.0000000000696,1325558.9016511,0.0,29806.476282682,148176. 
 03/04  11:00:00,15.0000000000043,1011229.17105743,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,690965.894669124,0.0,7248.276,148176. 
 03/04  13:00:00,15.1363632452741,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.8957756869548,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.4502436124012,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.6857693687274,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.7167665699866,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0686841261675,0.0,0.0,40246.4193217127,148176. 
 03/04  19:00:00,15.2932852828677,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0055534416044,430363.13904557,0.0,72482.76,148176. 
 03/04  21:00:00,15.0002959434577,961880.136823236,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000264119013,1294938.70034969,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000026831166,1493234.82037084,0.0,72482.76,148176. 
 03/04  24:00:00,15.000000263934,1746689.63686495,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000261966,1902612.61470114,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000026514,2021568.53721889,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000002722,2101477.30370965,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000286,2173438.245943,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000031,2155411.94131694,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897219305426,7777803.94281461,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7699199.87914579,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5385773.73971121,0.0,386782.671952542,197568. 
 03/05  09:00:00,21.9999999999997,5498140.0573744,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000002,3560016.72510399,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1576291.84296936,0.0,130468.968,444528. 
 03/05  12:00:00,24.1639879195269,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.946604638445,0.0,3228588.88892244,130468.968,395136. 
 03/05  14:00:00,25.9999847872726,0.0,6783647.28712356,130468.968,444528. 
 03/05  15:00:00,25.999994964011,0.0,9983698.95766712,130468.968,444528. 
 03/05  16:00:00,25.9999985230689,0.0,8650891.31818941,130468.968,444528. 
 03/05  17:00:00,25.9999997716752,0.0,3609271.86134056,130468.968,444528. 
 03/05  18:00:00,25.9999999913257,0.0,666286.982263437,443605.456370275,395136. 
 03/05  19:00:00,25.4579142683185,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1465908076682,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3299357616034,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0638067087012,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8419688829242,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6276546252486,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.539929082808,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4228648501457,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3666810876804,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3295128117492,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.006988145127,557404.575617106,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985611782699,6556821.45786095,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999998,6620954.44877694,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4871148.02706911,0.0,383647.52238517,197568. 
 03/06  09:00:00,22.0000000000001,5219211.9821521,0.0,130468.968,444528. 
 03/06  10:00:00,22.,3316767.95851282,0.0,130468.968,444528. 
 03/06  11:00:00,22.0000000000001,1159318.58326639,0.0,130468.968,444528. 
 03/06  12:00:00,24.7943170011511,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9062411115566,0.0,3711923.55763228,130468.968,395136. 
 03/06  14:00:00,25.9978386452644,0.0,7508682.93616002,130468.968,444528. 
 03/06  15:00:00,25.9992726029327,0.0,10270724.4048798,130468.968,444528. 
 03/06  16:00:00,25.999791070105,0.0,8380669.13757546,130468.968,444528. 
 03/06  17:00:00,25.999966661718,0.0,3697527.13277516,130468.968,444528. 
 03/06  18:00:00,25.9999983987015,0.0,843693.166270832,437419.122187857,395136. 
 03/06  19:00:00,25.6233740201953,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3860017401009,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6081558876789,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4188922744519,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2629013194432,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0927984390969,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0851883691355,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0117759186699,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9944292925745,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9881291222302,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1208431410886,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9030605147601,6556265.57826564,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,5924899.79020261,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4422679.6996542,0.0,380559.387506018,197568. 
 03/07  09:00:00,22.0000000000003,4869751.95543999,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000003,3265458.70046081,0.0,130468.968,444528. 
 03/07  11:00:00,22.0000000000002,1313991.99468187,0.0,130468.968,444528. 
 03/07  12:00:00,24.7096626120537,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8929396079073,0.0,3966536.0406713,130468.968,395136. 
 03/07  14:00:00,25.9972457313184,0.0,7658242.67103054,130468.968,444528. 
 03/07  15:00:00,25.9990669492893,0.0,10375310.2828458,130468.968,444528. 
 03/07  16:00:00,25.9997232426013,0.0,8802920.66195026,130468.968,444528. 
 03/07  17:00:00,25.9999541688145,0.0,3921411.3292187,130468.968,444528. 
 03/07  18:00:00,25.9999973959257,0.0,1013819.82712047,398470.720899572,395136. 
 03/07  19:00:00,25.8430136409997,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.566763473431,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7628012926461,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5299218408875,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.349651171587,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.159666971943,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1214990023625,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0528742561336,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0208488305291,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0287192448177,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0684467623186,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9004521511485,6834157.23522575,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6284924.1890309,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4557725.32280247,0.0,374145.764552498,197568. 
 03/08  09:00:00,21.9999999999998,4586795.4161855,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2521377.6509335,0.0,130468.968,444528. 
 03/08  11:00:00,22.0000000000001,488968.908623136,0.0,130468.968,444528. 
 03/08  12:00:00,25.2894448126744,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.8894700151638,0.0,4482699.26779323,130468.968,395136. 
 03/08  14:00:00,25.9863611511023,0.0,8817136.22486879,130468.968,444528. 
 03/08  15:00:00,25.9951402683505,0.0,11286601.0385558,130468.968,444528. 
 03/08  16:00:00,25.9984683827989,0.0,9658831.40961924,130468.968,444528. 
 03/08  17:00:00,25.9997177494786,0.0,4491374.36756808,130468.968,444528. 
 03/08  18:00:00,25.9999790132505,0.0,1352583.31743007,389080.486325011,395136. 
 03/08  19:00:00,25.9648578549846,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7372173920464,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9914847635154,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8382799238525,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6745872418431,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4902457429856,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4295809229029,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.354475843158,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3232684135775,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.318461900782,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.331589786221,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9072490655015,6540074.53036869,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999983,5860060.73676965,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4203133.1659612,0.0,371007.826752551,197568. 
 03/09  09:00:00,21.9999999999999,4102161.76917737,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,2077587.42691234,0.0,130468.968,444528. 
 03/09  11:00:00,22.1151439708828,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.7516836908552,0.0,60690.9508210727,130468.968,444528. 
 03/09  13:00:00,26.,0.0,4828207.76165836,130468.968,395136. 
 03/09  14:00:00,26.,0.0,9703846.71434107,130468.968,444528. 
 03/09  15:00:00,26.,0.0,11988185.2839627,130468.968,444528. 
 03/09  16:00:00,25.9999999999997,0.0,10316165.9063102,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,5042891.03550974,130468.968,444528. 
 03/09  18:00:00,26.0000000000001,0.0,1609651.25199698,368882.956252821,395136. 
 03/09  19:00:00,26.,0.0,28520.3723187763,724827.6,296352. 
 03/09  20:00:00,24.9406864242224,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3261217705392,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3771149906713,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3103284285505,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2421140568938,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2420029989127,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2645159508896,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3085063188731,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3975201905668,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4946689516889,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6389404120225,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9144069170582,6213941.88915276,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5183423.99967471,0.0,122626.593436125,197568. 
 03/10  09:00:00,22.0000000000001,3906240.42723552,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1815383.85565006,0.0,72482.76,246960. 
 03/10  11:00:00,22.1916080833417,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.7752115100267,0.0,225286.249909992,72482.76,246960. 
