Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/14  04:00:00,16.9017503579855,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.2754445415308,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9308846244007,5121142.84430118,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,4858649.06811979,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3559040.52947648,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3528031.8240945,0.0,1118664.10544713,444528. 
 02/14  10:00:00,22.,3396748.90309691,0.0,606658.401379057,444528. 
 02/14  11:00:00,22.,3028600.5974989,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2697769.62753067,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2003668.7159906,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2432542.17616128,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2317347.15960489,0.0,130468.968,444528. 
 02/14  16:00:00,21.9999999999998,2535436.91386141,0.0,135202.767142327,444528. 
 02/14  17:00:00,22.,2219907.27262081,0.0,760731.478175478,444528. 
 02/14  18:00:00,21.9999999999998,1909090.04825373,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1893498.69525895,0.0,724827.6,296352. 
 02/14  20:00:00,19.1896697386933,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9602716341775,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.974979174417,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.306333692421,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.506432714695,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7085992517313,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1110499361527,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0020891228353,406449.945428727,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001050055147,848880.439421289,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000077723213,917785.731899403,0.0,72482.76,197568. 
 02/15  06:00:00,21.9043431459059,4855840.32026917,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6656021.07640089,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4545310.3793983,0.0,430983.697162065,197568. 
 02/15  09:00:00,22.0000000000003,4293538.62293749,0.0,1106915.36179692,444528. 
 02/15  10:00:00,22.0000000000003,3796633.67851173,0.0,575963.049754285,444528. 
 02/15  11:00:00,22.0000000000003,3338126.87007062,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2733627.03822535,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1442138.21659944,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,1262797.55859608,0.0,130468.968,444528. 
 02/15  15:00:00,22.,722957.939909029,0.0,130468.968,444528. 
 02/15  16:00:00,22.,705187.147659142,0.0,130468.968,444528. 
 02/15  17:00:00,22.,783680.317147768,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1043418.35379621,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1372132.56944097,0.0,724827.6,296352. 
 02/15  20:00:00,19.75766038314,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.356424935447,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3781660938957,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4118023700207,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.413218711903,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5339939488887,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0026571466787,233016.091638932,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000020663518,738755.685607109,0.0,72482.76,197568. 
 02/16  04:00:00,15.000000129974,1011966.47813542,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000122945,1076534.88551723,0.0,72482.76,197568. 
 02/16  06:00:00,21.9017252690257,5405190.16645881,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6597370.38543915,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4593246.31901142,0.0,430963.38816594,197568. 
 02/16  09:00:00,22.,4354804.08209168,0.0,1095077.82444449,444528. 
 02/16  10:00:00,22.,3817117.69411285,0.0,561573.264324768,444528. 
 02/16  11:00:00,22.,3517265.22963586,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3114885.53511155,0.0,130468.968,444528. 
 02/16  13:00:00,21.9999999999998,2094509.02468656,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000002,2550412.11110007,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1080756.3167165,0.0,130468.968,444528. 
 02/16  16:00:00,22.0823051348896,0.0,0.0,130468.968,444528. 
 02/16  17:00:00,22.0027586034647,687441.937799614,0.0,130468.968,444528. 
 02/16  18:00:00,22.0001505092173,1035348.35240964,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000124935493,1365409.38213264,0.0,724827.6,296352. 
 02/16  20:00:00,19.8272771949507,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4236220614738,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5203664523102,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6505850410934,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8108700944538,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0764451559579,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3378657794264,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0045682717218,294372.326227451,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001781709496,705126.460509893,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000113298468,959683.471907495,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000010890604,1066958.02681281,0.0,72482.76,148176. 
 02/17  07:00:00,21.899685568819,5806961.75872517,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6686629.46482839,0.0,143648.30736691,197568. 
 02/17  09:00:00,22.,5056412.4484629,0.0,601823.716242636,246960. 
 02/17  10:00:00,21.9999999999998,4034017.83150936,0.0,304216.64576035,246960. 
 02/17  11:00:00,22.0000000000002,3439212.83662581,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2960268.66310252,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2625794.88253633,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2256934.28826438,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1306656.99517791,0.0,21744.828,172872. 
 02/17  16:00:00,21.9999999999999,960953.456260712,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,865908.340046155,0.0,21744.828,172872. 
 02/17  18:00:00,20.3844026501122,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.4734705681813,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.4560285826369,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.4653660433228,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.4742263860043,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.5306482874108,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041510905839,362012.382407001,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000064980826,996752.57812383,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000005574892,1365166.65767679,0.0,72482.76,148176. 
 02/18  03:00:00,15.000000064285,1553627.3765948,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000006419,1760423.27197983,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000006205,1836483.83566745,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000588,1863651.57094918,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000054,1842284.9837704,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000006,1806535.7598428,0.0,71821.3523344861,148176. 
 02/18  09:00:00,15.0000000000003,1713952.2351375,0.0,59528.5809658109,148176. 
 02/18  10:00:00,15.,1525436.23500452,0.0,29658.5591534759,148176. 
 02/18  11:00:00,15.,1302515.22408592,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1070500.42818153,0.0,7248.276,148176. 
 02/18  13:00:00,15.,897312.822253134,0.0,7248.276,148176. 
 02/18  14:00:00,15.,776565.512388079,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,647534.867339567,0.0,7248.276,148176. 
 02/18  16:00:00,15.,645823.81945029,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,776971.534862882,0.0,38435.4610271579,148176. 
 02/18  18:00:00,15.0000000000001,963827.681478961,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1083438.05285595,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1230621.33947745,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1333992.33436417,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1407891.96650208,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1450223.37561821,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1487942.61769083,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1474870.3423686,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1491535.66716933,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1518608.65419781,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1533983.06628866,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1539688.41833978,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952651759071,6827195.87286731,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6992694.14154224,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4852297.98030583,0.0,430911.726355391,197568. 
 02/19  09:00:00,22.0000000000002,4672174.22648161,0.0,1059671.3337782,444528. 
 02/19  10:00:00,22.,4136227.69099976,0.0,503301.444039711,444528. 
 02/19  11:00:00,22.0000000000003,3785658.8751026,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3392353.56091217,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2286830.81625912,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2950030.52016534,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2661391.20630092,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2538530.24484544,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2471781.8935524,0.0,437749.417511604,444528. 
 02/19  18:00:00,22.,1961409.52169,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1784651.21621271,0.0,724827.6,296352. 
 02/19  20:00:00,18.4245933710919,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.5242767986166,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.487568661062,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.8606103313335,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.0787328781008,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.2535256476635,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0027080593809,244841.68663469,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000992075064,654939.755299372,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000066101422,1011589.85531539,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005260842,1028100.23505012,0.0,72482.76,197568. 
 02/20  06:00:00,21.901225559098,5563604.91301863,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6901288.17093231,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4737047.06937664,0.0,430895.830024878,197568. 
 02/20  09:00:00,22.,4556186.78287436,0.0,1047813.35914529,444528. 
 02/20  10:00:00,22.0000000000003,4276626.58360701,0.0,489447.611754589,444528. 
 02/20  11:00:00,22.,3758825.68123104,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3618779.13056972,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2561845.42245817,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2991673.1429168,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000006,2880231.4842582,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000004,2804270.2515391,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000001,2626258.24723281,0.0,665925.817406268,444528. 
 02/20  18:00:00,22.,2137362.92797278,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1889471.90528995,0.0,724827.6,296352. 
 02/20  20:00:00,18.457266055988,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.4839234844995,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.6174156670597,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8232964843771,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.993186556828,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.062329798979,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000245793464,454677.472225269,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000012387732,872311.764285134,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000962001,1089000.3472786,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000085801,1222552.89237373,0.0,72482.76,197568. 
 02/21  06:00:00,21.8987510986704,5995037.52183009,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6978629.84397761,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999997,5010271.59163647,0.0,427208.957514346,197568. 
 02/21  09:00:00,22.0000000000002,5111440.27210974,0.0,1035571.53584999,444528. 
 02/21  10:00:00,22.0000000000003,4663472.32839654,0.0,457840.089666974,444528. 
 02/21  11:00:00,22.0000000000003,4348225.55540442,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3999260.72145654,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2762849.74520778,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000006,3651750.92180905,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000006,3523945.57588117,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3501465.56260003,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3366856.21065387,0.0,635575.588863251,444528. 
 02/21  18:00:00,22.,2793830.9115966,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2393268.51276776,0.0,724827.6,296352. 
 02/21  20:00:00,18.3494613295716,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1222221361496,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1240845673065,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2311453447648,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.339630566426,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0052834368221,359499.516843071,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002412417583,857760.249695466,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173673716,1119625.2395195,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000018087144,1214080.16198695,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001570735,1414855.3761186,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965735350758,6416809.9899785,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7056605.37262526,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5008433.79051635,0.0,427178.521647992,197568. 
 02/22  09:00:00,22.0000000000002,4995632.16628029,0.0,1023626.21293848,444528. 
 02/22  10:00:00,22.,4484073.52398978,0.0,443946.324040624,444528. 
 02/22  11:00:00,22.0000000000003,4085499.54950249,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3640084.93306053,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2450737.9168127,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3205236.47464815,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,3037533.18433543,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2978869.20442143,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,3007042.71476455,0.0,622730.612069777,444528. 
 02/22  18:00:00,22.,2579434.86123749,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2351361.51813567,0.0,724827.6,296352. 
 02/22  20:00:00,18.3066972509827,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1515233979539,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1911653989234,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3067724968825,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4197221326883,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027954070846,305311.344524766,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000032201341,835620.30133807,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002321792,1132932.64343234,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000253734,1232669.03368405,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000022915,1479972.20372591,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955295000598,6531285.92411125,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7209152.12842774,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5099147.36705662,0.0,427151.320400867,197568. 
 02/23  09:00:00,21.9999999999999,5060075.40357016,0.0,1011781.29752766,444528. 
 02/23  10:00:00,22.,4414870.42950925,0.0,430555.3734213,444528. 
 02/23  11:00:00,21.9999999999997,3886852.59763163,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3310246.73567757,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2123953.65600163,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2792712.23608637,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2564451.72708519,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2541127.90850255,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2718081.35812441,0.0,331668.012633079,444528. 
 02/23  18:00:00,22.0000000000001,2313800.69885864,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2202796.78759978,0.0,724827.6,296352. 
 02/23  20:00:00,18.1595786931922,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.124554972614,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1833177649187,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2587487541351,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3226196430497,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0063033282846,493957.555831026,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003393888279,1004083.09963605,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000288138961,1280522.03492226,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000029401603,1418445.61664438,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002748032,1617863.28162678,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000257051,1748080.35940009,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917439953447,7282495.33428096,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999918,7266737.55986745,0.0,136632.00251129,197568. 
 02/24  09:00:00,21.9999999999983,5192215.39392757,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2606766.16913239,0.0,72482.76,246960. 
 02/24  11:00:00,22.,822202.228885257,0.0,72482.76,246960. 
 02/24  12:00:00,22.8744193831253,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.6090419442341,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.5562385991827,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.1436018681259,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.8104048585948,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0300057578192,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.0455891891213,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.8507347365889,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.7038477413957,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.569147635383,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.468238106313,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.401580258425,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0051404947011,594476.411135316,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000160626591,1268335.67470305,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000016784685,1615325.12917523,0.0,72482.76,148176. 
 02/25  03:00:00,15.000000202728,1846967.11078865,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000231405,2140360.9969972,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000026527,2318730.89685704,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000003061,2430640.32337034,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000000035,2443661.08187959,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000039,2362523.11398686,0.0,69423.5983671243,148176. 
 02/25  09:00:00,15.0000000000004,1964220.95357059,0.0,12468.1185678616,148176. 
 02/25  10:00:00,15.,1312275.50592105,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,619957.876487125,0.0,7248.276,148176. 
 02/25  12:00:00,16.3941869802043,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.3877924260615,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.5630686485895,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.4095558969818,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.903854620937,0.0,763308.809379603,7248.276,148176. 
 02/25  17:00:00,32.,0.0,646794.421010426,7248.276,148176. 
 02/25  18:00:00,30.4933982694797,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7434994588423,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.1100085325419,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.5082590011683,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9748059514385,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5718297306194,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.2702639652804,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.0741098379246,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8898031002244,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.774916797529,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.6959512049911,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6258689817201,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9120006417567,6574662.23889737,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999984,6042618.91427253,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,4878549.48984438,0.0,398940.104039497,197568. 
 02/26  09:00:00,22.0000000000002,5590873.93999284,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000003,3909385.94526803,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000001,1355759.73869815,0.0,130468.968,444528. 
 02/26  12:00:00,24.8812306771235,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8774698097147,0.0,5587931.65685366,130468.968,395136. 
 02/26  14:00:00,25.9947425766442,0.0,9645184.96172279,130468.968,444528. 
 02/26  15:00:00,25.9980769917287,0.0,12433101.2823002,130468.968,444528. 
 02/26  16:00:00,25.9993717656045,0.0,10702520.5922575,130468.968,444528. 
 02/26  17:00:00,25.999887744268,0.0,4582832.76295852,130468.968,444528. 
 02/26  18:00:00,25.9999968047416,0.0,534568.04446641,1014758.64,395136. 
 02/26  19:00:00,24.8818438050186,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4030411078242,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5478339998379,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.2755520783881,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.9797075724326,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6649106929381,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5142843342865,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3035637155186,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1061442180976,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0018362088372,959467.081504389,0.0,72482.76,197568. 
 02/27  05:00:00,15.0001525251365,1566838.94694645,0.0,72482.76,197568. 
 02/27  06:00:00,21.8988015662677,5433019.42921783,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7669138.34430086,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5769789.47964561,0.0,387748.379513773,197568. 
 02/27  09:00:00,22.0000000000001,5995114.51360685,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3710400.44564704,0.0,130468.968,444528. 
 02/27  11:00:00,22.,550335.285346115,0.0,130468.968,444528. 
 02/27  12:00:00,25.6774927592911,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9789133813464,0.0,6262954.68902696,130468.968,395136. 
 02/27  14:00:00,25.9926782322398,0.0,10851827.9416345,130468.968,444528. 
 02/27  15:00:00,25.9972038382201,0.0,13419656.7659411,130468.968,444528. 
 02/27  16:00:00,25.999036657856,0.0,11656991.8801816,130468.968,444528. 
 02/27  17:00:00,25.9998043714156,0.0,5401046.92352932,130468.968,444528. 
 02/27  18:00:00,25.9999888000625,0.0,1110721.07686155,1014758.64,395136. 
 02/27  19:00:00,25.2244176230094,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.6621574373163,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7540061025916,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3562190942413,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0400448346194,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.6920132692967,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5226342255683,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3184020673872,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1560499707543,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0037348751416,880123.893838222,0.0,72482.76,197568. 
 02/28  05:00:00,15.0002832779837,1439237.35588801,0.0,72482.76,197568. 
 02/28  06:00:00,21.8993466925436,5519760.57076617,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7335719.78026326,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5382870.35551779,0.0,387841.448290802,197568. 
 02/28  09:00:00,22.0000000000003,5526202.16127748,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4473243.41754571,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3470424.92755757,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2783656.40238344,0.0,130468.968,444528. 
 02/28  13:00:00,22.,735060.960731824,0.0,130468.968,395136. 
 02/28  14:00:00,22.,554359.447825973,0.0,130468.968,444528. 
 02/28  15:00:00,22.0838743108154,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3119396887238,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0765036288794,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0010307687046,248901.962821775,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000648027957,1057875.39450189,0.0,724827.6,296352. 
 02/28  20:00:00,20.0777368677638,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5485558419571,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5591592104653,0.0,0.0,434896.56,246960. 
