Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  04:00:00,19.7445053714542,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0955015926853,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9701353588912,2784017.15148786,0.0,144965.52,197568. 
 04/13  07:00:00,21.999999999997,2519894.91397114,0.0,121175.586758548,197568. 
 04/13  08:00:00,21.9999999999996,2002445.89767172,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1980424.33397113,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1488393.09612645,0.0,130468.968,444528. 
 04/13  11:00:00,22.2937836042926,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.1273951185097,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9114014559086,0.0,2677306.47548768,130468.968,395136. 
 04/13  14:00:00,25.9940486660725,0.0,5353727.99339108,130468.968,444528. 
 04/13  15:00:00,25.9984371881448,0.0,6660819.71497907,130468.968,444528. 
 04/13  16:00:00,25.9996513111267,0.0,5471892.57251624,130468.968,444528. 
 04/13  17:00:00,25.9999574348638,0.0,2506306.54342,130468.968,444528. 
 04/13  18:00:00,25.9999981444418,0.0,714741.038560726,101475.864,395136. 
 04/13  19:00:00,25.8519169219976,0.0,0.0,467062.0426828,296352. 
 04/13  20:00:00,25.0048291276627,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4489685999256,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6149968920755,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7213973475462,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8190063732689,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0114759603717,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1594128986077,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3192922963562,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.499404588133,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7569599604254,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0494543712642,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9462098810423,4579724.32350899,0.0,108677.682503386,197568. 
 04/14  08:00:00,22.,3629670.11416999,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999998,2790592.17870207,0.0,72482.76,246960. 
 04/14  10:00:00,21.9999999999999,1960672.1922985,0.0,72482.76,246960. 
 04/14  11:00:00,22.,279603.585074182,0.0,72482.76,246960. 
 04/14  12:00:00,24.7173424582347,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9464749924959,0.0,1835409.11194853,72482.76,246960. 
 04/14  14:00:00,25.9996131660683,0.0,5128495.55349582,72482.76,246960. 
 04/14  15:00:00,25.9998862997156,0.0,7029458.55088346,21744.828,172872. 
 04/14  16:00:00,25.9999712272366,0.0,5812468.5958937,21744.828,172872. 
 04/14  17:00:00,25.9999955585644,0.0,2940187.24851386,21744.828,172872. 
 04/14  18:00:00,25.9999996731096,0.0,1120678.9117027,7248.276,148176. 
 04/14  19:00:00,25.7757399171446,0.0,0.0,45759.1127598493,148176. 
 04/14  20:00:00,24.7042519927711,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7607310570902,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7878942795451,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8680360402173,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9522942367378,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0544855862,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2454240704785,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4738661627012,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.740553946512,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0177649580388,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3268191002362,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7448641340328,0.0,0.0,52585.0362816968,148176. 
 04/15  08:00:00,15.5845369903678,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.773762495561,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.9372901557645,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.5170174065289,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.3233355013928,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.2532232618401,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.14581429532,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.9752100290983,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.5319546907519,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.5741443907815,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.2921673745048,0.0,0.0,15122.4075014144,148176. 
 04/15  19:00:00,19.8504355341911,0.0,0.0,58439.3210101184,148176. 
 04/15  20:00:00,19.3031240664625,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.7658451341328,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.2290845354098,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.6421766221413,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.053649059883,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.4689773483371,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.9923505275616,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5224934210814,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0991624878317,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0011682364995,234021.427308421,0.0,72482.76,197568. 
 04/16  06:00:00,21.906576566814,4965582.40165554,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5715655.70596712,0.0,135243.111021745,197568. 
 04/16  08:00:00,22.,3706147.87009189,0.0,286119.094651994,197568. 
 04/16  09:00:00,22.,3317348.94271729,0.0,360362.21326028,444528. 
 04/16  10:00:00,22.,2898368.70406715,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2087228.17417639,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000002,1717158.36898675,0.0,130468.968,444528. 
 04/16  13:00:00,22.,546268.047923743,0.0,130468.968,395136. 
 04/16  14:00:00,22.2109913498089,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.0704712457802,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.4565084776042,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.0761439966285,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.5888597534783,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.3251903288729,0.0,0.0,579677.660417238,296352. 
 04/16  20:00:00,21.6862234048729,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.2201701061649,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.5632814236912,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.7738900844066,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.0473188666264,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.4019181757449,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.6475808889403,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.910707098015,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.158021235203,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.5540828594154,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.916115382272,5509420.65244582,0.0,144965.52,197568. 
 04/17  07:00:00,22.,5062117.88084017,0.0,125022.319989407,197568. 
 04/17  08:00:00,22.,3432262.10422546,0.0,135261.709328208,197568. 
 04/17  09:00:00,22.,3096947.988085,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2091425.01253793,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1525194.91074246,0.0,130468.968,444528. 
 04/17  12:00:00,22.,352751.404750643,0.0,130468.968,444528. 
 04/17  13:00:00,22.8619799518203,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.574181624442,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9772709838125,0.0,1275033.45627068,130468.968,444528. 
 04/17  16:00:00,25.9999970777414,0.0,2760234.02120184,130468.968,444528. 
 04/17  17:00:00,25.9999997530276,0.0,1526180.61617063,130468.968,444528. 
 04/17  18:00:00,25.999999993764,0.0,382659.586250958,101475.864,395136. 
 04/17  19:00:00,25.7653665066236,0.0,0.0,431766.202758975,296352. 
 04/17  20:00:00,25.0783352313443,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5857021873841,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8486416614584,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0598409230444,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3145366638913,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.703199255495,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0441057327964,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4015555175263,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7960726084573,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2518701274192,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9696767438451,2424656.24277611,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999607,2152521.77268436,0.0,124073.347650678,197568. 
 04/18  08:00:00,21.9999999999962,1571689.01090975,0.0,132298.955911364,197568. 
 04/18  09:00:00,21.9999999999998,1236476.0962926,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,711750.244363623,0.0,130468.968,444528. 
 04/18  11:00:00,23.0638220339585,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.4701375301559,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9369875165883,0.0,3005513.40895925,130468.968,395136. 
 04/18  14:00:00,25.9831567871101,0.0,6284362.8896275,130468.968,444528. 
 04/18  15:00:00,25.9951394850194,0.0,7552529.98173098,130468.968,444528. 
 04/18  16:00:00,25.9987514580947,0.0,6540456.12411514,130468.968,444528. 
 04/18  17:00:00,25.9997757370732,0.0,3949623.10086134,130468.968,444528. 
 04/18  18:00:00,25.999972909971,0.0,2160217.06200345,101475.864,395136. 
 04/18  19:00:00,25.9999978760217,0.0,1157040.37601867,420675.393305686,296352. 
 04/18  20:00:00,25.9999999334165,0.0,399723.96605647,724827.6,296352. 
 04/18  21:00:00,25.825615767672,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.21931468944,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4638249336051,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7402326147267,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0685018709268,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4462099904311,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8379915279124,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2531244660669,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.7035614611833,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9849923963335,1306673.94137039,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999730238,1257480.29263433,0.0,125027.528264497,197568. 
 04/19  08:00:00,21.9999999977415,1103132.87938202,0.0,197923.089813863,197568. 
 04/19  09:00:00,21.9999999997998,1222565.58054874,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999803,1033679.75856197,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999988,809495.894506721,0.0,130468.968,444528. 
 04/19  12:00:00,22.,662465.435894765,0.0,130468.968,444528. 
 04/19  13:00:00,22.,481943.648368041,0.0,130468.968,395136. 
 04/19  14:00:00,22.,502178.946705891,0.0,130468.968,444528. 
 04/19  15:00:00,22.,321159.649758724,0.0,130468.968,444528. 
 04/19  16:00:00,22.,506583.8091349,0.0,130468.968,444528. 
 04/19  17:00:00,22.,614550.570830941,0.0,230394.021023025,444528. 
 04/19  18:00:00,22.,570845.72227531,0.0,583299.15560944,395136. 
 04/19  19:00:00,21.9999999999999,653071.569670343,0.0,640845.661441709,296352. 
 04/19  20:00:00,20.6592384502468,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2268667667307,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1488961353232,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4572908472347,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6069917392514,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6774233530818,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0555471538102,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3576980439829,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019100507553,237333.325309542,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015152939,665623.876380506,0.0,72482.76,197568. 
 04/20  06:00:00,21.903695137929,5164835.58667652,0.0,143939.599887207,197568. 
 04/20  07:00:00,22.0000000000001,6224727.61216171,0.0,121165.128789494,197568. 
 04/20  08:00:00,22.,4234667.13479709,0.0,115111.866121847,197568. 
 04/20  09:00:00,22.,4017342.03185532,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999998,2946375.2114014,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2136934.99704252,0.0,130468.968,444528. 
 04/20  12:00:00,21.9999999999999,1361764.73874267,0.0,130468.968,444528. 
 04/20  13:00:00,22.,86426.3756762158,0.0,130468.968,395136. 
 04/20  14:00:00,22.,203655.193591761,0.0,130468.968,444528. 
 04/20  15:00:00,22.,52937.6415155978,0.0,130468.968,444528. 
 04/20  16:00:00,22.,141665.454438859,0.0,130468.968,444528. 
 04/20  17:00:00,22.,583217.666350332,0.0,130468.968,444528. 
 04/20  18:00:00,22.,820295.971737989,0.0,209417.807274758,395136. 
 04/20  19:00:00,21.9999999999999,839504.724112416,0.0,555639.886257489,296352. 
 04/20  20:00:00,20.6320258764531,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3005815725788,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6494635916043,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9018176470113,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2031802849549,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5626007362107,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9112888704102,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2940677462242,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6953810067789,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1602367409332,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0020744974147,257957.306229347,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048778654381,5380749.35760398,0.0,130634.833760361,197568. 
 04/21  08:00:00,21.9999999999998,5359380.64448061,0.0,87982.2963724297,197568. 
 04/21  09:00:00,22.,3854135.90890484,0.0,158963.432723916,246960. 
 04/21  10:00:00,22.0000000000002,2782986.17373013,0.0,72482.76,246960. 
 04/21  11:00:00,21.9999999999999,1896108.31270387,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1254437.36088072,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,688717.990895553,0.0,72482.76,246960. 
 04/21  14:00:00,22.0332342532045,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.8522876482151,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.1637969458185,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.952400250512,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.5543419595193,0.0,0.0,30440.3549272799,148176. 
 04/21  19:00:00,21.960021972112,0.0,0.0,63138.6248846738,148176. 
 04/21  20:00:00,21.3147533457356,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.6691466985179,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.0467006805711,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.4641416179932,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9179511201854,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.4031322698062,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.8822104338208,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.390741250614,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.900246825593,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.5524090005716,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.2400196272474,0.0,0.0,71965.3970656351,148176. 
 04/22  07:00:00,16.0766287298715,0.0,0.0,59150.4077898593,148176. 
 04/22  08:00:00,15.8714382128828,0.0,0.0,25718.9089330316,148176. 
 04/22  09:00:00,15.7953177943346,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4477285516401,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.7300311240703,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.944108353277,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.9176099007791,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.2987612417303,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.432962452251,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.4641728889971,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.4496528337246,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.2968233647404,0.0,0.0,19373.0815204163,148176. 
 04/22  19:00:00,15.9953300254732,0.0,0.0,54644.9349767312,148176. 
 04/22  20:00:00,15.5585340283414,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.1241448489309,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0013067251098,203823.543273684,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000377274181,449870.869398338,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000017793165,616701.992448519,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001053531,686182.337098125,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000062627,859560.707102392,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000003999,1014406.16852039,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000274,1153396.96965654,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000018,1129023.67527454,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000838652818,6031730.41653549,0.0,143925.239388181,197568. 
 04/23  07:00:00,21.9999999999991,6371326.99639083,0.0,116334.551191662,197568. 
 04/23  08:00:00,21.9999999999998,3892915.16271166,0.0,59482.3185566831,197568. 
 04/23  09:00:00,21.9999999999998,2952316.94045075,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1749021.88009415,0.0,130468.968,444528. 
 04/23  11:00:00,22.,1051229.65012063,0.0,130468.968,444528. 
 04/23  12:00:00,22.9025160592707,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.0127879288348,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.4318749996285,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.2613176415851,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.651680963572,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.2987386115911,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.9109685422883,0.0,0.0,129410.359377092,395136. 
 04/23  19:00:00,24.6395377669928,0.0,0.0,541802.189206021,296352. 
 04/23  20:00:00,24.0868178558749,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.6440279574087,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.0323872067377,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.2732911361449,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.5756095765719,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.9529313161669,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.337091738797,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.7509750953789,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.2014453007975,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.6700854037928,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9675609580873,2890523.05594487,0.0,143921.615701648,197568. 
 04/24  07:00:00,21.9999999999999,2630024.04646267,0.0,128794.087484765,197568. 
 04/24  08:00:00,22.0000000000001,1909795.33413505,0.0,198872.217842111,197568. 
 04/24  09:00:00,22.0000000000001,1652675.29934277,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,947134.1222346,0.0,130468.968,444528. 
 04/24  11:00:00,22.,360376.038106638,0.0,130468.968,444528. 
 04/24  12:00:00,22.3748615376734,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.0997074169376,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.1170488063049,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.3513513702599,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.315372765039,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.2261475872308,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.1808461524359,0.0,0.0,257314.318074808,395136. 
 04/24  19:00:00,23.133706441668,0.0,0.0,537206.343942045,296352. 
 04/24  20:00:00,22.781585415339,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.3919719913359,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.9134044054838,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.2502859933063,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.6413217365173,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0901554028868,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5799627226682,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0930582552475,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.639940189212,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.2008799411957,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9641188934512,3057900.20335797,0.0,143917.748275752,197568. 
 04/25  07:00:00,22.,2962899.69315111,0.0,127848.833941797,197568. 
 04/25  08:00:00,22.0000000000002,2067949.49176999,0.0,251648.391383878,197568. 
 04/25  09:00:00,22.,1929755.19880018,0.0,257415.550832555,444528. 
 04/25  10:00:00,21.9999999999999,1730921.64859947,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1254423.17212034,0.0,130468.968,444528. 
 04/25  12:00:00,22.,725481.591016495,0.0,130468.968,444528. 
 04/25  13:00:00,22.0868276064064,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.1985091083593,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.154657153153,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0039468698523,464928.098351385,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001347444394,587456.829501724,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000051153086,618178.759044994,0.0,240572.053468244,395136. 
 04/25  19:00:00,22.0000002051963,587957.92870196,0.0,527027.292152239,296352. 
 04/25  20:00:00,20.9819902407441,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6535920011269,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0862621930239,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4070786370401,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7876117267367,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0165730607697,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5721645322412,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0526944456627,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.586499734861,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1274791359797,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9302149731891,4608587.42076886,0.0,143912.733779265,197568. 
 04/26  07:00:00,22.0000000000002,4406222.09476486,0.0,126877.127234547,197568. 
 04/26  08:00:00,22.,2967644.71004988,0.0,188897.274841177,197568. 
 04/26  09:00:00,22.,2620141.52243265,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1796100.22528476,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1441356.1578186,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,780623.352422052,0.0,130468.968,444528. 
 04/26  13:00:00,22.,183389.15475083,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,508453.34192224,0.0,130468.968,444528. 
 04/26  15:00:00,22.,479944.237635658,0.0,130468.968,444528. 
 04/26  16:00:00,22.,566422.166991948,0.0,130468.968,444528. 
 04/26  17:00:00,22.,791370.753307493,0.0,167334.299012583,444528. 
 04/26  18:00:00,22.,681816.721251466,0.0,539332.598339754,395136. 
 04/26  19:00:00,22.0000000000001,670892.060137958,0.0,617305.089940222,296352. 
 04/26  20:00:00,20.862431407915,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5735209416578,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0038508412167,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3816335502004,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7892593704027,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3088662276513,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8248777730656,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3692169158291,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9530963225289,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5516038604742,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.939377718899,4164322.46335792,0.0,143909.845612354,197568. 
 04/27  07:00:00,22.0000000000002,4122670.68088532,0.0,125939.4220049,197568. 
 04/27  08:00:00,22.,2685748.45814576,0.0,245315.358442537,197568. 
 04/27  09:00:00,22.0000000000002,2383444.44315423,0.0,225537.004011532,444528. 
 04/27  10:00:00,22.0000000000002,1995748.36170948,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1380745.69322108,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1067780.30584076,0.0,130468.968,444528. 
 04/27  13:00:00,22.,500788.961117411,0.0,130468.968,395136. 
 04/27  14:00:00,22.,230764.961409372,0.0,130468.968,444528. 
 04/27  15:00:00,22.3242281229611,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.6516939027886,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.6272093321548,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.4939033714843,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.3461023903141,0.0,0.0,406619.31043556,296352. 
 04/27  20:00:00,21.9396001629721,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.4819634996099,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.9138026568042,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2622215135597,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6562326628982,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1210185072046,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5715236177189,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.0352573385272,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5271766862983,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0771606430524,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6590270875424,0.0,0.0,71953.1366813731,148176. 
 04/28  07:00:00,21.9414268540343,4169955.04163014,0.0,124982.35660036,197568. 
