Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  19:00:00,25.531252929183,0.0,0.0,352351.776302459,296352. 
 04/13  20:00:00,24.7823550981151,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.1983577599248,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.375652669044,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.4796137902289,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.5801202049377,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.7711532307603,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9201618665188,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0805799703603,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2612090933338,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5188845699642,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8129525033539,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9418408046275,4736688.30806196,0.0,91413.0142958007,197568. 
 04/14  08:00:00,22.0000000000001,3641799.69793674,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2052365.49008983,0.0,72482.76,246960. 
 04/14  10:00:00,22.,11015.3557812163,0.0,72482.76,246960. 
 04/14  11:00:00,25.9033374620998,0.0,1425759.07023475,72482.76,246960. 
 04/14  12:00:00,26.,0.0,7395398.88411907,72482.76,246960. 
 04/14  13:00:00,26.0000000000002,0.0,10703763.2854963,72482.76,246960. 
 04/14  14:00:00,26.0000000000002,0.0,8718159.00252272,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,6128785.25837515,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,3817741.39166989,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,1759282.77928152,21744.828,172872. 
 04/14  18:00:00,26.,0.0,596486.80648892,7248.276,148176. 
 04/14  19:00:00,25.492566150828,0.0,0.0,33932.691424138,148176. 
 04/14  20:00:00,24.4704639495987,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.5137686145829,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.5460609491029,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.6253775009901,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.710795291063,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.813897350014,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0055763438027,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.2348943447702,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5022587739315,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7801062132523,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0913481740195,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5472362866999,0.0,0.0,43171.6338067906,148176. 
 04/15  08:00:00,15.5444443868273,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1535789536513,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6406531127373,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.6157485586278,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8932918081829,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.168478679524,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.2075182927187,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0022324014427,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.4921989239816,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.508585856566,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.2086830730022,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.6541092676353,0.0,0.0,51868.0065752117,148176. 
 04/15  20:00:00,21.0071821841652,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.3594668421743,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7191026855418,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.038376763813,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3446477045988,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6918904515256,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1172515939171,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5713003414009,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0757761324205,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5740550538161,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9179755349223,5138005.5507287,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999997,5131382.38394459,0.0,130399.88648754,197568. 
 04/16  08:00:00,21.9999999999999,3430350.10919146,0.0,213075.304837904,197568. 
 04/16  09:00:00,22.0000000000002,3211831.97848136,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2668350.16554886,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1768698.39764609,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,886611.80145635,0.0,130468.968,444528. 
 04/16  13:00:00,22.4441045843243,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.0610663158818,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5766787954097,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.7304338551621,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.3540778570752,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.9488447283392,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.630507898329,0.0,0.0,511696.450880061,296352. 
 04/16  20:00:00,21.97825362026,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.4919681402091,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.8113476499609,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.0028332293751,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.255460847567,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.592892224217,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8166611431795,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.060192356058,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.2866514034391,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.663107477087,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9183538862833,5463250.49424792,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,4986950.86253785,0.0,115149.011183016,197568. 
 04/17  08:00:00,22.,3358185.1115299,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2821952.87191611,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1699425.15312417,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,694475.278437695,0.0,130468.968,444528. 
 04/17  12:00:00,22.8450231340516,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.1962325228703,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.6971139110513,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9845620399343,0.0,1180987.37128362,130468.968,444528. 
 04/17  16:00:00,25.9985191503901,0.0,1647791.50513073,130468.968,444528. 
 04/17  17:00:00,25.9999375036614,0.0,678386.922797785,130468.968,444528. 
 04/17  18:00:00,25.9914231463554,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.4885856864873,0.0,0.0,301566.202091839,296352. 
 04/17  20:00:00,24.8961950869345,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.3769039712142,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.6496346709216,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.8598801327161,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1193815457045,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.499788436706,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.8612018508729,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.221337499838,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6194477265635,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.078403387558,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9708433553053,2561207.04757585,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999986,2251884.65713195,0.0,113734.8847776,197568. 
 04/18  08:00:00,22.,1589953.46004432,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1065482.04151721,0.0,130468.968,444528. 
 04/18  10:00:00,22.,354585.293051897,0.0,130468.968,444528. 
 04/18  11:00:00,24.8087963495379,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8899514497089,0.0,4173149.67778472,130468.968,444528. 
 04/18  13:00:00,25.996230330252,0.0,9220548.76148915,130468.968,395136. 
 04/18  14:00:00,25.9988516263029,0.0,8659191.80837911,130468.968,444528. 
 04/18  15:00:00,25.999709677153,0.0,6520683.52002708,130468.968,444528. 
 04/18  16:00:00,25.9999407307404,0.0,4636645.2116754,130468.968,444528. 
 04/18  17:00:00,25.9999914511649,0.0,2843431.99282555,130468.968,444528. 
 04/18  18:00:00,25.9999991312159,0.0,1682953.04328538,101475.864,395136. 
 04/18  19:00:00,25.9999999462644,0.0,872330.52355882,285858.581360983,296352. 
 04/18  20:00:00,25.9999999988522,0.0,262965.708134067,724827.6,296352. 
 04/18  21:00:00,25.7022384769189,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1125248284507,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3428177193053,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6159229691999,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9370362788803,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.309044879964,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6960419853459,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1065655996363,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5552567141815,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9818847394863,1414706.29357406,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999955206,1335114.38373945,0.0,115148.235192616,197568. 
 04/19  08:00:00,21.9999999961687,1154888.32502909,0.0,82897.8676343665,197568. 
 04/19  09:00:00,21.9999999996791,1143360.47670335,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999775,849839.188938231,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,497753.212192097,0.0,130468.968,444528. 
 04/19  12:00:00,22.,211118.970357633,0.0,130468.968,444528. 
 04/19  13:00:00,22.0098518320913,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000090223603,15212.2608772374,0.0,130468.968,444528. 
 04/19  15:00:00,22.1183277383654,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009434289014,136992.687921047,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000191924912,345490.456289814,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005535994,464136.658406472,0.0,378014.218061974,395136. 
 04/19  19:00:00,22.0000000213067,562290.354092659,0.0,600328.372412122,296352. 
 04/19  20:00:00,20.7692054197644,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3123787724192,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2379386114211,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5299681335868,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6726859666356,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7414503948762,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1069346814984,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4000297537347,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018943081405,212343.154096563,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013208061,656153.140838792,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034840663551,5220656.83308794,0.0,143428.537096954,197568. 
 04/20  07:00:00,22.0000000000001,6207569.77810324,0.0,109407.309542541,197568. 
 04/20  08:00:00,22.0000000000005,4165064.36196062,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000003,3759034.58270477,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2420776.32465019,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1415045.1349499,0.0,130468.968,444528. 
 04/20  12:00:00,22.,20404.0872665475,0.0,130468.968,444528. 
 04/20  13:00:00,23.1486343184465,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8476360227981,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0478727360565,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8663638964968,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.400322245122,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0004083078967,42037.4707889097,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000422505,371454.697887784,0.0,476274.670695293,296352. 
 04/20  20:00:00,21.060257778986,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6245552908118,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9640912008975,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1840067851748,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.462850748769,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8032227777472,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1313275144911,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5138480082617,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8978229908397,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3300689140696,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010638979277,143086.475331101,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045439490273,5568398.01307874,0.0,123495.992826695,197568. 
 04/21  08:00:00,21.9999999999995,5225739.44362376,0.0,60059.2599638099,197568. 
 04/21  09:00:00,22.0000000000001,3728019.57700034,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2543001.225866,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1566447.14099937,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1039580.41938064,0.0,72482.76,246960. 
 04/21  13:00:00,22.2431363260917,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9455552740177,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7710209152673,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.1243860699568,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.9690637207677,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5821077629295,0.0,0.0,10689.7296064745,148176. 
 04/21  19:00:00,22.9355769634944,0.0,0.0,58634.0576927623,148176. 
 04/21  20:00:00,22.2252852206949,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.5185904153554,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.8375816823473,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.2157237864643,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.6015244641731,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.0393712488022,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4735456828498,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9396587750587,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4096143845979,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0223526487281,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6752031522043,0.0,0.0,71707.6723739039,148176. 
 04/22  07:00:00,16.5083373744849,0.0,0.0,52574.0157874065,148176. 
 04/22  08:00:00,16.3680579466509,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4294381347734,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1879863127408,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6839377259848,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1134303394836,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2353177710489,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7500267908891,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9410146360426,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0091860942467,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0161536818915,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8538562734738,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4827961232506,0.0,0.0,46266.0671933656,148176. 
 04/22  20:00:00,16.9524008918336,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4310426816713,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.931353043964,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4109845699493,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0006968665822,79967.5904232534,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001306769,387937.94962533,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000057178,648482.261758574,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004142,797108.42299516,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000289,1002362.307715,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000019,1037965.33251438,0.0,72482.76,197568. 
 04/23  06:00:00,21.9011753556415,5790354.40882036,0.0,143407.022905734,197568. 
 04/23  07:00:00,21.9999999999997,6290909.23312649,0.0,102227.202969703,197568. 
 04/23  08:00:00,22.0000000000002,3745073.34983127,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2557856.1983962,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,981680.689772284,0.0,130468.968,444528. 
 04/23  11:00:00,23.1478342789922,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9492593620723,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9966836298327,0.0,334869.087131857,130468.968,395136. 
 04/23  14:00:00,25.9999999963025,0.0,556498.20758149,130468.968,444528. 
 04/23  15:00:00,25.9999999997666,0.0,969099.388777768,130468.968,444528. 
 04/23  16:00:00,25.9999999999856,0.0,943631.38549189,130468.968,444528. 
 04/23  17:00:00,25.9999999999997,0.0,318898.692340447,130468.968,444528. 
 04/23  18:00:00,25.754168656623,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3901023018141,0.0,0.0,455778.65773436,296352. 
 04/23  20:00:00,24.8039574146121,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3173769419231,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6552443811525,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.859646212172,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1198873431954,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4642320351861,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8112271471205,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.194099889877,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6142342008234,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0521201724529,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9700456978109,2639281.26158634,0.0,143401.594077332,197568. 
 04/24  07:00:00,21.9999999999978,2392728.35522676,0.0,120739.208889041,197568. 
 04/24  08:00:00,21.9999999999999,1785468.91167042,0.0,84111.5138687626,197568. 
 04/24  09:00:00,22.0000000000001,1417046.55958972,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,880495.169701057,0.0,130468.968,444528. 
 04/24  11:00:00,22.6746555552423,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.517370838233,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4920633330705,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4635484949069,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6941890355594,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5951764695557,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4587907471592,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2946042861846,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1978769266166,0.0,0.0,448972.960843959,296352. 
 04/24  20:00:00,23.7632711909002,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3461252402315,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7938826682921,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0856164506463,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4336082573169,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8222014726741,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2622772036757,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7330836144122,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2379056734142,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7570111238953,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9693973192301,2717261.91389165,0.0,143395.80009064,197568. 
 04/25  07:00:00,22.0000000000001,2599412.48666849,0.0,119328.104538975,197568. 
 04/25  08:00:00,22.,1883448.84507239,0.0,161914.806455351,197568. 
 04/25  09:00:00,22.0000000000001,1797405.19778811,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1534076.4287923,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1006156.54805418,0.0,130468.968,444528. 
 04/25  12:00:00,22.195008966732,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1630440341563,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.2285434834024,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2508754905004,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5936780217491,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3863964157465,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0801813525057,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0006478026243,134567.047545203,0.0,434073.987468748,296352. 
 04/25  20:00:00,21.4031830723284,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9797495636706,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4058664430388,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6958882029164,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.054177777437,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2687606360599,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7998258423989,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2614650098788,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7761049958296,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2995761095065,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9335727521228,4522790.41352534,0.0,143388.287619374,197568. 
 04/26  07:00:00,22.0000000000002,4279586.41974537,0.0,117877.74046519,197568. 
 04/26  08:00:00,21.9999999999998,2898698.38965644,0.0,69352.0445456118,197568. 
 04/26  09:00:00,22.0000000000003,2385851.08912093,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1417955.62664657,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,662598.574656648,0.0,130468.968,444528. 
 04/26  12:00:00,22.0544372580046,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6069869517988,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1645049963566,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2171959436528,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000458320956,3680.64791731604,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000009108222,355227.027308045,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000276884,504076.636912689,0.0,313139.266975005,395136. 
 04/26  19:00:00,22.0000000009954,535867.159753585,0.0,565379.051412746,296352. 
 04/26  20:00:00,21.0124168170961,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6852109767507,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1150404099479,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4777921996511,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.877145201043,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3873436964295,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8941940977069,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4302250056368,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0058637144353,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5967081236422,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401936250137,4147511.57910576,0.0,143383.960710185,197568. 
 04/27  07:00:00,22.,4076898.47382154,0.0,116478.641537299,197568. 
 04/27  08:00:00,22.,2656857.50170976,0.0,152513.128471702,197568. 
 04/27  09:00:00,22.,2300922.28516844,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999999,1811239.02545981,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1222225.55422574,0.0,130468.968,444528. 
 04/27  12:00:00,22.,547442.546666854,0.0,130468.968,444528. 
 04/27  13:00:00,22.0422010926862,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.3957822604022,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8969361693203,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.2363363885861,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2759324746654,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1983413084222,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9481901556478,0.0,0.0,260082.791610803,296352. 
 04/27  20:00:00,22.5308660475693,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0423669652746,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4429344759672,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7442652559557,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1171781561468,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5416096114427,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9626028742629,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3998777519752,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.866369445296,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3920125175964,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9520714055254,0.0,0.0,71689.304471023,148176. 
 04/28  07:00:00,21.946827639007,3998036.07494542,0.0,115050.887825333,197568. 
 04/28  08:00:00,22.,3358879.32114835,0.0,18383.2741839587,197568. 
 04/28  09:00:00,21.9999999999999,2160226.6475584,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1020963.48048051,0.0,72482.76,246960. 
 04/28  11:00:00,23.8009101885213,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9048539846988,0.0,4404108.06777238,72482.76,246960. 
 04/28  13:00:00,25.9998997370703,0.0,8535563.79224152,72482.76,246960. 
 04/28  14:00:00,25.9999691385175,0.0,8413597.34198047,72482.76,246960. 
 04/28  15:00:00,25.9999917846576,0.0,6376959.34459761,21744.828,172872. 
 04/28  16:00:00,25.9999982523455,0.0,4405092.80231499,21744.828,172872. 
 04/28  17:00:00,25.9999997402529,0.0,2614305.72133789,21744.828,172872. 
 04/28  18:00:00,25.9999999731677,0.0,1501558.65634524,7248.276,148176. 
 04/28  19:00:00,26.6422602574314,0.0,0.0,16049.9539562889,148176. 
 04/28  20:00:00,25.7065908613619,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.8903129301701,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.9737618308725,0.0,0.0,72482.76,148176. 
