Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/27  18:00:00,25.791604140207,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.5580439945804,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.0863045063093,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.1837685770574,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.82482572685,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.528365589979,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.2065088044849,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.0561746744286,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.873287044651,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.002196036126,259916.939952643,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000327681,1143766.16214994,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000029419,1575554.34447295,0.0,72482.76,197568. 
 02/28  06:00:00,21.9034771618725,4354231.25614523,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7512334.33913325,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5467412.68489173,0.0,379699.223087725,197568. 
 02/28  09:00:00,22.,5471424.45874865,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4329824.35445989,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3200110.33723539,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2103153.68869545,0.0,130468.968,444528. 
 02/28  13:00:00,22.,87901.0096893714,0.0,130468.968,395136. 
 02/28  14:00:00,22.,102202.15923836,0.0,130468.968,444528. 
 02/28  15:00:00,22.1828712363492,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1644858289618,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0027652969549,305951.798336974,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000729308575,474456.361491319,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000052266114,1184551.03620904,0.0,724827.6,296352. 
 02/28  20:00:00,19.9277236491921,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4355870048085,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.437109888238,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4919653011795,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5818561341274,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9059422273465,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2333315585937,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0032495073822,312600.837755248,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001260492367,680142.381609431,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077638352,903371.348589863,0.0,72482.76,197568. 
 03/01  06:00:00,21.9075855513059,4034976.79197654,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6435520.08617707,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4482700.5523192,0.0,413213.876279685,197568. 
 03/01  09:00:00,22.0000000000001,4448716.24566962,0.0,467036.014057187,444528. 
 03/01  10:00:00,22.,3197084.84998146,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2109137.16725423,0.0,130468.968,444528. 
 03/01  12:00:00,23.17263485354,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3710717330138,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.3983037271756,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.7498154469471,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.1506481210477,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.0475970434781,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.5190980270213,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.6463304962749,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.5745345889332,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.8672903001831,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.8342819164972,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.7348483877953,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.6279989686822,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.6545604695704,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6451379671239,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0039499665071,290326.330585969,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000047322818,980902.701672542,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000003719985,1293330.8808587,0.0,72482.76,197568. 
 03/02  06:00:00,21.9054241922563,4198757.85857009,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,7031482.17940878,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5003669.54097529,0.0,384056.763782404,197568. 
 03/02  09:00:00,22.,4686043.38312358,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,1885923.20592142,0.0,130468.968,444528. 
 03/02  11:00:00,25.2193663433519,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8494966700906,0.0,6832233.78492284,130468.968,444528. 
 03/02  13:00:00,25.9748282901716,0.0,11936677.5478245,130468.968,395136. 
 03/02  14:00:00,25.9925665415579,0.0,8879599.85034274,130468.968,444528. 
 03/02  15:00:00,25.9985389741461,0.0,4966503.00372922,130468.968,444528. 
 03/02  16:00:00,25.9998751768465,0.0,1712284.47173208,130468.968,444528. 
 03/02  17:00:00,25.3042213361039,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.2448621909693,0.0,0.0,464235.801746148,395136. 
 03/02  19:00:00,23.4157637211485,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2977712160947,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.6501866697865,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6665443641042,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.6349832405576,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.6367387046572,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.7300327130857,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.8485325839063,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9930422439749,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1830497400107,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0036190339068,502654.250617412,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001942011361,959474.115798747,0.0,72482.76,148176. 
 03/03  07:00:00,21.9019865150249,5338043.88637182,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6546134.93785985,0.0,131005.163670117,197568. 
 03/03  09:00:00,22.0000000000004,4766379.68383227,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1498351.81049178,0.0,72482.76,246960. 
 03/03  11:00:00,25.5309183817669,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.980805190885,0.0,7299078.10023478,72482.76,246960. 
 03/03  13:00:00,25.9927776450249,0.0,12180266.4246642,72482.76,246960. 
 03/03  14:00:00,25.9974765763741,0.0,10977088.5716383,72482.76,246960. 
 03/03  15:00:00,25.9992324490161,0.0,8328750.74001105,21744.828,172872. 
 03/03  16:00:00,25.9998308736661,0.0,4943720.74569944,21744.828,172872. 
 03/03  17:00:00,25.9999828528824,0.0,1788709.0337192,21744.828,172872. 
 03/03  18:00:00,25.9331832356766,0.0,0.0,24580.6474154851,148176. 
 03/03  19:00:00,24.5198441849809,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.2581741860097,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.9693358722486,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.7130428675669,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.4955448039099,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.3276757314638,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.190685908127,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.1221397116961,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.079924115677,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0006803771513,803751.755018877,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000491401357,1314993.6830475,0.0,72482.76,148176. 
 03/04  06:00:00,15.000005486216,1537381.61831018,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000005912175,1754952.74688813,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000566695,1770303.3160005,0.0,64042.451956459,148176. 
 03/04  09:00:00,15.0000000046773,1547635.9328919,0.0,10224.8923873226,148176. 
 03/04  10:00:00,15.0000000003566,1308926.09475476,0.0,10588.1623392298,148176. 
 03/04  11:00:00,15.0000000000204,903898.449555528,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000008,441213.772657612,0.0,7248.276,148176. 
 03/04  13:00:00,15.8422245299338,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.5415809199314,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.9384597217854,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.975755605586,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.6796872047665,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0900622286508,0.0,0.0,29022.5871986274,148176. 
 03/04  19:00:00,15.3091401271597,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0058270643033,425596.830878876,0.0,72482.76,148176. 
 03/04  21:00:00,15.0003099784986,964185.192251933,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000277179979,1301742.39218449,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000028248513,1502529.62745223,0.0,72482.76,148176. 
 03/04  24:00:00,15.000000278877,1759349.39337012,0.0,72482.76,148176. 
 03/05  01:00:00,15.000000027789,1917124.56069726,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000028238,2037122.31188028,0.0,72482.76,197568. 
 03/05  03:00:00,15.000000000291,2117648.90447896,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000308,2189882.40517687,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000033,2172145.08243033,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895355362906,7810119.39307715,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7720219.96988602,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5404902.76170675,0.0,366223.512875383,197568. 
 03/05  09:00:00,21.9999999999995,5081924.35492723,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1924712.96324366,0.0,130468.968,444528. 
 03/05  11:00:00,25.3140593268078,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8806527135443,0.0,7093855.99286241,130468.968,444528. 
 03/05  13:00:00,25.9541112694716,0.0,12641052.3798892,130468.968,395136. 
 03/05  14:00:00,25.9847648969781,0.0,10634992.9832503,130468.968,444528. 
 03/05  15:00:00,25.9959774122244,0.0,7485230.58477983,130468.968,444528. 
 03/05  16:00:00,25.9992580710847,0.0,4393980.71693187,130468.968,444528. 
 03/05  17:00:00,25.9999559833167,0.0,1108440.03746125,130468.968,444528. 
 03/05  18:00:00,25.5071530976565,0.0,0.0,266149.303548894,395136. 
 03/05  19:00:00,24.7719361132945,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.5368452100834,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.7238242571588,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.4948121727178,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.2948010651004,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.1072103916101,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.0390570008332,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.9442230752223,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.9081165341941,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0005832467903,113094.948557225,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000017373,860498.800330612,0.0,72482.76,197568. 
 03/06  06:00:00,21.8988675343477,6203089.71225818,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6827787.00156676,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4979233.94315205,0.0,361730.81344923,197568. 
 03/06  09:00:00,22.0000000000003,4840183.88415084,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,1832602.91792224,0.0,130468.968,444528. 
 03/06  11:00:00,25.7959788581069,0.0,349243.139036331,130468.968,444528. 
 03/06  12:00:00,26.,0.0,7521524.46430139,130468.968,444528. 
 03/06  13:00:00,26.0000000000004,0.0,13120404.800529,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,11077253.0811224,130468.968,444528. 
 03/06  15:00:00,26.0000000000002,0.0,7870881.07406344,130468.968,444528. 
 03/06  16:00:00,26.,0.0,4693156.43116332,130468.968,444528. 
 03/06  17:00:00,26.,0.0,1456452.75748926,130468.968,444528. 
 03/06  18:00:00,25.7643586077164,0.0,0.0,253345.094714286,395136. 
 03/06  19:00:00,25.0382098065698,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8818527144926,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.1099662409492,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.9528059880946,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.8124358926315,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.6636028058973,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.670623501062,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.614361575874,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.6125043453642,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.6211021863774,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0027336667439,211168.812726412,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001827399998,6493108.76315617,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999987,6126996.8028796,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4529733.51449624,0.0,357304.830483763,197568. 
 03/07  09:00:00,22.,4487229.10695039,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1729562.85153162,0.0,130468.968,444528. 
 03/07  11:00:00,25.7469636111575,0.0,104749.153126457,130468.968,444528. 
 03/07  12:00:00,26.,0.0,7474059.0043415,130468.968,444528. 
 03/07  13:00:00,26.0000000000002,0.0,13391905.637667,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,11288201.6007869,130468.968,444528. 
 03/07  15:00:00,26.,0.0,7887850.83115913,130468.968,444528. 
 03/07  16:00:00,26.,0.0,4585804.57267311,130468.968,444528. 
 03/07  17:00:00,26.,0.0,1434404.92242437,130468.968,444528. 
 03/07  18:00:00,25.8233176101522,0.0,0.0,204705.64494735,395136. 
 03/07  19:00:00,25.2271260447993,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.0638564253087,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.2467374447311,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.0485278948594,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.8841425614938,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.7164987232627,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.6937361755669,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.6431211871053,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.6273746247384,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.6507402760721,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0038568729891,281614.334805748,0.0,72482.76,197568. 
 03/08  06:00:00,21.898799138535,6682540.64444617,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999978,6474619.04159002,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4658753.09313371,0.0,348080.286118062,197568. 
 03/08  09:00:00,21.9999999999999,4185491.06987578,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,994502.859286785,0.0,130468.968,444528. 
 03/08  11:00:00,25.8782998802581,0.0,948408.441546281,130468.968,444528. 
 03/08  12:00:00,25.9999999999998,0.0,8490033.2787412,130468.968,444528. 
 03/08  13:00:00,25.9999999999999,0.0,14070340.6816279,130468.968,395136. 
 03/08  14:00:00,26.0000000000003,0.0,12108076.7105568,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,8653196.27354541,130468.968,444528. 
 03/08  16:00:00,26.,0.0,5338134.66739371,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,1954847.5497643,130468.968,444528. 
 03/08  18:00:00,26.,0.0,136597.846246927,213891.444729884,395136. 
 03/08  19:00:00,25.3806805320603,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2734768458581,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5204944556912,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3851990454142,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.2503951410064,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.0703245647894,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0384941135155,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9789740459879,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.9620704159172,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9709794969057,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.032869156427,32541.6958342827,0.0,72482.76,197568. 
 03/09  06:00:00,21.9002544363063,6724347.56773901,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6095071.20479889,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4325873.20927685,0.0,343581.324181115,197568. 
 03/09  09:00:00,21.9999999999999,3702706.34091756,0.0,130468.968,444528. 
 03/09  10:00:00,22.,687097.748016645,0.0,130468.968,444528. 
 03/09  11:00:00,25.8989458916855,0.0,1240280.99177985,130468.968,444528. 
 03/09  12:00:00,26.0000000000002,0.0,8978921.33217216,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,14533175.9124191,130468.968,395136. 
 03/09  14:00:00,26.,0.0,12730517.0487975,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,9283619.56192219,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,5981034.1717561,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,2416899.62102253,130468.968,444528. 
 03/09  18:00:00,26.,0.0,363266.146716795,187153.353411252,395136. 
 03/09  19:00:00,25.4276931387669,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4887613073175,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.857138450262,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9403882242523,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8862061546543,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8377591934087,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8505192254007,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8887911139451,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9469887568618,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0334989014349,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1610619385457,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3176138675633,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9071291959213,6447120.29137127,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5409209.83526873,0.0,113032.127661458,197568. 
 03/10  09:00:00,22.,3522266.50782949,0.0,72482.76,246960. 
 03/10  10:00:00,22.,220485.848972948,0.0,72482.76,246960. 
 03/10  11:00:00,25.8957665626978,0.0,1438751.10174061,72482.76,246960. 
 03/10  12:00:00,26.,0.0,9169254.7532783,72482.76,246960. 
 03/10  13:00:00,26.,0.0,14177182.5285502,72482.76,246960. 
 03/10  14:00:00,26.0000000000002,0.0,13054188.4974704,72482.76,246960. 
 03/10  15:00:00,25.9999999999999,0.0,9941437.96707795,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,6604933.16675442,21744.828,172872. 
 03/10  17:00:00,25.9999999999998,0.0,3313265.84313171,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1215951.01037407,7447.73050440999,148176. 
 03/10  19:00:00,25.7559952078441,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6355398021913,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5980010814029,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4670040212877,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4273320215374,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3660593773025,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3275729593396,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3447502494241,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3720810567139,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4371829736382,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5444635487677,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0028637436418,245899.405562951,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000025827148,812285.708714638,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001415604,853367.466792047,0.0,54961.3615126841,148176. 
 03/11  09:00:00,15.0000000036106,316253.244795494,0.0,7248.276,148176. 
 03/11  10:00:00,17.9049963395028,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.5000502637477,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7584776264118,0.0,1544005.69402345,7248.276,148176. 
 03/11  13:00:00,32.0000000000002,0.0,6438338.48819134,7248.276,148176. 
 03/11  14:00:00,31.9999999999997,0.0,10356235.6165688,7248.276,148176. 
 03/11  15:00:00,31.9999999999998,0.0,8113930.35393173,7248.276,148176. 
 03/11  16:00:00,32.0000000000002,0.0,5259720.41718601,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,2337991.36778349,7248.276,148176. 
 03/11  18:00:00,32.,0.0,346392.113702435,7501.75839251747,148176. 
 03/11  19:00:00,30.8981116163457,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.6837261539593,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.4401684442652,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.2010771980961,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9321891675161,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.6677422157769,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.4189367269375,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2951539476031,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2197642836635,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.209337214043,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1976940221864,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.96944189408,3265557.99078072,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999868,3154335.73831185,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999982,2708307.69578023,0.0,320432.274801148,197568. 
 03/12  09:00:00,21.9999999999998,2571470.55002357,0.0,130468.968,444528. 
 03/12  10:00:00,22.,414965.828636376,0.0,130468.968,444528. 
 03/12  11:00:00,25.9443774697953,0.0,2179570.42166233,130468.968,444528. 
 03/12  12:00:00,26.,0.0,9349714.48465442,130468.968,444528. 
 03/12  13:00:00,26.,0.0,14212732.5215234,130468.968,395136. 
 03/12  14:00:00,26.,0.0,11834903.9992895,130468.968,444528. 
 03/12  15:00:00,26.0000000000003,0.0,8171689.77357022,130468.968,444528. 
 03/12  16:00:00,26.0000000000001,0.0,4681361.77692815,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1614285.57383647,130468.968,444528. 
 03/12  18:00:00,25.9335131003388,0.0,0.0,122224.720246585,395136. 
 03/12  19:00:00,25.3182131243786,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.2261076932002,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.5136817608472,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.4073102473616,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3046206791998,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.1631237715271,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.1693371070243,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1536974391171,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.1694859520021,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2246863542439,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3215919678029,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9071969614651,6464238.82755391,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,5952575.31712764,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4246552.56019961,0.0,301084.095034077,197568. 
 03/13  09:00:00,22.0000000000001,3465547.65231652,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,589044.971282654,0.0,130468.968,444528. 
 03/13  11:00:00,25.9321770125073,0.0,1976864.6506182,130468.968,444528. 
 03/13  12:00:00,26.,0.0,9771877.06811424,130468.968,444528. 
 03/13  13:00:00,25.9999999999996,0.0,14908948.6441977,130468.968,395136. 
 03/13  14:00:00,26.0000000000004,0.0,13089645.8211748,130468.968,444528. 
 03/13  15:00:00,26.,0.0,9680501.84377026,130468.968,444528. 
 03/13  16:00:00,26.,0.0,6378193.2048039,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,3055499.1088861,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1080437.91334366,146597.280849847,395136. 
 03/13  19:00:00,26.,0.0,116065.307111944,724827.6,296352. 
 03/13  20:00:00,25.3124598935719,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8371317482658,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1260012943157,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3180992885479,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5648128184703,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9077947758618,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2273620444012,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5714500947765,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9436153229925,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2583573667985,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.968640508575,2638838.75241696,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999192,2724395.80046279,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999899,2207741.53535678,0.0,388020.086301645,197568. 
 03/14  09:00:00,21.9999999999986,2569867.99207186,0.0,258107.865621277,444528. 
 03/14  10:00:00,22.,1932993.22464898,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1228979.77988861,0.0,130468.968,444528. 
 03/14  12:00:00,22.5839700329083,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.0762780986331,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.2260557635212,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.5548703886774,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.328875322371,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6792492335392,0.0,0.0,130468.968,444528. 
