Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  02:00:00,22.4312917223399,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8244133109742,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.240921871006,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6925025736491,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9847794824327,1313529.70291114,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999720093,1265504.25729012,0.0,123946.695987495,197568. 
 04/19  08:00:00,21.999999997624,1123659.52814421,0.0,182559.689033109,197568. 
 04/19  09:00:00,21.9999999997886,1240818.24997134,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999769,1072657.20032961,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999986,847326.983740949,0.0,130468.968,444528. 
 04/19  12:00:00,22.,712792.349012351,0.0,130468.968,444528. 
 04/19  13:00:00,22.,536488.886266503,0.0,130468.968,395136. 
 04/19  14:00:00,22.,562511.668511586,0.0,130468.968,444528. 
 04/19  15:00:00,22.0000000000001,380253.293827909,0.0,130468.968,444528. 
 04/19  16:00:00,22.,557420.134724229,0.0,130468.968,444528. 
 04/19  17:00:00,21.9999999999999,693917.196776124,0.0,167729.552551628,444528. 
 04/19  18:00:00,22.,625484.475285349,0.0,558934.417882786,395136. 
 04/19  19:00:00,21.9999999999999,683512.961617603,0.0,636280.01931175,296352. 
 04/19  20:00:00,20.62141784664,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.201615013916,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1218712743542,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4328526312357,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5839268174223,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6558003582638,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.035417413403,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3390194577412,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040755733574,257358.715145901,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001534004207,673429.251347639,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037563554705,5144197.6331144,0.0,143886.343403265,197568. 
 04/20  07:00:00,22.0000000000002,6234833.30781629,0.0,119844.296520013,197568. 
 04/20  08:00:00,22.0000000000003,4266969.17240324,0.0,93081.3918808602,197568. 
 04/20  09:00:00,22.0000000000003,4052370.93484083,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2990204.45556052,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2176715.55933114,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1467195.77201222,0.0,130468.968,444528. 
 04/20  13:00:00,22.,198700.874238065,0.0,130468.968,395136. 
 04/20  14:00:00,22.,317194.577678785,0.0,130468.968,444528. 
 04/20  15:00:00,22.,154878.347597097,0.0,130468.968,444528. 
 04/20  16:00:00,22.,227616.049512435,0.0,130468.968,444528. 
 04/20  17:00:00,22.,652591.987016208,0.0,130468.968,444528. 
 04/20  18:00:00,22.,899683.566901883,0.0,161782.550728776,395136. 
 04/20  19:00:00,22.0000000000001,882839.80157296,0.0,546088.862736224,296352. 
 04/20  20:00:00,20.603985083238,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2692022042905,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.617388035478,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8726940223905,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1758893402195,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5369946395597,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8874528648365,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2726021689106,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6753725441464,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1415918940976,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018926038238,269860.236234666,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049083888327,5359014.05715258,0.0,129890.914275701,197568. 
 04/21  08:00:00,21.9999999999998,5380835.32519152,0.0,84555.1328377758,197568. 
 04/21  09:00:00,22.0000000000002,3901743.10766022,0.0,121046.086999141,246960. 
 04/21  10:00:00,22.,2818196.82920851,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1937779.73325513,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1292482.34622769,0.0,72482.76,246960. 
 04/21  13:00:00,22.,774156.385797107,0.0,72482.76,246960. 
 04/21  14:00:00,22.,70147.215562785,0.0,72482.76,246960. 
 04/21  15:00:00,22.7384097474232,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.0313494110238,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.8052643014135,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.4041477053007,0.0,0.0,28014.6435928175,148176. 
 04/21  19:00:00,21.8177402518514,0.0,0.0,62630.0827192857,148176. 
 04/21  20:00:00,21.1812128404363,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.5444219925874,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.9295369112794,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.3542196099027,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.8147942247112,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.3063045892457,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7913302519461,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.3054982559249,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.8202867666886,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4776463458109,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1699411425984,0.0,0.0,71938.5402661016,148176. 
 04/22  07:00:00,16.0061561352236,0.0,0.0,58401.8122355102,148176. 
 04/22  08:00:00,15.7892507944415,0.0,0.0,22599.3722307174,148176. 
 04/22  09:00:00,15.7014214588082,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.3430136371008,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.6117166526968,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.7966384901537,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.7539481368402,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.114200944012,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.2359607002417,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.2602929830417,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.239216474455,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.0841760287882,0.0,0.0,16256.9029209815,148176. 
 04/22  19:00:00,15.7925706187495,0.0,0.0,53639.7040169799,148176. 
 04/22  20:00:00,15.3685516677206,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0002575371676,37585.5479106659,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000000211093,303782.674456676,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000007434,511517.18921846,0.0,72482.76,148176. 
 04/22  24:00:00,15.000000000041,639647.190968579,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000025,732048.417999648,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000003,889244.510537885,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000001,1034577.98034629,0.0,72482.76,197568. 
 04/23  04:00:00,15.,1166499.67633501,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1137485.62208336,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999841528968,6053099.77191619,0.0,143871.237437143,197568. 
 04/23  07:00:00,21.9999999999991,6381816.18955675,0.0,114713.660477737,197568. 
 04/23  08:00:00,22.0000000000001,3923840.53765041,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2990106.0337847,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1799546.92050347,0.0,130468.968,444528. 
 04/23  11:00:00,22.,931580.623518092,0.0,130468.968,444528. 
 04/23  12:00:00,22.7252114820008,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.8008342347269,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.2080780964615,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.0325365346698,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.4239474210354,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.0762701866144,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.6745259580081,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.4169515511382,0.0,0.0,531496.116455263,296352. 
 04/23  20:00:00,23.8872589642926,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.4485338573816,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.8512583040567,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.1010674766067,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.4144211533737,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.7999976318584,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.1934976876918,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.6159230357613,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.0744658068373,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.5507742683435,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9655166064521,2966785.41016879,0.0,143867.425641613,197568. 
 04/24  07:00:00,22.,2708052.65828508,0.0,127953.805167101,197568. 
 04/24  08:00:00,22.,1968242.70375544,0.0,183769.03803873,197568. 
 04/24  09:00:00,22.,1697379.1836894,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,979630.969082673,0.0,130468.968,444528. 
 04/24  11:00:00,22.,451911.988306264,0.0,130468.968,444528. 
 04/24  12:00:00,22.2702786664242,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.9746265206656,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.9789571753909,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.2067012755325,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.1721072757613,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.0838980745189,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0079542493263,0.0,0.0,212896.060985454,395136. 
 04/24  19:00:00,22.9778963130941,0.0,0.0,526649.259506637,296352. 
 04/24  20:00:00,22.6421044568906,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.2545673193407,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.7864546229224,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.1291705095819,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5281979382571,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.9827739704307,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.4793017922579,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.9983378303175,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5509846974776,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1174459478789,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9627411524554,3107246.17120298,0.0,143863.357453979,197568. 
 04/25  07:00:00,22.0000000000002,3019620.09972588,0.0,126955.120791718,197568. 
 04/25  08:00:00,22.0000000000002,2110860.74969332,0.0,240564.375519323,197568. 
 04/25  09:00:00,22.,2003809.87084506,0.0,187258.889683724,444528. 
 04/25  10:00:00,22.0000000000001,1768129.75339161,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1279097.32923146,0.0,130468.968,444528. 
 04/25  12:00:00,22.,820524.287579115,0.0,130468.968,444528. 
 04/25  13:00:00,22.,34419.1401600491,0.0,130468.968,395136. 
 04/25  14:00:00,22.0754641192824,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.0226492250975,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0007288192534,588193.999000322,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000301044362,699942.484118103,0.0,130468.968,444528. 
 04/25  18:00:00,22.000001346795,720807.70326422,0.0,195146.135976338,395136. 
 04/25  19:00:00,22.0000000604401,647828.38699761,0.0,515886.976872659,296352. 
 04/25  20:00:00,20.9216809996466,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6113976704443,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0426587208084,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3672480802301,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7501111680602,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9814431577517,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5393432300149,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0220824155776,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5579638819299,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1008921949685,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9296846494307,4623067.82391502,0.0,143858.082650234,197568. 
 04/26  07:00:00,22.,4427893.48126093,0.0,125928.288101703,197568. 
 04/26  08:00:00,22.,2998333.85821154,0.0,173089.431691073,197568. 
 04/26  09:00:00,22.,2652876.3046978,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1837746.61922292,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999998,1559460.35224153,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,838386.843358413,0.0,130468.968,444528. 
 04/26  13:00:00,22.,249121.748470237,0.0,130468.968,395136. 
 04/26  14:00:00,22.,574733.852346143,0.0,130468.968,444528. 
 04/26  15:00:00,22.,543119.856866068,0.0,130468.968,444528. 
 04/26  16:00:00,22.,622442.716333745,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,859164.005148496,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,736922.009566669,0.0,512482.897449267,395136. 
 04/26  19:00:00,22.,702542.989920037,0.0,611467.730999585,296352. 
 04/26  20:00:00,20.8260591050912,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5483880675593,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9777998370414,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3580188207944,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7670288543575,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2880471764526,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8054862624017,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3511461416986,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9362958798981,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5359933282259,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9390839009406,4172595.09962141,0.0,143855.044555845,197568. 
 04/27  07:00:00,22.0000000000004,4136716.44524729,0.0,124936.939289194,197568. 
 04/27  08:00:00,22.0000000000002,2707885.80794857,0.0,233815.328862189,197568. 
 04/27  09:00:00,22.0000000000002,2449824.86525388,0.0,152978.879843095,444528. 
 04/27  10:00:00,21.9999999999999,2029793.09827304,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1411840.79414607,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1126695.92600856,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,559252.671442029,0.0,130468.968,395136. 
 04/27  14:00:00,22.,306229.548065812,0.0,130468.968,444528. 
 04/27  15:00:00,22.2384849154853,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.55823066612,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.5145931118352,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.3702255924109,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.2109309482589,0.0,0.0,388228.484221393,296352. 
 04/27  20:00:00,21.8257706248582,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.3686297876735,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8096731716225,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1630844441618,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5637751580342,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0331975574761,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4891542075528,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.957771413933,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4543838898751,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0088365714344,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5947440032386,0.0,0.0,71925.6434336899,148176. 
 04/28  07:00:00,21.9402112868113,4208328.80887627,0.0,123924.921943895,197568. 
 04/28  08:00:00,22.,3695674.69439779,0.0,54267.0776840085,197568. 
 04/28  09:00:00,22.,2533361.19310151,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1547272.66437896,0.0,72482.76,246960. 
 04/28  11:00:00,22.0000000000001,306374.588235592,0.0,72482.76,246960. 
 04/28  12:00:00,24.3594988506401,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9765584544099,0.0,1606207.23679091,72482.76,246960. 
 04/28  14:00:00,25.9999992413181,0.0,5043843.46304162,72482.76,246960. 
 04/28  15:00:00,25.999999773212,0.0,7067187.70815234,21744.828,172872. 
 04/28  16:00:00,25.9999999395739,0.0,6181553.43444424,21744.828,172872. 
 04/28  17:00:00,25.9999999890313,0.0,3580124.91394653,21744.828,172872. 
 04/28  18:00:00,25.9999999987146,0.0,1839382.870666,7248.276,148176. 
 04/28  19:00:00,26.7654652010936,0.0,0.0,30948.9147500262,148176. 
 04/28  20:00:00,25.8209386477939,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.017621295468,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1022622321685,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2813971067507,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4533421367398,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6417169664764,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8346162472715,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.047586268201,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2570823141058,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.632100999436,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0563141208134,0.0,0.0,69507.2478464009,148176. 
 04/29  07:00:00,17.7306404423424,0.0,0.0,30882.4817378211,148176. 
 04/29  08:00:00,17.9221506807496,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.5011768667612,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.2555537669653,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.5774398529498,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.0673222950132,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.2802100436379,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.1675365804691,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.676995694371,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.8138891963505,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.745362271268,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.4892551983496,0.0,0.0,11067.0615241605,148176. 
 04/29  19:00:00,24.0570273703075,0.0,0.0,49039.8561151849,148176. 
 04/29  20:00:00,23.4458221294876,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.7777508471431,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.8303144710701,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.3433428697289,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.7604743161199,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.2399091849779,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.7233954151627,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.2472917763704,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.7745714954859,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.3638682293795,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9671778738771,2902066.40672801,0.0,142821.116864673,197568. 
 04/30  07:00:00,22.0000000000003,2608870.38134178,0.0,112688.732094736,197568. 
 04/30  08:00:00,21.9999999999999,1877493.49233113,0.0,89138.2081586657,197568. 
 04/30  09:00:00,22.,1632162.72407954,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1363072.85059298,0.0,130468.968,444528. 
 04/30  11:00:00,22.0000000000001,552996.647202409,0.0,130468.968,444528. 
 04/30  12:00:00,22.4590551475917,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.4648519123723,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.8633656529252,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.6727018023024,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.0743232073667,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.9470833258008,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.6946303740532,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.2892719927935,0.0,0.0,278679.583304184,296352. 
 04/30  20:00:00,23.790207273083,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.2570281610369,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.5177779687441,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.5903239844299,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.6350671460031,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.762738438334,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.8637685192055,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9924892810871,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1976035015728,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.443323647399,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9336425658678,5168965.78052829,0.0,141820.758446468,197568. 
 05/01  07:00:00,22.0000000000001,4510794.90314812,0.0,101794.876563444,197568. 
 05/01  08:00:00,22.,3195683.7424873,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2999327.9038245,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,2013196.43357188,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1331959.44094063,0.0,130468.968,444528. 
 05/01  12:00:00,22.,60551.2132206656,0.0,130468.968,444528. 
 05/01  13:00:00,23.1510329531419,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.3669578445692,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.9186880210606,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.9911783162311,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.7646563430133,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.434662320459,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.2436615996844,0.0,0.0,482491.324416345,296352. 
 05/01  20:00:00,22.7577414475764,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.3229361362626,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.7327326277269,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.9069921989229,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.105189152403,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.3498050074761,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.5249365352204,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.702755630663,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.8605096096545,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2002811654904,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9294399150282,5188645.4462145,0.0,137088.3533392,197568. 
 05/02  07:00:00,22.0000000000001,4535976.9220227,0.0,61686.2806324631,197568. 
 05/02  08:00:00,22.,2780473.20809427,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1978852.8134361,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,835107.600067216,0.0,130468.968,444528. 
 05/02  11:00:00,22.124890440436,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.7982971802931,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.8879097981792,0.0,132888.414827942,130468.968,395136. 
 05/02  14:00:00,25.9999999999999,0.0,1372850.93200699,130468.968,444528. 
 05/02  15:00:00,26.,0.0,2655314.31469495,130468.968,444528. 
 05/02  16:00:00,26.0000000000001,0.0,2147426.10155826,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1220806.89136176,130468.968,444528. 
 05/02  18:00:00,26.,0.0,457750.898995654,101475.864,395136. 
 05/02  19:00:00,26.,0.0,101794.756189834,477454.520636619,296352. 
 05/02  20:00:00,25.2506128656842,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5695382393535,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5848573106154,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6305995527047,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6599763340651,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7942996545091,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8647354988525,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9478515693961,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0129802635563,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3741221428628,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9527590996516,4172539.83438452,0.0,136124.938882271,197568. 
 05/03  07:00:00,22.0000000000002,3404740.32787433,0.0,60977.2042450546,197568. 
 05/03  08:00:00,22.0000000000002,2024421.83103925,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1210836.01883603,0.0,130468.968,444528. 
 05/03  10:00:00,22.,197549.887973611,0.0,130468.968,444528. 
 05/03  11:00:00,23.5379505638813,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.7882099008574,0.0,4029.15895579279,130468.968,444528. 
 05/03  13:00:00,26.,0.0,1761314.4243335,130468.968,395136. 
 05/03  14:00:00,26.,0.0,4350545.25838434,130468.968,444528. 
 05/03  15:00:00,26.,0.0,5605393.46258273,130468.968,444528. 
 05/03  16:00:00,26.,0.0,4892648.18079607,130468.968,444528. 
 05/03  17:00:00,26.,0.0,3323833.84735149,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2012280.28824141,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1152090.78853552,286114.676501812,296352. 
 05/03  20:00:00,26.,0.0,510746.946635637,724827.6,296352. 
 05/03  21:00:00,25.8809968695777,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2219245439136,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5817939162881,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9763412775868,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4330074840523,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8623983588674,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2990666874279,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7547552232593,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2448336160187,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9880133724651,848594.351686969,0.0,141801.04908934,197568. 
