Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/04  22:00:00,17.4201377422283,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5918012819344,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.7416605505782,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0315898484793,337.727941980233,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000089644,572948.811292825,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000004951,933740.767760007,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000414,1113888.45409177,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000039,1310528.43790267,0.0,72482.76,197568. 
 01/05  06:00:00,21.8974009339301,6266325.58226676,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999987,7218471.30048101,0.0,144965.52,197568. 
 01/05  08:00:00,22.,5182885.88639102,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5205135.92549856,0.0,1206953.60618775,444528. 
 01/05  10:00:00,22.0000000000003,4197315.84702748,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,1471744.18749364,0.0,130468.968,444528. 
 01/05  12:00:00,24.4002036040283,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9959209502073,0.0,542118.052878705,130468.968,395136. 
 01/05  14:00:00,25.9999999995312,0.0,856716.477188355,130468.968,444528. 
 01/05  15:00:00,25.9999999999709,0.0,1121490.96767945,130468.968,444528. 
 01/05  16:00:00,25.9999999999999,0.0,71655.8369424413,130468.968,444528. 
 01/05  17:00:00,24.3823154000893,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.1726492367015,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.1353862531309,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.7604832623255,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.9181763793317,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.655256532426,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.5236416112231,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.4093152954133,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.4778123635382,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0043400304901,426434.059496045,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000077326289,998434.843263367,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000006224806,1297113.2008969,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000693697,1392726.48721395,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000065814,1614844.14951948,0.0,72482.76,148176. 
 01/06  07:00:00,21.893796545489,6938930.99461213,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999954,7226874.97200771,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999989,5627492.85661667,0.0,708175.018386756,246960. 
 01/06  10:00:00,21.9999999999998,4529717.50376877,0.0,593241.07438747,246960. 
 01/06  11:00:00,22.,3870717.97689833,0.0,220066.781042634,246960. 
 01/06  12:00:00,22.0000000000001,3216502.96988404,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2569851.52778128,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2350796.38550692,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1595707.69197065,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1653245.81835527,0.0,75964.2375343324,172872. 
 01/06  17:00:00,22.0000000000004,1846037.33674651,0.0,217448.28,172872. 
 01/06  18:00:00,19.1389924379969,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.019837295857,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9105446056133,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8971010266373,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008739826284,138094.730035647,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000003375,789162.755261292,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002216,1133133.75000188,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000212,1238471.47379874,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000021,1397382.6000864,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1554151.32850046,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1645244.39257954,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1770460.15733185,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1883046.79660045,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1978602.62942243,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1932198.88518499,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1867946.67621661,0.0,70305.2326361114,148176. 
 01/07  10:00:00,15.0000000000002,1737985.63696372,0.0,59345.427327604,148176. 
 01/07  11:00:00,15.,1559317.49228143,0.0,36589.7933033037,148176. 
 01/07  12:00:00,15.0000000000001,1361863.34660068,0.0,15353.7312840644,148176. 
 01/07  13:00:00,15.0000000000001,1365066.51520762,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1153711.27857969,0.0,9239.49222804762,148176. 
 01/07  15:00:00,15.0000000000001,1112065.37790969,0.0,28266.1047973234,148176. 
 01/07  16:00:00,15.0000000000002,1282363.60553926,0.0,50860.1531176975,148176. 
 01/07  17:00:00,15.0000000000001,1292859.42455911,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1347284.24135191,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1506479.01763802,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1429400.84589502,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403401.07474846,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1373682.9094297,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1368289.87415242,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1356701.11455345,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1444578.94291767,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1379013.74405946,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1397206.62556906,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1419747.5614429,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1462326.71998684,0.0,72482.76,197568. 
 01/08  06:00:00,21.895479181463,6758251.46605428,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6991582.60387763,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4821879.55440118,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4448834.96956735,0.0,1238696.82732707,444528. 
 01/08  10:00:00,21.9999999999999,3801362.65591445,0.0,797476.271403075,444528. 
 01/08  11:00:00,22.,3656185.19099326,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3412639.60503165,0.0,130468.968,444528. 
 01/08  13:00:00,21.9999999999997,2766184.20136609,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2637913.23356557,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1442355.14671709,0.0,130468.968,444528. 
 01/08  16:00:00,22.,712829.988095906,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1327030.02428768,0.0,995063.012297963,444528. 
 01/08  18:00:00,22.,1638147.67138237,0.0,1014758.64,395136. 
 01/08  19:00:00,21.9999999999999,1739344.846592,0.0,724827.6,296352. 
 01/08  20:00:00,19.2378776767043,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9136217279544,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.8875399568069,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9486395123741,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0047304463605,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.1762956633736,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0042832826489,618062.15548974,0.0,72482.76,197568. 
 01/09  03:00:00,15.0002674206889,1128338.84478349,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000266726046,1416892.75326303,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000027477031,1580860.72044164,0.0,72482.76,197568. 
 01/09  06:00:00,21.8947696533806,6647783.90164836,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999967,7407377.66147625,0.0,144965.52,197568. 
 01/09  08:00:00,21.999999999999,5483538.57315894,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5888800.02434234,0.0,1207268.23219773,444528. 
 01/09  10:00:00,22.0000000000001,5049583.40792902,0.0,130468.968,444528. 
 01/09  11:00:00,21.9999999999999,2613659.94468048,0.0,130468.968,444528. 
 01/09  12:00:00,22.,376653.946756105,0.0,130468.968,444528. 
 01/09  13:00:00,22.,364533.890680382,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1886300.24626425,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000002,2241575.62334538,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2397412.72416931,0.0,396055.338760421,444528. 
 01/09  17:00:00,22.0000000000002,2446048.57045543,0.0,1102876.11438792,444528. 
 01/09  18:00:00,21.9999999999998,2301839.3629873,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2120616.44939562,0.0,724827.6,296352. 
 01/09  20:00:00,17.771231640823,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.7747828467524,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.6643492796535,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.6762958959324,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0025631361602,355673.308630816,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000647608,1040233.60440497,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000052234,1343354.39308632,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000006425,1368112.26434251,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000598,1572607.53560585,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000055,1710319.34753207,0.0,72482.76,197568. 
 01/10  06:00:00,21.8934006257926,7063253.41857631,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999946,7408174.98190358,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999987,5252371.01731034,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5153203.17680124,0.0,1185045.09368177,444528. 
 01/10  10:00:00,22.0000000000003,3967916.1988276,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,800025.664731342,0.0,130468.968,444528. 
 01/10  12:00:00,25.8641268055086,0.0,576308.948682164,130468.968,444528. 
 01/10  13:00:00,26.,0.0,4411797.54723787,130468.968,395136. 
 01/10  14:00:00,26.0000000000002,0.0,4768932.44220628,130468.968,444528. 
 01/10  15:00:00,26.,0.0,3557124.6705859,130468.968,444528. 
 01/10  16:00:00,26.,0.0,1232590.79811372,130468.968,444528. 
 01/10  17:00:00,25.0039224613199,0.0,0.0,878300.383159588,444528. 
 01/10  18:00:00,23.6852048781511,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.5464828965638,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.1787282848906,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.3679944296318,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.1645003466322,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.9391604962155,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.7105331148687,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.6333543254294,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0052575471159,398606.637472318,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000086431083,1040477.56350911,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000006945006,1352070.81072523,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000952993,1497228.14355547,0.0,72482.76,197568. 
 01/11  06:00:00,21.8947849595881,6604528.56044669,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999971,7662447.48286838,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999993,5709967.20563586,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6158696.60655482,0.0,1228687.50557299,444528. 
 01/11  10:00:00,22.,5227198.2650412,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3370655.73226405,0.0,130468.968,444528. 
 01/11  12:00:00,22.9340515113442,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.928977646058,0.0,797583.152329997,130468.968,395136. 
 01/11  14:00:00,26.,0.0,1331318.41426145,130468.968,444528. 
 01/11  15:00:00,26.0000000000001,0.0,1672975.70633874,130468.968,444528. 
 01/11  16:00:00,26.,0.0,44667.6285361251,130468.968,444528. 
 01/11  17:00:00,24.298005526191,0.0,0.0,862865.809375283,444528. 
 01/11  18:00:00,23.0342015406021,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0008574077135,185943.123006797,0.0,724827.6,296352. 
 01/11  20:00:00,20.4754117811742,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.6740638431461,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.4444588018122,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.2755961791022,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.134671223292,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.1976198248741,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0043403885424,633299.563579575,0.0,72482.76,197568. 
 01/12  03:00:00,15.0002526987601,1085431.11030869,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000215826521,1284934.8709693,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000022025677,1403274.36166901,0.0,72482.76,197568. 
 01/12  06:00:00,21.8969643122359,6249231.12207656,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999986,7483583.49419238,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999996,5194636.44800924,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5148779.99581391,0.0,1274586.50688242,444528. 
 01/12  10:00:00,22.0000000000001,4397027.28892543,0.0,1057048.88836208,444528. 
 01/12  11:00:00,22.0000000000004,3993503.49488422,0.0,629805.273459336,444528. 
 01/12  12:00:00,22.0000000000005,3789472.72535439,0.0,225592.801453946,444528. 
 01/12  13:00:00,22.0000000000001,2919769.48622077,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3351259.7906065,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3149006.90006868,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000004,2960035.29544738,0.0,337564.841394327,444528. 
 01/12  17:00:00,22.0000000000001,2773932.19405461,0.0,1111519.14134396,444528. 
 01/12  18:00:00,22.,2531485.22236681,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2234360.80172332,0.0,724827.6,296352. 
 01/12  20:00:00,18.6208235804519,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2902503181121,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.32870899695,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4286671752847,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5391406466541,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0026366727481,230541.025350724,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000025609603,953739.44960997,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002269928,1442870.87321071,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000291585,1736785.49829794,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000031895,1989879.60433824,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003452,2130034.13436519,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881304091374,7900198.1313419,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999813,7693784.99778219,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6018900.00304055,0.0,697889.901459036,246960. 
 01/13  10:00:00,21.9999999999993,4721546.29729015,0.0,580429.555332721,246960. 
 01/13  11:00:00,21.9999999999999,4044953.82539258,0.0,340944.101113835,246960. 
 01/13  12:00:00,22.0000000000003,3663289.13876249,0.0,114984.472197666,246960. 
 01/13  13:00:00,21.9999999999998,3315287.8407907,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3214470.67763619,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2378525.75195481,0.0,72387.702776192,172872. 
 01/13  16:00:00,22.,2459277.2161333,0.0,142015.319065107,172872. 
 01/13  17:00:00,22.,2512600.42281466,0.0,201620.696379224,172872. 
 01/13  18:00:00,19.0868957590956,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9384838332993,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0457165750117,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2197202630085,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2736926542281,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027906851667,263738.890407926,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001011867157,655142.956889293,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056409135,842349.767874733,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004950284,866814.765436566,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000330198,987330.176642299,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023408,1156365.00176298,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001505,1121498.62120071,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000098,1126003.65927807,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1200533.48484045,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1073648.4711729,0.0,72482.76,148176. 
 01/14  09:00:00,14.9999999999999,964514.469652435,0.0,70809.9579543743,148176. 
 01/14  10:00:00,15.0000000000001,810555.434444812,0.0,58088.3493893681,148176. 
 01/14  11:00:00,15.,604396.766721495,0.0,34246.328620012,148176. 
 01/14  12:00:00,15.0000000000001,396082.153693491,0.0,11764.0401409093,148176. 
 01/14  13:00:00,15.,225170.46355099,0.0,7248.276,148176. 
 01/14  14:00:00,15.,113445.63410301,0.0,7248.276,148176. 
 01/14  15:00:00,15.,32974.4067666891,0.0,23341.1346004028,148176. 
 01/14  16:00:00,15.,21012.7817229724,0.0,46642.1172020864,148176. 
 01/14  17:00:00,15.,222082.644304293,0.0,66577.7010790315,148176. 
 01/14  18:00:00,15.0000000000001,439212.258897921,0.0,72482.76,148176. 
 01/14  19:00:00,15.,664919.685146257,0.0,72482.76,148176. 
 01/14  20:00:00,15.,709853.863287875,0.0,72482.76,148176. 
 01/14  21:00:00,15.,718681.006819008,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,805686.681420289,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,886776.068623321,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1041052.12465741,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1164228.47153541,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000002,1148763.43036466,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1131319.2039654,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1094892.57392551,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1104313.18449085,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994067709571,6142428.87551855,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6469249.59039846,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4391724.74129086,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3978294.80150233,0.0,1229074.41635745,444528. 
 01/15  10:00:00,22.0000000000001,3555976.87715088,0.0,725603.286560867,444528. 
 01/15  11:00:00,22.0000000000005,3259590.63072363,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000001,2853594.99330116,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1980257.35543352,0.0,130468.968,395136. 
