Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/17  01:00:00,17.9501086118229,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2193981632658,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5042934127446,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7718134471632,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1879822776943,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9080246971351,5740531.78229749,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5324798.35146648,0.0,122745.721875873,197568. 
 04/17  08:00:00,22.0000000000001,3567604.13984471,0.0,95884.9790747534,197568. 
 04/17  09:00:00,22.,2958810.37984282,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1855454.18932458,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,1127899.10315674,0.0,130468.968,444528. 
 04/17  12:00:00,22.031450905224,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.090697698591,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.0824505444976,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.377710935265,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9993314173882,0.0,35226.1657038286,130468.968,444528. 
 04/17  17:00:00,25.3371465507055,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.936839295461,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.5929546136242,0.0,0.0,406919.183906212,296352. 
 04/17  20:00:00,24.0290054659352,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.5608344082777,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.8967980650349,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.1514869928981,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.4613353252678,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.878394186405,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.2812710436194,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.6650120944609,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.1005276081997,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.6107033274268,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9668524281439,2868190.62639324,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999999,2550875.42268296,0.0,121683.450585624,197568. 
 04/18  08:00:00,22.,1789557.5947167,0.0,92544.4231115182,197568. 
 04/18  09:00:00,22.,1248947.9187514,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,594469.538580756,0.0,130468.968,444528. 
 04/18  11:00:00,24.1875523206978,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9797888412332,0.0,1364130.305072,130468.968,444528. 
 04/18  13:00:00,25.9999997015103,0.0,4384339.66500588,130468.968,395136. 
 04/18  14:00:00,25.99999993437,0.0,4925611.81735167,130468.968,444528. 
 04/18  15:00:00,25.9999999866713,0.0,4455762.65544304,130468.968,444528. 
 04/18  16:00:00,25.9999999977605,0.0,3432514.47474517,130468.968,444528. 
 04/18  17:00:00,25.9999999997674,0.0,1845779.81475048,130468.968,444528. 
 04/18  18:00:00,25.9999999999845,0.0,991326.681388348,101475.864,395136. 
 04/18  19:00:00,25.9999999999994,0.0,529899.402675417,394940.414071669,296352. 
 04/18  20:00:00,26.,0.0,61512.1469204815,724827.6,296352. 
 04/18  21:00:00,25.5510058187591,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9900763933605,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2410857771461,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.533274503808,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8671719490559,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.254401527568,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6542524786244,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.077451784101,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5358292510671,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9815422782404,1419108.0631615,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999535725,1347684.29533967,0.0,122760.666540422,197568. 
 04/19  08:00:00,21.9999999960216,1167043.78166824,0.0,167856.086386157,197568. 
 04/19  09:00:00,21.9999999996543,1230158.2223772,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999651,1030480.37374596,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999982,752875.42468564,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,589367.08469128,0.0,130468.968,444528. 
 04/19  13:00:00,22.,423111.919781035,0.0,130468.968,395136. 
 04/19  14:00:00,22.,473861.272946823,0.0,130468.968,444528. 
 04/19  15:00:00,22.,323269.342615147,0.0,130468.968,444528. 
 04/19  16:00:00,22.,515005.627617948,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000000000001,677827.318587815,0.0,132994.871577766,444528. 
 04/19  18:00:00,22.,607708.375842543,0.0,541836.324866981,395136. 
 04/19  19:00:00,22.,669873.838489757,0.0,632352.029249388,296352. 
 04/19  20:00:00,20.6400708300652,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2119240953581,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1342819823776,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4417453182522,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5915454318938,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6634553307077,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0402448218668,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3420408382804,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019271877562,249693.158143088,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000016321621,675084.463166937,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037450552398,5143247.89923827,0.0,143825.859586658,197568. 
 04/20  07:00:00,21.9999999999995,6233914.26748013,0.0,118421.445858718,197568. 
 04/20  08:00:00,21.9999999999999,4249910.90535835,0.0,72928.9009601554,197568. 
 04/20  09:00:00,22.0000000000004,3909153.80218603,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000001,2488498.60471067,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1724284.27913803,0.0,130468.968,444528. 
 04/20  12:00:00,21.9999999999999,739734.735569268,0.0,130468.968,444528. 
 04/20  13:00:00,22.3067049322812,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0003562500786,46101.8754381057,0.0,130468.968,444528. 
 04/20  15:00:00,22.0078308069745,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000764222918,176858.484412959,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000026889067,639419.591467297,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000001398689,888101.558479326,0.0,139012.286087509,395136. 
 04/20  19:00:00,22.0000000080172,870534.338630528,0.0,539929.537034142,296352. 
 04/20  20:00:00,20.6183028154484,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2758408153977,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6220136566587,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8744892935021,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1756682345736,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5353467864357,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8841713722828,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2684903517345,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6701676896541,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1354055485386,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018330664218,274898.970845124,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049343791063,5349386.45552146,0.0,129046.038941303,197568. 
 04/21  08:00:00,22.,5369805.93459458,0.0,81083.3958822405,197568. 
 04/21  09:00:00,22.0000000000002,3888350.17424576,0.0,85819.2402995581,246960. 
 04/21  10:00:00,22.,2742389.25175006,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1820493.5338771,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1196073.60672238,0.0,72482.76,246960. 
 04/21  13:00:00,22.,577031.068723592,0.0,72482.76,246960. 
 04/21  14:00:00,22.037522029279,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.7102588864418,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.9159368401346,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.6967217617564,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3175559136105,0.0,0.0,26567.0993750567,148176. 
 04/21  19:00:00,21.7373555842028,0.0,0.0,62195.7826287212,148176. 
 04/21  20:00:00,21.1025968583653,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.4679028669139,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8549265368474,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.2817379818981,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7441132311382,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2376635579865,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7244857775135,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2402565110808,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7570491146337,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4158762967205,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1102665769594,0.0,0.0,71908.0387831392,148176. 
 04/22  07:00:00,15.9560997548217,0.0,0.0,57602.7620190418,148176. 
 04/22  08:00:00,15.7654555385824,0.0,0.0,19676.7951767378,148176. 
 04/22  09:00:00,15.7365626066672,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4355975545203,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.773401844896,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.0244135612991,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.0031453532323,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.366738127586,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.4762710794023,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.4981376169241,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.4677675041952,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.3207399976184,0.0,0.0,14648.3909222856,148176. 
 04/22  19:00:00,16.0197677367956,0.0,0.0,52981.6032048431,148176. 
 04/22  20:00:00,15.5800671197566,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.1429728846243,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0014523858039,193413.377104218,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000411127715,444301.022996459,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000019171613,615779.228871933,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001146594,684352.547383122,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000068322,860568.009564147,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004372,1017055.29742468,0.0,72482.76,197568. 
 04/23  04:00:00,15.00000000003,1157300.61690135,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000022,1133472.02012533,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000217643556,6042917.55034599,0.0,143809.90698757,197568. 
 04/23  07:00:00,21.9999999999991,6372772.82707874,0.0,112994.648684331,197568. 
 04/23  08:00:00,22.0000000000001,3879410.46815615,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2571859.11813951,0.0,130468.968,444528. 
 04/23  10:00:00,22.,900723.67407585,0.0,130468.968,444528. 
 04/23  11:00:00,22.8675986896423,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.9676174683958,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.9784816367249,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.1190368875529,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.6133459251811,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.7748476051721,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.3775671607684,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.9775127589171,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.7009768293149,0.0,0.0,524703.324810591,296352. 
 04/23  20:00:00,24.1455030028424,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.6989089242798,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.0825962676498,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.3197304797969,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.6179469187368,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.9918946597412,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.372443695733,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.7835579805576,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.2311612473863,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.6965351451925,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9679961639439,2875903.93235433,0.0,143805.88155514,197568. 
 04/24  07:00:00,21.9999999999999,2615635.75573507,0.0,127000.221025436,197568. 
 04/24  08:00:00,22.0000000000001,1913927.25357271,0.0,169171.869804428,197568. 
 04/24  09:00:00,22.,1587977.31876359,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,792214.865417712,0.0,130468.968,444528. 
 04/24  11:00:00,22.0307640562631,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.6960624581587,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.3633827040039,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.3133823627445,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.4968240107265,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.4391144121593,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.3248965960798,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.2344747048272,0.0,0.0,189852.489474342,395136. 
 04/24  19:00:00,23.198515135904,0.0,0.0,519647.274462992,296352. 
 04/24  20:00:00,22.8403074515009,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.4480237064499,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.9643875822627,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.2981376017655,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.6848452338036,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.1303213180741,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.6164344930793,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.1267899829481,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.6707171140729,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.2282708654428,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9645560971928,3044140.15662145,0.0,143801.585360788,197568. 
 04/25  07:00:00,22.0000000000004,2945053.19539716,0.0,125944.802492396,197568. 
 04/25  08:00:00,21.9999999999999,2068303.67913619,0.0,229384.831606334,197568. 
 04/25  09:00:00,22.,1987615.08078079,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1703919.59168421,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1208098.13074399,0.0,130468.968,444528. 
 04/25  12:00:00,22.0000000000001,547090.903519947,0.0,130468.968,444528. 
 04/25  13:00:00,22.2256506541559,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.2068184742856,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.137096404661,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0036386248134,483403.230625886,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001291238069,609816.565459792,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000052774769,665118.744921422,0.0,171702.816715225,395136. 
 04/25  19:00:00,22.0000002198196,608727.122976004,0.0,508557.128573772,296352. 
 04/25  20:00:00,20.9668557140585,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6411708352898,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.072283606448,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3928042890833,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7728035475824,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0034623582637,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5572388559104,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0375615996477,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5707077955481,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1112321011856,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.929878053486,4620313.39045238,0.0,143796.014923998,197568. 
 04/26  07:00:00,22.,4418792.92770876,0.0,124859.601821832,197568. 
 04/26  08:00:00,21.9999999999996,2985331.86398969,0.0,157859.471924988,197568. 
 04/26  09:00:00,22.0000000000001,2551879.16685277,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1571072.61147869,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1074642.60658669,0.0,130468.968,444528. 
 04/26  12:00:00,22.,540315.872933438,0.0,130468.968,444528. 
 04/26  13:00:00,22.,24154.5842867402,0.0,130468.968,395136. 
 04/26  14:00:00,22.,421696.26801952,0.0,130468.968,444528. 
 04/26  15:00:00,22.,446408.160094453,0.0,130468.968,444528. 
 04/26  16:00:00,22.,555352.904107531,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,805886.087741129,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,704623.143216599,0.0,493651.585667061,395136. 
 04/26  19:00:00,22.0000000000001,679383.280242047,0.0,606398.700386549,296352. 
 04/26  20:00:00,20.8561581070949,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5673240478002,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9964167024075,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3734596425052,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7808434039731,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2998993494347,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8154735336049,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3594539863712,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9429228907592,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5410627906479,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9391713019278,4171858.17669878,0.0,143792.806555769,197568. 
 04/27  07:00:00,22.0000000000002,4129213.58052845,0.0,123811.824413507,197568. 
 04/27  08:00:00,22.0000000000002,2697481.51973107,0.0,222241.536459857,197568. 
 04/27  09:00:00,22.0000000000002,2426857.45868584,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999999,1965230.62216875,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1337487.49534891,0.0,130468.968,444528. 
 04/27  12:00:00,22.,984434.574502536,0.0,130468.968,444528. 
 04/27  13:00:00,22.,436202.037649161,0.0,130468.968,395136. 
 04/27  14:00:00,22.,212843.685428656,0.0,130468.968,444528. 
 04/27  15:00:00,22.2399377904722,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.486703224547,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.4212777939893,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.2966346134394,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.1440674257451,0.0,0.0,378765.640312594,296352. 
 04/27  20:00:00,21.765121094505,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.3061172776793,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.7495404789001,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1039965587094,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5067626212646,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.9784349361216,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.436482430658,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9070284734634,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.405487944428,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.9616559520537,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5494921081503,0.0,0.0,71894.4191314515,148176. 
 04/28  07:00:00,21.9393784352177,4231429.42495357,0.0,122742.16710914,197568. 
 04/28  08:00:00,21.9999999999998,3705184.80896587,0.0,48986.8113636249,197568. 
 04/28  09:00:00,22.0000000000001,2452029.07013453,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1262092.08703927,0.0,72482.76,246960. 
 04/28  11:00:00,22.0014796533263,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8558195415066,0.0,668478.257429311,72482.76,246960. 
 04/28  13:00:00,26.0000000000002,0.0,2873651.31134864,72482.76,246960. 
 04/28  14:00:00,26.,0.0,4388398.95012703,72482.76,246960. 
 04/28  15:00:00,26.,0.0,4170538.75989809,21744.828,172872. 
 04/28  16:00:00,26.,0.0,3128272.24318521,21744.828,172872. 
 04/28  17:00:00,25.9999999999999,0.0,1571032.18272513,21744.828,172872. 
 04/28  18:00:00,26.,0.0,762926.638701838,7248.276,148176. 
 04/28  19:00:00,26.1748502719661,0.0,0.0,29867.5784123599,148176. 
 04/28  20:00:00,25.3151764804535,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.5091209688342,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.6272188459733,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8274459434144,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0225352845931,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2317799708369,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.444775382569,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6766121289954,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9039535247215,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2806096388093,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7384788200446,0.0,0.0,69340.4815062553,148176. 
 04/29  07:00:00,17.4300206063914,0.0,0.0,26816.5484971337,148176. 
 04/29  08:00:00,17.8365387447408,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1991248381699,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.709455471481,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.6994395288873,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.3223607519751,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.3714656086476,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.9796802797217,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.2718886525142,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.2422464926165,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.0443820762752,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.6827876145547,0.0,0.0,9308.5564359578,148176. 
 04/29  19:00:00,26.1215446630769,0.0,0.0,48210.9458103601,148176. 
 04/29  20:00:00,25.3911254144132,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.6110854179362,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.5376202281955,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.9587600066032,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.2785435942056,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.6672680026093,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.0823049212621,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.5099476127716,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.9621828119642,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.479763110644,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9745416486134,2172548.48685171,0.0,142700.931080104,197568. 
 04/30  07:00:00,21.9999999999866,1914149.84324164,0.0,110857.425650526,197568. 
 04/30  08:00:00,21.9999999999988,1504597.44802755,0.0,68829.2643872562,197568. 
 04/30  09:00:00,21.9999999999999,1361500.95478793,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000003,1144691.15510234,0.0,130468.968,444528. 
 04/30  11:00:00,22.2942377273809,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.125154398164,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.0865089730337,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.3417927007112,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.8812291439681,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.1131348462534,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.8294947914361,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.5762596904811,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.1753997658864,0.0,0.0,266379.501865713,296352. 
 04/30  20:00:00,23.6881017789457,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.152938983711,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.4181648071386,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.4922884294928,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.5399237583869,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.6697977178154,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.7735536318966,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9049332383259,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1126373297096,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3605287709522,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9319564924817,5229650.83309342,0.0,141644.506309746,197568. 
 05/01  07:00:00,21.9999999999999,4561914.53695115,0.0,99252.6937441251,197568. 
 05/01  08:00:00,22.0000000000001,3192761.70021761,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000002,2853803.12127544,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1738007.1319476,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,777085.679336886,0.0,130468.968,444528. 
 05/01  12:00:00,22.4564425651799,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.6007297680626,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.6761292037899,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.1263056328686,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.0839577982922,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.8975735460313,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.5752173589505,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.3766047185636,0.0,0.0,474097.610002259,296352. 
 05/01  20:00:00,22.8790897560766,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.4399840888371,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.8555630808639,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.0082791390981,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.1980805370167,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.4365605794012,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.6039648629222,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.7749604230397,0.0,0.0,72482.76,197568. 
