Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/07  23:00:00,20.4762621240988,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4693001852584,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.598756229116,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8229731815028,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1340842089599,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5219936861737,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8498096644021,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9222688155636,5364892.05740459,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5057494.45087854,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000004,3618336.21103685,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000001,3272769.87184057,0.0,960459.285668178,444528. 
 02/08  10:00:00,22.0000000000002,2739134.20459841,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1022140.43423379,0.0,130468.968,444528. 
 02/08  12:00:00,24.1833712789101,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9668603281943,0.0,2088318.29163808,130468.968,395136. 
 02/08  14:00:00,25.9999990122319,0.0,2126288.19544438,130468.968,444528. 
 02/08  15:00:00,25.9999999378052,0.0,1105694.97273879,130468.968,444528. 
 02/08  16:00:00,25.6232434019351,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.703650659544,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.1124318748992,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.2723191504511,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.3001882888094,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.6609863129109,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7013745360865,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6069648312567,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5139393318876,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5159774712256,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5289533768339,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5613535260916,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0040460050874,337449.377923878,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000055591254,951779.554338382,0.0,72482.76,197568. 
 02/09  06:00:00,21.9002883026959,5772822.65443446,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999993,6825734.09921687,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000001,5127264.10262408,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,5393005.58266317,0.0,130468.968,444528. 
 02/09  10:00:00,22.,1490399.1064791,0.0,130468.968,444528. 
 02/09  11:00:00,25.9332653839307,0.0,2035974.61840563,130468.968,444528. 
 02/09  12:00:00,26.,0.0,9407064.21382459,130468.968,444528. 
 02/09  13:00:00,25.9999999999998,0.0,14151723.2366578,130468.968,395136. 
 02/09  14:00:00,25.9999999999996,0.0,11902599.9833206,130468.968,444528. 
 02/09  15:00:00,26.0000000000002,0.0,8694667.98152976,130468.968,444528. 
 02/09  16:00:00,26.,0.0,5161975.15722318,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1932821.2156571,130468.968,444528. 
 02/09  18:00:00,26.,0.0,23191.105871158,1014758.64,395136. 
 02/09  19:00:00,24.9930211135558,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7777106205256,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.9193387254953,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6812563024899,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.5123661746896,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3328044575911,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.300324296817,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.2028556659828,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1509649827601,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1188839460078,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0018861327244,703038.012271327,0.0,72482.76,148176. 
 02/10  06:00:00,15.0001241528728,1199242.79489123,0.0,72482.76,148176. 
 02/10  07:00:00,21.9005085870356,5418309.22361318,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999999,6833526.9338994,0.0,143633.763002114,197568. 
 02/10  09:00:00,22.0000000000002,4902489.94383742,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,672151.193513109,0.0,72482.76,246960. 
 02/10  11:00:00,25.9613584031417,0.0,2590928.29905451,72482.76,246960. 
 02/10  12:00:00,25.9999999999998,0.0,9768774.90912732,72482.76,246960. 
 02/10  13:00:00,25.9999999999997,0.0,13048944.3090959,72482.76,246960. 
 02/10  14:00:00,25.9999999999999,0.0,10507761.7883804,72482.76,246960. 
 02/10  15:00:00,26.0000000000003,0.0,7526941.89961094,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,4374905.58206308,21744.828,172872. 
 02/10  17:00:00,26.,0.0,2052787.91484314,21744.828,172872. 
 02/10  18:00:00,26.,0.0,14051.6373613351,72482.76,148176. 
 02/10  19:00:00,24.6621799376766,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.4892139176187,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2783180692171,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.064608928487,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9230039212232,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8252821718821,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7615124069478,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7685335938968,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.8033272816441,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0005459301081,109197.147371994,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000013905,768273.789157836,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000933,1138464.00694122,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000099,1274892.47433898,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000009,1421619.90724571,0.0,71813.4918387073,148176. 
 02/11  09:00:00,15.0000000000001,869209.673603581,0.0,7248.276,148176. 
 02/11  10:00:00,17.7220424750553,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,25.7066010554326,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,29.7543788525854,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.9361810839445,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.6836377249075,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,28.079983772774,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,27.3444559846397,0.0,0.0,9782.46670710166,148176. 
 02/11  17:00:00,26.4638254640661,0.0,0.0,23454.9159588794,148176. 
 02/11  18:00:00,25.3202906537033,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,24.1835934639307,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.9926564025005,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.7793576675005,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.5326930398855,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.4576705969515,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.4272747233911,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.505706073952,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.5599880567595,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.6421501935045,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0031233872892,230373.07055508,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000024838545,779536.151445519,0.0,72482.76,197568. 
 02/12  06:00:00,21.9014974101008,5689774.03727489,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999999,6480614.56362586,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000002,4733734.80702994,0.0,430860.117494328,197568. 
 02/12  09:00:00,22.0000000000003,4969799.8393742,0.0,179316.300436908,444528. 
 02/12  10:00:00,22.,3047083.21152498,0.0,130468.968,444528. 
 02/12  11:00:00,22.,248255.796787429,0.0,130468.968,444528. 
 02/12  12:00:00,24.7303088248474,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9831157867961,0.0,1062706.89517641,130468.968,395136. 
 02/12  14:00:00,25.999998673833,0.0,2644217.90924882,130468.968,444528. 
 02/12  15:00:00,25.9999997532394,0.0,4085361.0722975,130468.968,444528. 
 02/12  16:00:00,25.9999999600785,0.0,3486735.24569671,130468.968,444528. 
 02/12  17:00:00,25.999999997165,0.0,1305106.78628473,130468.968,444528. 
 02/12  18:00:00,25.7105099925826,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.6922298918023,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.5083613099171,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.7188791849927,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.5485973894261,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.3497835421876,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1547019504484,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.1002723339992,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0375311578667,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0386772082974,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0682612823674,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0003391585206,713751.268680194,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992674425013,6181929.94384325,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999988,6638366.10227628,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4899137.61730059,0.0,430838.567330095,197568. 
 02/13  09:00:00,22.,4645119.72494881,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1054641.32463992,0.0,130468.968,444528. 
 02/13  11:00:00,25.9997184920051,0.0,3046099.86256903,130468.968,444528. 
 02/13  12:00:00,26.0000000000004,0.0,10421474.8943373,130468.968,444528. 
 02/13  13:00:00,26.0000000000004,0.0,15221781.367688,130468.968,395136. 
 02/13  14:00:00,26.0000000000005,0.0,13154401.1255924,130468.968,444528. 
 02/13  15:00:00,26.0000000000005,0.0,10018354.4032772,130468.968,444528. 
 02/13  16:00:00,26.0000000000002,0.0,6425549.06775542,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2824291.54126367,130468.968,444528. 
 02/13  18:00:00,26.,0.0,499690.85536393,1014758.64,395136. 
 02/13  19:00:00,25.2365101309244,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0260230082689,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.2046339386966,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9989912164537,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9460897251683,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9318465516167,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.099362873998,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2194758320229,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4256257602131,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5042762015979,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8908991331966,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9228910803537,5382473.0513676,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5123681.56927981,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3696047.44886843,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3600247.3377685,0.0,1108860.32164256,444528. 
 02/14  10:00:00,22.,3451889.39459604,0.0,539935.007434168,444528. 
 02/14  11:00:00,22.0000000000004,3007514.1554935,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000001,2637946.06776337,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1957554.80446946,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2349174.51974729,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2227487.26032215,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2475876.19738044,0.0,133119.777116342,444528. 
 02/14  17:00:00,22.0000000000002,2179050.38093689,0.0,751968.011883539,444528. 
 02/14  18:00:00,22.0000000000002,1885039.167146,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1882553.40047413,0.0,724827.6,296352. 
 02/14  20:00:00,19.1245075443994,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9348182884791,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9456404538844,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2739589347734,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4724755316008,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6789360440817,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0745492525489,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013868859968,433216.11520828,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000717623376,863329.937666962,0.0,72482.76,197568. 
 02/15  05:00:00,15.000005537845,925239.219943241,0.0,72482.76,197568. 
 02/15  06:00:00,21.9038180157667,4978514.61480302,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999996,6671880.67198297,0.0,144965.52,197568. 
 02/15  08:00:00,21.9999999999997,4559354.76927263,0.0,430801.572752632,197568. 
 02/15  09:00:00,22.0000000000002,4300582.74274388,0.0,1096196.59347978,444528. 
 02/15  10:00:00,22.,3817771.14220159,0.0,505269.877729787,444528. 
 02/15  11:00:00,22.0000000000002,3252006.36894294,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2566439.35710402,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000001,1083507.97855469,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1079120.65026828,0.0,130468.968,444528. 
 02/15  15:00:00,22.,855545.254694948,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1032960.1790226,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000002,1314292.66681624,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1336887.02093762,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1529659.2317343,0.0,724827.6,296352. 
 02/15  20:00:00,19.5097811704394,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1725883294349,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1812536441292,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2271034496323,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2337073721363,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3600170036176,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029007816933,368524.226158732,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000040261126,828257.731917779,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002766736,1057857.80647022,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000267372,1098806.18525151,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007215658307,5634290.86179985,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6639355.78884093,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999998,4615439.68281773,0.0,430780.318473199,197568. 
 02/16  09:00:00,22.,4366181.27715844,0.0,1083425.82262088,444528. 
 02/16  10:00:00,22.,3841323.42693814,0.0,489328.438775645,444528. 
 02/16  11:00:00,22.0000000000002,3472479.73749017,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3035232.75047169,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000001,2032962.66624558,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2361904.16945392,0.0,130468.968,444528. 
 02/16  15:00:00,21.9999999999999,1500605.18678432,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1126149.99252461,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1619103.14120398,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1526718.1611293,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1630041.07695244,0.0,724827.6,296352. 
 02/16  20:00:00,19.4264512586731,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.126561137014,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2101905978148,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3645956140484,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5367204761935,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8146744848696,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0886654760549,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0012852702753,469920.744962782,0.0,72482.76,148176. 
 02/17  04:00:00,15.00006225535,819691.793027979,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000046077677,1012988.84290903,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000003894979,1152434.30651091,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987561081047,6013759.10886858,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6730996.40751035,0.0,143586.997634667,197568. 
 02/17  09:00:00,21.9999999999998,5073799.72389123,0.0,594826.731761903,246960. 
 02/17  10:00:00,22.0000000000002,4041176.87649449,0.0,263244.754245138,246960. 
 02/17  11:00:00,22.,3386250.72004659,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2865710.34938,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2522860.34313182,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2199803.90038612,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1268525.2174088,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1128768.71042985,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1171419.9711602,0.0,21744.828,172872. 
 02/17  18:00:00,20.0278392676445,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1823773243734,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1605794527077,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1897341488673,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2061310623352,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2730641427845,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0059181417664,568096.640645696,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003597772666,1123646.92577793,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000350140226,1420859.34574711,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000037756658,1643548.49977657,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003772553,1815277.35838246,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000366281,1876774.64576755,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000034878,1893295.1511302,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003236,1864733.16347358,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000293,1824493.52761779,0.0,71790.5670794272,148176. 
 02/18  09:00:00,15.0000000000027,1720224.62858411,0.0,58776.0461026522,148176. 
 02/18  10:00:00,15.0000000000004,1510530.76897447,0.0,25479.536322476,148176. 
 02/18  11:00:00,15.0000000000002,1250279.64551169,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,989070.324481385,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,886817.34797525,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,627959.462460403,0.0,7248.276,148176. 
 02/18  15:00:00,15.,536787.559677245,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,570130.486764231,0.0,7248.276,148176. 
 02/18  17:00:00,15.,724710.587914077,0.0,37892.0876896754,148176. 
 02/18  18:00:00,15.0000000000001,942931.957825542,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000003,1049698.47695427,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1211834.00236609,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1323065.7237515,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1403194.58881467,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1449267.89994253,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1489193.49215537,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1477490.60646375,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1495166.23226686,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1522896.34297766,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1538628.42407178,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544713.30849272,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952019459353,6838491.89151102,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6999648.54015407,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4857669.15264989,0.0,430726.252060924,197568. 
 02/19  09:00:00,22.0000000000002,4675391.07587286,0.0,1045161.61929691,444528. 
 02/19  10:00:00,22.,4157626.9378679,0.0,424108.559105393,444528. 
 02/19  11:00:00,22.0000000000003,3734067.03548958,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3305740.73577821,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2214696.81954133,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2799879.45211273,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2572987.778227,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2476188.05212001,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2440995.69660386,0.0,429801.115069951,444528. 
 02/19  18:00:00,22.,1938679.65577075,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1774324.34823046,0.0,724827.6,296352. 
 02/19  20:00:00,18.6320772671297,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.681339701167,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6311336814335,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9838559204087,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1952363280272,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3627230572216,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012989603824,163278.285455347,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006371589,607145.275185145,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000402637,990141.435411616,0.0,72482.76,197568. 
 02/20  05:00:00,15.00000000336,1003733.11308729,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015270079188,5491377.84851501,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6889526.89319964,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4738160.30069682,0.0,430709.615834859,197568. 
 02/20  09:00:00,22.,4558839.41058437,0.0,1032331.12004913,444528. 
 02/20  10:00:00,22.,4297347.7604161,0.0,408781.383998992,444528. 
 02/20  11:00:00,22.,3707149.57977802,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3532867.07474419,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2466203.14106509,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2936812.10446822,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2777573.1082403,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2731353.18522382,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2574646.14724043,0.0,655589.429146897,444528. 
 02/20  18:00:00,22.,2100976.09198277,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1872488.96807743,0.0,724827.6,296352. 
 02/20  20:00:00,17.946741199715,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1091573932838,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.2678323238087,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5160757086692,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.6954565439754,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0012260231074,191415.729123427,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000068251,610235.405485662,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000003978,953648.665050052,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000362,1112514.16089029,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000032,1289582.14694912,0.0,72482.76,197568. 
 02/21  06:00:00,21.8978822743377,6184205.8794499,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999984,7022475.31157562,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999997,5033109.36448905,0.0,426851.137646733,197568. 
 02/21  09:00:00,22.0000000000002,5123875.29701734,0.0,1019086.76131748,444528. 
 02/21  10:00:00,22.,4691644.02406388,0.0,373082.051795606,444528. 
 02/21  11:00:00,22.,4295141.18914681,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3906899.39113255,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000004,2674238.29792614,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3581870.56387499,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3417960.08811806,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3428816.64887612,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3317515.32250685,0.0,625036.745109548,444528. 
 02/21  18:00:00,22.,2760034.0173189,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2388746.54934562,0.0,724827.6,296352. 
 02/21  20:00:00,18.2481087403472,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0759596045639,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0751480270903,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.187676219571,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2948255926883,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049285140027,394726.686965651,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002336779695,882399.645873835,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172597008,1133319.98074312,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017363275,1235495.97993786,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001509159,1426091.7173021,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964184960021,6447914.61524646,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7068021.87104479,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5015844.70832967,0.0,426819.285141357,197568. 
 02/22  09:00:00,22.0000000000001,5000403.26156515,0.0,1006151.07154812,444528. 
 02/22  10:00:00,22.0000000000003,4508329.18931964,0.0,357722.175629314,444528. 
 02/22  11:00:00,22.0000000000005,4031015.566075,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3548965.93494071,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999999,2369898.91525977,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3094347.54948596,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2940410.77244387,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999999,2910301.76996977,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2960937.90279361,0.0,611912.727268418,444528. 
 02/22  18:00:00,22.,2548424.37741136,0.0,1014758.64,395136. 
