Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/15  03:00:00,17.2803391831484,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5103410950764,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9643513996289,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9249160637246,5147933.21757647,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5136078.04145625,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3714022.12868444,0.0,406456.755387443,197568. 
 03/15  09:00:00,22.,3850420.44161904,0.0,841699.704520663,444528. 
 03/15  10:00:00,22.,3854664.58258537,0.0,262589.998037583,444528. 
 03/15  11:00:00,22.0000000000002,3304652.6116609,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2983351.73349851,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2242958.92858779,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000004,2834011.85820253,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2673207.9612785,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2937254.60741271,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2628394.7144632,0.0,568237.652804882,444528. 
 03/15  18:00:00,22.0000000000002,2201472.90842688,0.0,817892.660005902,395136. 
 03/15  19:00:00,22.0000000000003,2048775.61400165,0.0,724827.6,296352. 
 03/15  20:00:00,19.1022689743192,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8774653524921,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8971704737343,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2693714715217,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5937972325591,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8997078526329,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3779229582919,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012361024678,146366.912569264,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000005749623,583217.231916539,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000281394,692614.602717871,0.0,72482.76,197568. 
 03/16  06:00:00,21.911753751351,3174308.5354483,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6182609.98174618,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4059131.23452027,0.0,403452.205699367,197568. 
 03/16  09:00:00,22.,3603881.53977132,0.0,819319.277635075,444528. 
 03/16  10:00:00,22.0000000000002,3342616.27344227,0.0,250926.234206542,444528. 
 03/16  11:00:00,22.0000000000002,2597112.41312925,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2129913.37872588,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1358736.97967637,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1619126.50565112,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1492186.7132009,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1518751.35233077,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1398272.90692375,0.0,544384.451748367,444528. 
 03/16  18:00:00,22.0000000000001,1138606.90226092,0.0,810181.204365651,395136. 
 03/16  19:00:00,22.,1032377.86349611,0.0,724827.6,296352. 
 03/16  20:00:00,20.3198900290233,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1424582544688,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5519670956814,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.888549519279,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2831159452348,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6961180952553,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1568671701394,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6486436853502,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1703663983863,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7053774492931,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2784661255292,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9121623961472,5275452.54406469,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5011159.97617813,0.0,133483.477789961,197568. 
 03/17  09:00:00,21.9999999999998,3547756.28954,0.0,449202.774957573,246960. 
 03/17  10:00:00,21.9999999999998,2718249.94764303,0.0,124634.3099246,246960. 
 03/17  11:00:00,22.0000000000001,2098398.86596417,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1678862.49504481,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1413792.28606191,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999997,1222936.5700586,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,722144.998016172,0.0,21744.828,172872. 
 03/17  16:00:00,22.,716412.037912792,0.0,21744.828,172872. 
 03/17  17:00:00,22.,821041.952836322,0.0,88912.242317705,172872. 
 03/17  18:00:00,20.4733381544556,0.0,0.0,57323.5476508287,148176. 
 03/17  19:00:00,19.9806718347725,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1471952756336,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4003949768311,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5719661457254,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8007839153225,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9986661338445,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2117179674144,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0033181719003,376915.436188436,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001409226484,745434.205676478,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000091344744,938218.431859863,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000007442586,994568.817071729,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000533487,1115585.75312471,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000037435,1177976.90232204,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002372,1096444.09850786,0.0,61018.0816946969,148176. 
 03/18  09:00:00,15.0000000000121,864144.889251037,0.0,14036.7676339383,148176. 
 03/18  10:00:00,15.0000000000005,479877.720588298,0.0,7248.276,148176. 
 03/18  11:00:00,15.,57952.3843299325,0.0,7248.276,148176. 
 03/18  12:00:00,16.0493926821721,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.7210676467728,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.8266191381582,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.6592720231884,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.0958724067553,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.9964031127513,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.6360199710404,0.0,0.0,41993.3867375392,148176. 
 03/18  19:00:00,18.0637744486157,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.5713900481063,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.0914808769227,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.628078635416,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.1458780184699,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.6479854227062,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.2142222435209,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0014544006304,124894.69373757,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000302894345,336472.879826973,0.0,72482.76,197568. 
 03/19  04:00:00,15.000000987009,454100.670050139,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000496183,573135.398307946,0.0,72482.76,197568. 
 03/19  06:00:00,21.9082738799533,4272792.05840722,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,6016561.79165805,0.0,143861.983015806,197568. 
 03/19  08:00:00,22.0000000000003,3793378.99351668,0.0,298918.909701641,197568. 
 03/19  09:00:00,22.,2337487.31179121,0.0,130468.968,444528. 
 03/19  10:00:00,22.,359284.549308947,0.0,130468.968,444528. 
 03/19  11:00:00,24.1269650476343,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.3201258229128,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9973459678115,0.0,217028.098464398,130468.968,395136. 
 03/19  14:00:00,25.9999999752746,0.0,211815.46287114,130468.968,444528. 
 03/19  15:00:00,25.9999999984877,0.0,901421.517800084,130468.968,444528. 
 03/19  16:00:00,25.999999999886,0.0,1188008.00505508,130468.968,444528. 
 03/19  17:00:00,25.9999999999936,0.0,862328.33074343,130468.968,444528. 
 03/19  18:00:00,26.,0.0,76289.6450682124,243283.069463777,395136. 
 03/19  19:00:00,25.4695139379821,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6988724812401,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1408479457758,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3276847888808,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4018067750571,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4775135857321,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6188133150721,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7279253711198,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8526798255521,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9783479645204,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2313349275316,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9491331155142,4518514.51019007,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4088044.44628036,0.0,143854.500702003,197568. 
 03/20  08:00:00,21.9999999999998,3040104.57124487,0.0,287900.932301934,197568. 
 03/20  09:00:00,22.,2679166.18305437,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1595849.81490105,0.0,130468.968,444528. 
 03/20  11:00:00,22.5681563306605,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.7495963271137,0.0,9625.57147510252,130468.968,444528. 
 03/20  13:00:00,26.,0.0,3479970.90450183,130468.968,395136. 
 03/20  14:00:00,26.,0.0,5922417.37347877,130468.968,444528. 
 03/20  15:00:00,26.0000000000003,0.0,6478288.90057997,130468.968,444528. 
 03/20  16:00:00,25.9999999999999,0.0,5563045.63073224,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,2973430.85198576,130468.968,444528. 
 03/20  18:00:00,26.0000000000001,0.0,995740.330839564,273203.201459533,395136. 
 03/20  19:00:00,26.,0.0,3785.16330362848,724827.6,296352. 
 03/20  20:00:00,25.0027192402896,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3972797352837,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4526253196428,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4678618520583,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4867460615541,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.601469476434,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7879475946413,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0456055564984,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3472385084639,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.635438673932,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9568022316789,4058649.22552676,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3739805.84777977,0.0,142831.562266677,197568. 
 03/21  08:00:00,22.0000000000002,2574677.82688867,0.0,187573.243246187,197568. 
 03/21  09:00:00,21.9999999999999,1379515.30598505,0.0,130468.968,444528. 
 03/21  10:00:00,22.5768680533533,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.3948388081722,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.944958408062,0.0,2494456.82277866,130468.968,444528. 
 03/21  13:00:00,25.9960323195342,0.0,6292366.52213415,130468.968,395136. 
 03/21  14:00:00,25.9989003625216,0.0,7152423.68030271,130468.968,444528. 
 03/21  15:00:00,25.9997067456604,0.0,6953165.85178234,130468.968,444528. 
 03/21  16:00:00,25.9999345900451,0.0,5417898.74503567,130468.968,444528. 
 03/21  17:00:00,25.9999901120919,0.0,3190083.26005105,130468.968,444528. 
 03/21  18:00:00,25.9999991733368,0.0,1401616.34643122,159946.214504126,395136. 
 03/21  19:00:00,25.9999999700712,0.0,515690.484275389,724827.6,296352. 
 03/21  20:00:00,25.6726477416291,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1506389951213,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.495834355631,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7445573107561,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0444180158255,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.433451884895,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7637610292114,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0965011291259,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4336321688215,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.803427970128,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9750403003522,2144542.45689546,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994946,2052835.85917327,0.0,143841.37732121,197568. 
 03/22  08:00:00,21.9999999999399,1905779.4147969,0.0,356362.41469268,197568. 
 03/22  09:00:00,21.9999999999919,2429979.49727598,0.0,517660.437680477,444528. 
 03/22  10:00:00,21.9999999999988,2750094.49488899,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2284666.95740454,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1981854.37925425,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1068554.15218282,0.0,130468.968,395136. 
 03/22  14:00:00,22.,908257.633590933,0.0,130468.968,444528. 
 03/22  15:00:00,22.,514875.204102432,0.0,130468.968,444528. 
 03/22  16:00:00,22.,871576.45074618,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,1022373.61186409,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,900190.505218572,0.0,685196.784585797,395136. 
 03/22  19:00:00,22.0000000000001,1248413.51454615,0.0,724827.6,296352. 
 03/22  20:00:00,20.1058433565308,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8873418028701,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8539898618682,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2762606218013,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5186931743486,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8812832782052,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2701322573375,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6899937573338,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1653604145148,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0022947212865,275495.823748379,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049103676294,5332762.50182588,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5736264.29352737,0.0,143835.780289411,197568. 
 03/23  08:00:00,22.,3899204.58710775,0.0,382492.620232009,197568. 
 03/23  09:00:00,22.0000000000002,3464675.19649111,0.0,706858.766100207,444528. 
 03/23  10:00:00,21.9999999999998,2884880.18733045,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2057899.57088732,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999998,1492675.01688601,0.0,130468.968,444528. 
 03/23  13:00:00,22.,66347.7911787472,0.0,130468.968,395136. 
 03/23  14:00:00,22.602338223444,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.2716123448871,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.6798525601886,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.8052567825562,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.5416820699315,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.2211147179461,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6187949140229,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1680522771708,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5387492029334,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.840006237794,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1959307663407,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6158360101497,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1082357511202,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6662794145915,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2656627732071,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8326112434869,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4085232196955,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.955062944541,3590385.72647418,0.0,142795.801766043,197568. 
 03/24  08:00:00,22.0000000000002,3185469.4656122,0.0,104964.140781213,197568. 
 03/24  09:00:00,22.,2110292.74342603,0.0,72482.76,246960. 
 03/24  10:00:00,22.,825957.411343889,0.0,72482.76,246960. 
 03/24  11:00:00,22.,4141.23950717392,0.0,72482.76,246960. 
 03/24  12:00:00,23.1443521459714,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.9021686177994,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.2596144532056,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.490249524882,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.2215535737556,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.6390307179813,0.0,0.0,75873.5876956411,172872. 
 03/24  18:00:00,22.9035367799792,0.0,0.0,54047.9700680972,148176. 
 03/24  19:00:00,21.7227608086581,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.0256869276087,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.1789466786736,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.2388937268005,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.6022929489064,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.9035392934134,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.0751855381364,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.5592638016855,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.9610542588838,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.247823706746,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0019094006618,166619.49978451,0.0,72482.76,148176. 
 03/25  06:00:00,15.000055776185,496814.593674225,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000030341023,787256.62258344,0.0,71912.9586114199,148176. 
 03/25  08:00:00,15.0000002096498,834337.554326315,0.0,62716.358378357,148176. 
 03/25  09:00:00,15.0000000138434,935892.058490844,0.0,37366.0855764317,148176. 
 03/25  10:00:00,15.0000000009225,945228.113117347,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000542,710971.873562289,0.0,7248.276,148176. 
 03/25  12:00:00,15.000000000001,260268.232507385,0.0,7248.276,148176. 
 03/25  13:00:00,15.5572353668798,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.0864604578343,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.4409508495174,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.5393672887315,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.8989176323843,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.5623329320076,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.7713600688161,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.010087440277,37417.2121180772,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000041718,649189.285267117,0.0,72482.76,148176. 
 03/25  22:00:00,15.000000000272,1080436.19620538,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000278,1169838.49700693,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000026,1330212.34673471,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000002,1401259.78923597,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1508779.67397846,0.0,72482.76,197568. 
 03/26  03:00:00,15.,1597071.82291721,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1649564.9617892,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1695320.84737107,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929681978946,7090256.46167252,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999935,7264693.13335536,0.0,143819.901150413,197568. 
 03/26  08:00:00,21.9999999999986,4999201.29365634,0.0,332788.16599165,197568. 
 03/26  09:00:00,21.9999999999997,4943929.29632227,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3324061.35555563,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2505475.62818103,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1673362.10236543,0.0,130468.968,444528. 
 03/26  13:00:00,22.,488944.647739701,0.0,130468.968,395136. 
 03/26  14:00:00,22.,375065.328522914,0.0,130468.968,444528. 
 03/26  15:00:00,22.6979487473923,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.1563070092478,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.5210432806025,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0029933061804,234253.193922279,0.0,146981.247269395,395136. 
 03/26  19:00:00,22.0000025898049,697105.709603088,0.0,724827.6,296352. 
 03/26  20:00:00,20.3668555433186,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.7883306945625,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.7810490602666,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.818785066457,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.8617043970107,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.0452082352507,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.1376560663609,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0024942536132,652892.024104328,0.0,72482.76,197568. 
 03/27  04:00:00,15.0001641028644,1174370.8084495,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000169704236,1417896.31532036,0.0,72482.76,197568. 
 03/27  06:00:00,21.8978957687014,5865220.47950946,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999994,7377570.75089356,0.0,139792.387470974,197568. 
 03/27  08:00:00,21.9999999999997,5253998.25256756,0.0,224975.996635617,197568. 
 03/27  09:00:00,22.0000000000001,5319088.11666384,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4191358.34366038,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3324879.6383339,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2904627.19653154,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1637256.22828104,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2226694.69752937,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,2109799.31432064,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2457044.51117415,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2427035.5624032,0.0,407339.389485853,444528. 
 03/27  18:00:00,22.,2164844.2230145,0.0,732870.533202696,395136. 
 03/27  19:00:00,22.0000000000002,2190582.86599912,0.0,724827.6,296352. 
 03/27  20:00:00,18.7741586571381,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6469792171981,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5976038470398,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9245568813605,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1182470944467,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4709259898758,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.001822036061,175368.230582878,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000009661516,597854.369966027,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000539902,861607.426896595,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000047068,954677.368583791,0.0,72482.76,197568. 
 03/28  06:00:00,21.9023615775977,5233629.63390543,0.0,144965.52,197568. 
 03/28  07:00:00,22.,6537705.08246167,0.0,141740.746683557,197568. 
 03/28  08:00:00,22.,4391221.2531785,0.0,301385.936491935,197568. 
 03/28  09:00:00,22.,4173901.95283138,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2987679.66444664,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1658601.10443418,0.0,130468.968,444528. 
 03/28  12:00:00,22.,4877.82794743575,0.0,130468.968,444528. 
 03/28  13:00:00,24.3897867431314,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.6231702841021,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.010492052499,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.5140012075704,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.975798976655,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.438521520326,0.0,0.0,144702.786752215,395136. 
 03/28  19:00:00,23.0519181259269,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.1940318559903,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.6048910990761,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.7526247607601,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.8825679006398,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.0297741259811,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.3129324363104,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.5552060967922,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.8428215593412,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.1554477731859,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.4900050177403,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9138124295643,5671578.63277074,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,5345248.72690438,0.0,141724.172983508,197568. 
 03/29  08:00:00,22.0000000000001,3861327.87642109,0.0,272042.411234032,197568. 
 03/29  09:00:00,22.0000000000002,3803583.38219205,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2598441.59294259,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1361279.91073651,0.0,130468.968,444528. 
 03/29  12:00:00,23.2756116952038,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8283323490763,0.0,25546.9487402823,130468.968,395136. 
 03/29  14:00:00,26.,0.0,1299662.30767335,130468.968,444528. 
 03/29  15:00:00,26.0000000000002,0.0,3427233.74490442,130468.968,444528. 
 03/29  16:00:00,26.,0.0,3468561.05049011,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1491458.96499976,130468.968,444528. 
 03/29  18:00:00,25.8374757811373,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.058215653653,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.0155457778808,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.3867555483561,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.4361924547798,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.2625094546199,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.0589650916298,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9352517495777,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9026809184743,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.919986855753,0.0,0.0,72482.76,197568. 
