Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  07:00:00,21.9999999999946,7688451.10205349,0.0,144965.52,197568. 
 01/02  08:00:00,21.999999999999,5577105.84675325,0.0,434896.56,197568. 
 01/02  09:00:00,22.0000000000001,5753295.332095,0.0,1222692.63449264,444528. 
 01/02  10:00:00,22.,5131240.76870005,0.0,212945.78111339,444528. 
 01/02  11:00:00,22.0000000000001,3716693.85507008,0.0,130468.968,444528. 
 01/02  12:00:00,22.0000000000002,2043167.68878758,0.0,130468.968,444528. 
 01/02  13:00:00,23.3559682195353,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,24.6800914052465,0.0,0.0,130468.968,444528. 
 01/02  15:00:00,25.8157301750877,0.0,0.0,130468.968,444528. 
 01/02  16:00:00,25.998534100876,0.0,149071.50498493,130468.968,444528. 
 01/02  17:00:00,24.4783095223728,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.3657878785338,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.4156973995324,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.2340114721195,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.5157091852803,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.4425748057837,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.4755772383357,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.5370269710413,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.7783179853502,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.9740414278201,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.2403381331805,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0039014086227,371386.310586305,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001600550959,724363.454203152,0.0,72482.76,197568. 
 01/03  06:00:00,21.9044437798424,5023464.31464803,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6164719.01462742,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4193342.92130832,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3590383.82432524,0.0,1232840.53396517,444528. 
 01/03  10:00:00,22.,2823679.60301279,0.0,848163.741718963,444528. 
 01/03  11:00:00,22.0000000000002,2542096.91049151,0.0,188847.739181018,444528. 
 01/03  12:00:00,22.0000000000002,2140199.92025833,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1681855.26803426,0.0,154026.527901753,395136. 
 01/03  14:00:00,22.,2007097.17669427,0.0,249609.189637429,444528. 
 01/03  15:00:00,22.0000000000002,1992314.96370615,0.0,576627.139746408,444528. 
 01/03  16:00:00,22.,2170165.12006029,0.0,951621.902587188,444528. 
 01/03  17:00:00,22.,1896229.47762469,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1710555.93736778,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1516892.00330552,0.0,724827.6,296352. 
 01/03  20:00:00,19.3539575723741,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1823807135549,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3801467984109,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.6407986551848,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8916920500748,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.942679936326,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.3618659732763,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0020640791813,253927.573014062,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000018421906,691398.32171843,0.0,72482.76,197568. 
 01/04  05:00:00,15.000000118395,959830.694367973,0.0,72482.76,197568. 
 01/04  06:00:00,21.9071282914351,4057225.4332318,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6646611.69177018,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4687236.0020276,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4476836.23133358,0.0,1267865.29562196,444528. 
 01/04  10:00:00,22.0000000000001,3860589.05532531,0.0,833114.667643819,444528. 
 01/04  11:00:00,22.0000000000001,3739843.73745062,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3333469.47435214,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2255362.07964306,0.0,130468.968,395136. 
 01/04  14:00:00,22.,3081263.22827793,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000003,3056296.05725668,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000003,2971741.91582047,0.0,519852.087104276,444528. 
 01/04  17:00:00,22.0000000000003,2759176.05464275,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000003,2504773.40357415,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000003,2170745.03446255,0.0,724827.6,296352. 
 01/04  20:00:00,18.5255132940549,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.4010683668283,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.5172857829756,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.6824154321833,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.8350729781025,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1251853130957,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.0023373387485,500053.509423203,0.0,72482.76,197568. 
 01/05  03:00:00,15.000118452735,881353.704053949,0.0,72482.76,197568. 
 01/05  04:00:00,15.000009111226,1086586.16525118,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000008367302,1259588.29511213,0.0,72482.76,197568. 
 01/05  06:00:00,21.8981033688458,6119815.85446153,0.0,144965.52,197568. 
 01/05  07:00:00,21.999999999999,7167729.02478098,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5145655.7537213,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999998,5179574.06520418,0.0,1212456.91071928,444528. 
 01/05  10:00:00,22.,4602054.03143014,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2564003.13234326,0.0,130468.968,444528. 
 01/05  12:00:00,22.,563581.40373215,0.0,130468.968,444528. 
 01/05  13:00:00,23.6816109038357,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,24.5169996362214,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,25.886399236416,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,25.9989583488762,0.0,259846.854709114,130468.968,444528. 
 01/05  17:00:00,24.5059733153272,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.2639766416442,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.2333273695455,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.857493360371,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.0264847645961,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.7679639778325,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.6406568628105,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.5286824411489,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5975081941304,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0040509078735,322047.933482295,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000050215312,923043.788934515,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000003788215,1251040.2172011,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000466295,1325373.29474303,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000044107,1579221.36414201,0.0,72482.76,148176. 
 01/06  07:00:00,21.89423094714,6850864.63406605,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999962,7194656.61233426,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999989,5607583.48045747,0.0,709161.231299662,246960. 
 01/06  10:00:00,22.0000000000002,4532875.12535841,0.0,600360.462102488,246960. 
 01/06  11:00:00,22.,3920549.51356581,0.0,239376.306471769,246960. 
 01/06  12:00:00,22.,3378197.19751109,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2802691.26989893,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2533306.91385808,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1720295.1339517,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1718210.50002148,0.0,78743.5763768067,172872. 
 01/06  17:00:00,22.,1968816.0574152,0.0,217448.28,172872. 
 01/06  18:00:00,19.1582640054301,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0084393798348,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9200261690021,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.914226803308,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0006027136454,113716.269172865,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000016655,763666.854323697,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001067,1112066.79387436,0.0,72482.76,148176. 
 01/07  01:00:00,15.00000000001,1227987.05060718,0.0,72482.76,148176. 
 01/07  02:00:00,15.000000000001,1372820.95909672,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1530855.66545495,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1622814.40411878,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1747155.55007242,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1859794.15028785,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1954388.27914874,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1907773.85516804,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1846966.05978399,0.0,70434.1919563147,148176. 
 01/07  10:00:00,15.0000000000002,1736765.43571512,0.0,60057.0770656217,148176. 
 01/07  11:00:00,15.0000000000001,1595314.07054719,0.0,38125.0166477159,148176. 
 01/07  12:00:00,15.0000000000003,1435452.93897702,0.0,17332.7350586222,148176. 
 01/07  13:00:00,15.0000000000002,1477385.68362479,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1274109.88493683,0.0,10962.6072589604,148176. 
 01/07  15:00:00,15.0000000000001,1226605.92591257,0.0,29541.4419183913,148176. 
 01/07  16:00:00,15.0000000000001,1393531.96144437,0.0,51597.3075057449,148176. 
 01/07  17:00:00,15.0000000000001,1356363.43786054,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1378939.2102913,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1531130.75553555,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1430906.36413962,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1397184.54831107,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1363276.98108942,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1354685.77732759,0.0,72482.76,148176. 
 01/07  24:00:00,14.9999999999999,1343723.9153356,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1438227.39191082,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1361792.70620226,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1376472.88949023,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1396220.0501129,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1437180.4768024,0.0,72482.76,197568. 
 01/08  06:00:00,21.8958026782859,6700522.20386137,0.0,144965.52,197568. 
 01/08  07:00:00,21.999999999997,6957308.33574037,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4794158.07827404,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999997,4430523.68473035,0.0,1242605.11043759,444528. 
 01/08  10:00:00,22.0000000000001,3812560.81049158,0.0,820588.672396249,444528. 
 01/08  11:00:00,22.0000000000003,3748753.30644652,0.0,135153.425493486,444528. 
 01/08  12:00:00,22.0000000000001,3553565.23184856,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2924148.2718313,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2770163.16962837,0.0,130468.968,444528. 
 01/08  15:00:00,22.0000000000001,1307604.53234224,0.0,130468.968,444528. 
 01/08  16:00:00,22.3987021574488,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0043264356363,452306.311215658,0.0,1000714.82366112,444528. 
 01/08  18:00:00,22.0000104016797,1127814.11255837,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000009086197,1464035.63756159,0.0,724827.6,296352. 
 01/08  20:00:00,19.6531364263653,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.2285009941746,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.2199289204496,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.2609780304059,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3060181203946,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.4675088668271,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0039181070581,385456.402091062,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000065166579,978776.408340327,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000005539618,1346230.42330447,0.0,72482.76,197568. 
 01/09  05:00:00,15.000000061793,1468187.18099965,0.0,72482.76,197568. 
 01/09  06:00:00,21.8960544059577,6379079.29752537,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999978,7334868.68751887,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5436719.85683766,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5860342.28308401,0.0,1212778.98609218,444528. 
 01/09  10:00:00,22.0000000000004,5468495.84481461,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,3642333.44605464,0.0,130468.968,444528. 
 01/09  12:00:00,22.,2656453.75902864,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1676380.36600508,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2722792.17662648,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2742099.33500799,0.0,130468.968,444528. 
 01/09  16:00:00,21.9999999999998,2644180.32310583,0.0,413704.376669605,444528. 
 01/09  17:00:00,22.,2543792.6443922,0.0,1107349.45956399,444528. 
 01/09  18:00:00,22.0000000000001,2348835.61076567,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2138553.64564741,0.0,724827.6,296352. 
 01/09  20:00:00,17.36011721149,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.4629645633447,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.3854081181808,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.4292494364443,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0049710739633,542438.750588385,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000127060296,1137257.48020427,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000011066416,1377218.89629125,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000001189533,1427654.66218393,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000109605,1573024.54503379,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000010103,1699190.68582737,0.0,72482.76,197568. 
 01/10  06:00:00,21.893594465203,7032701.82625916,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7376536.57088831,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5221360.53855387,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5131265.10827418,0.0,1191626.74304046,444528. 
 01/10  10:00:00,21.9999999999999,4422234.33303969,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,2303715.76302779,0.0,130468.968,444528. 
 01/10  12:00:00,22.941396502318,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8971309864897,0.0,451897.304373415,130468.968,395136. 
 01/10  14:00:00,26.,0.0,1661910.26598838,130468.968,444528. 
 01/10  15:00:00,25.9999999999999,0.0,3614166.80750673,130468.968,444528. 
 01/10  16:00:00,26.,0.0,2529300.3179876,130468.968,444528. 
 01/10  17:00:00,25.8215456060125,0.0,0.0,882375.100610791,444528. 
 01/10  18:00:00,24.3217720449763,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.174764055894,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.7561863616913,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.9428550942589,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.7125995697817,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.4728357953528,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.2240891536401,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.1336978643104,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.063228185369,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000826315287,760090.476927125,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000054204722,1204270.13975401,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000005545524,1494311.58452537,0.0,72482.76,197568. 
 01/11  06:00:00,21.8980859233342,5854037.54698182,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999992,7525752.25390127,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5633500.15697339,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6115617.06583779,0.0,1233138.01312205,444528. 
 01/11  10:00:00,22.,5631845.46947052,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000004,4136962.20162823,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,2172853.52791216,0.0,130468.968,444528. 
 01/11  13:00:00,24.2297872512923,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.5384535651431,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.9804119012901,0.0,1461113.58457754,130468.968,444528. 
 01/11  16:00:00,25.9998288374469,0.0,1138484.76184849,130468.968,444528. 
 01/11  17:00:00,25.0733847530727,0.0,0.0,867140.605409798,444528. 
 01/11  18:00:00,23.6373807964937,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.4407935646644,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.9901541983789,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.1729467010985,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.9290992318706,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.7427309461833,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.5837999717402,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.6301761095931,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.00372728107,282879.981335155,0.0,72482.76,197568. 
 01/12  03:00:00,15.000003801607,866579.67368584,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000002665145,1175143.62260439,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000288534,1306056.42630785,0.0,72482.76,197568. 
 01/12  06:00:00,21.8989050997999,5821186.83689775,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999992,7402953.13681765,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5142217.43207634,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5114376.51734142,0.0,1276369.30181101,444528. 
 01/12  10:00:00,22.,4384618.58682781,0.0,1070424.68651953,444528. 
 01/12  11:00:00,22.,4011983.77775175,0.0,658536.239427544,444528. 
 01/12  12:00:00,22.,3840333.84032855,0.0,262683.81959116,444528. 
 01/12  13:00:00,22.,3029202.9387573,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3486508.34342084,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3251603.40320573,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2965304.5256542,0.0,356265.581001033,444528. 
 01/12  17:00:00,22.,2794154.70051035,0.0,1116546.77114174,444528. 
 01/12  18:00:00,22.0000000000003,2533365.23472298,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000004,2234229.42732619,0.0,724827.6,296352. 
 01/12  20:00:00,18.6392934146266,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3107468118996,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3555599207241,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4613081876234,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5772527706025,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0023559338785,194416.276275123,0.0,72482.76,148176. 
 01/13  02:00:00,15.000001874279,920132.108800201,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001609366,1418033.27961498,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000212973,1694647.79931363,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000023176,1955669.49360706,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002492,2094901.19784199,0.0,72482.76,148176. 
 01/13  07:00:00,21.8885417211145,7827379.98124598,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999833,7654049.61982238,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999965,5994878.70381428,0.0,699485.22804335,246960. 
 01/13  10:00:00,21.9999999999994,4727260.48213426,0.0,588161.951463537,246960. 
 01/13  11:00:00,22.0000000000001,4088013.77133846,0.0,357199.130319052,246960. 
 01/13  12:00:00,22.,3744447.3489303,0.0,135858.670081037,246960. 
 01/13  13:00:00,22.0000000000002,3440620.368858,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3352646.61546333,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2510588.21419006,0.0,76512.4485459833,172872. 
 01/13  16:00:00,21.9999999999999,2570294.69967014,0.0,144534.636339153,172872. 
 01/13  17:00:00,22.0000000000001,2584269.26123105,0.0,202252.383085855,172872. 
 01/13  18:00:00,19.0862285128704,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.923901881978,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0460159759645,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.228146868216,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2770073045736,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0026633523849,248055.967807471,0.0,72482.76,148176. 
 01/13  24:00:00,15.000094270007,640793.064599847,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000051570548,831054.468557968,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004249218,871112.472962854,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000283211,967241.882221648,0.0,72482.76,148176. 
 01/14  04:00:00,15.000000002007,1144472.12031468,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001277,1102168.74176248,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000082,1104888.74607422,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1190126.39371233,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1053258.59466666,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000002,945686.727322615,0.0,70909.0260157985,148176. 
 01/14  10:00:00,15.0000000000001,810918.826534293,0.0,58860.8101885264,148176. 
 01/14  11:00:00,15.0000000000001,640529.146645942,0.0,35870.3771483021,148176. 
 01/14  12:00:00,15.,464765.953692066,0.0,13850.9788132918,148176. 
 01/14  13:00:00,15.,298687.954644707,0.0,7248.276,148176. 
 01/14  14:00:00,15.,232043.697922186,0.0,7248.276,148176. 
 01/14  15:00:00,15.,171749.949678883,0.0,24733.6973681283,148176. 
 01/14  16:00:00,15.,138660.42559931,0.0,47500.9926953453,148176. 
 01/14  17:00:00,15.,294148.181168015,0.0,66807.8057360307,148176. 
 01/14  18:00:00,15.,458273.772601784,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000002,736222.001341928,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,732926.760237425,0.0,72482.76,148176. 
 01/14  21:00:00,15.,726738.005385779,0.0,72482.76,148176. 
 01/14  22:00:00,15.,814934.297287249,0.0,72482.76,148176. 
 01/14  23:00:00,15.,878957.692302162,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1027495.11801188,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1145173.93390646,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1126774.47505299,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1107589.84077999,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1070409.81070652,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1079108.5238934,0.0,72482.76,197568. 
 01/15  06:00:00,21.8997542857175,6077503.87298476,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6433192.66368241,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4362910.33046248,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000003,3960240.6832519,0.0,1233532.68673037,444528. 
 01/15  10:00:00,22.0000000000003,3570357.69682537,0.0,751473.114896591,444528. 
 01/15  11:00:00,21.9999999999998,3359901.99271858,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2994618.07383268,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2121514.23589147,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2885816.17753294,0.0,130468.968,444528. 
