Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/29  22:00:00,18.7294575300842,0.0,0.0,434896.56,246960. 
 01/29  23:00:00,17.8340132380141,0.0,0.0,144965.52,197568. 
 01/29  24:00:00,16.9579643466368,0.0,0.0,72482.76,197568. 
 01/30  01:00:00,15.9430274855736,0.0,0.0,72482.76,197568. 
 01/30  02:00:00,15.3014629876779,0.0,0.0,72482.76,197568. 
 01/30  03:00:00,15.0048674713542,345774.76246846,0.0,72482.76,197568. 
 01/30  04:00:00,15.0002407061868,901269.762660904,0.0,72482.76,197568. 
 01/30  05:00:00,15.0000174034669,997721.568564038,0.0,72482.76,197568. 
 01/30  06:00:00,21.904806670894,4671848.96992419,0.0,144965.52,197568. 
 01/30  07:00:00,22.0000000000002,6858605.77880833,0.0,144965.52,197568. 
 01/30  08:00:00,22.0000000000002,4744221.58637986,0.0,434896.56,197568. 
 01/30  09:00:00,22.,4626870.50668127,0.0,1229773.98528449,444528. 
 01/30  10:00:00,22.0000000000003,4117564.2805476,0.0,655015.26301463,444528. 
 01/30  11:00:00,22.,3567291.60576571,0.0,130468.968,444528. 
 01/30  12:00:00,22.0000000000002,2637913.02693842,0.0,130468.968,444528. 
 01/30  13:00:00,22.0000000000001,931501.578737161,0.0,130468.968,395136. 
 01/30  14:00:00,22.0000000000001,754838.785626441,0.0,130468.968,444528. 
 01/30  15:00:00,22.,241816.728730782,0.0,130468.968,444528. 
 01/30  16:00:00,22.,252515.798166861,0.0,130468.968,444528. 
 01/30  17:00:00,22.,336659.81212399,0.0,568314.014126201,444528. 
 01/30  18:00:00,22.,945261.422890743,0.0,1014758.64,395136. 
 01/30  19:00:00,22.,1331583.11234501,0.0,724827.6,296352. 
 01/30  20:00:00,19.8301326290229,0.0,0.0,724827.6,296352. 
 01/30  21:00:00,19.3887510568048,0.0,0.0,434896.56,246960. 
 01/30  22:00:00,18.4091628777926,0.0,0.0,434896.56,246960. 
 01/30  23:00:00,17.5220688374963,0.0,0.0,144965.52,197568. 
 01/30  24:00:00,16.6644317315801,0.0,0.0,72482.76,197568. 
 01/31  01:00:00,15.972286363986,0.0,0.0,72482.76,197568. 
 01/31  02:00:00,15.2670524912818,0.0,0.0,72482.76,197568. 
 01/31  03:00:00,15.0036795473181,305525.486703029,0.0,72482.76,197568. 
 01/31  04:00:00,15.0001377716981,660251.173336848,0.0,72482.76,197568. 
 01/31  05:00:00,15.0000086802917,931516.511048693,0.0,72482.76,197568. 
 01/31  06:00:00,21.9066409952124,4161413.21604509,0.0,144965.52,197568. 
 01/31  07:00:00,22.0000000000001,6654724.8588065,0.0,144965.52,197568. 
 01/31  08:00:00,22.,4697892.48735331,0.0,434896.56,197568. 
 01/31  09:00:00,22.0000000000002,4520096.5316415,0.0,1229622.17607551,444528. 
 01/31  10:00:00,22.,4220839.27635171,0.0,630399.219320452,444528. 
 01/31  11:00:00,22.,3494274.86524067,0.0,130468.968,444528. 
 01/31  12:00:00,22.,2859518.45047298,0.0,130468.968,444528. 
 01/31  13:00:00,21.9999999999997,1765845.43972288,0.0,130468.968,395136. 
 01/31  14:00:00,22.0000000000003,2026645.17680179,0.0,130468.968,444528. 
 01/31  15:00:00,22.,1825814.13065826,0.0,130468.968,444528. 
 01/31  16:00:00,22.,1892476.70216219,0.0,130468.968,444528. 
 01/31  17:00:00,21.9999999999999,1722136.49797628,0.0,854598.797383,444528. 
 01/31  18:00:00,22.,1607966.65482534,0.0,1014758.64,395136. 
 01/31  19:00:00,22.,1546077.21968521,0.0,724827.6,296352. 
 01/31  20:00:00,19.480665205529,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.3160355133765,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.4700728698977,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.6729241343361,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.8550798390874,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.1353216525907,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3885414576195,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0021112029903,245320.489696327,0.0,72482.76,197568. 
 02/01  04:00:00,15.0000017198232,679682.433398985,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000001043002,921203.457646978,0.0,72482.76,197568. 
 02/01  06:00:00,21.9090098465653,3684723.37117016,0.0,144965.52,197568. 
 02/01  07:00:00,22.,6388710.60184186,0.0,144965.52,197568. 
 02/01  08:00:00,21.9999999999998,4372315.13480939,0.0,434896.56,197568. 
 02/01  09:00:00,22.0000000000002,3652869.27165626,0.0,738109.38793988,444528. 
 02/01  10:00:00,22.,2095571.32641083,0.0,130468.968,444528. 
 02/01  11:00:00,22.4460731274814,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.3709161905393,0.0,0.0,130468.968,444528. 
 02/01  13:00:00,25.9279327911216,0.0,3338689.662952,130468.968,395136. 
 02/01  14:00:00,25.9945989574954,0.0,5712964.02529701,130468.968,444528. 
 02/01  15:00:00,25.9985295877619,0.0,7290632.54214911,130468.968,444528. 
 02/01  16:00:00,25.9996273721165,0.0,6768606.86949224,130468.968,444528. 
 02/01  17:00:00,25.9999468323896,0.0,3229592.28512448,202921.473901911,444528. 
 02/01  18:00:00,25.9999986290847,0.0,452471.361295168,1014758.64,395136. 
 02/01  19:00:00,25.2375171092374,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,24.0993435263979,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.4542470712384,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.4321500370975,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.3933862426513,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.3740214265693,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.4828909636457,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.5882407877768,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.7381321544421,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.9351551118269,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,16.1586819800986,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9274722117174,5463132.27875488,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999998,5019362.40414548,0.0,144965.52,197568. 
 02/02  08:00:00,22.,3908795.43932163,0.0,434896.56,197568. 
 02/02  09:00:00,21.9999999999999,4183717.18923456,0.0,1236344.81349068,444528. 
 02/02  10:00:00,22.,3781344.95143502,0.0,938080.991057848,444528. 
 02/02  11:00:00,22.,3593473.25121147,0.0,508596.132877306,444528. 
 02/02  12:00:00,22.,3529646.84217637,0.0,130468.968,444528. 
 02/02  13:00:00,22.,2481256.70309227,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3270148.13537441,0.0,130468.968,444528. 
 02/02  15:00:00,22.,3205587.3083873,0.0,208649.529639796,444528. 
 02/02  16:00:00,22.,3019852.90594434,0.0,628866.086997247,444528. 
 02/02  17:00:00,21.9999999999997,2870621.71083843,0.0,1041295.42041378,444528. 
 02/02  18:00:00,22.0000000000004,2473969.8182561,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000004,2107412.05807575,0.0,724827.6,296352. 
 02/02  20:00:00,18.7244703717577,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4377817508799,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5066545795031,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6363814353623,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7742283133323,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0200328150908,16490.5552665018,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000014062,617460.751305284,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000833,1008098.28735922,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000077,1185665.15263758,0.0,72482.76,148176. 
 02/03  05:00:00,15.000000000001,1343049.64276854,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000001,1520327.66279196,0.0,72482.76,148176. 
 02/03  07:00:00,21.8945935913738,6844568.68105011,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999965,7102032.90344345,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999993,5472718.92694298,0.0,686777.547798045,246960. 
 02/03  10:00:00,22.,4378456.20784386,0.0,515480.74159672,246960. 
 02/03  11:00:00,22.,3781084.13190903,0.0,275918.031328131,246960. 
 02/03  12:00:00,21.9999999999999,3407566.63401007,0.0,72482.76,246960. 
 02/03  13:00:00,22.,3092983.08836003,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1878830.34687493,0.0,72482.76,246960. 
 02/03  15:00:00,23.3857372511653,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.831456020205,0.0,86695.0605969241,21744.828,172872. 
 02/03  17:00:00,26.,0.0,30282.375865271,38169.7148041409,172872. 
 02/03  18:00:00,24.7344990085269,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,23.4551073084183,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,22.2636772978578,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,21.1285036727134,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,20.0584360500871,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,19.0345674471655,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,18.0752179080295,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,17.1535186952318,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,16.2813599441387,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.4764930176706,0.0,0.0,72482.76,148176. 
 02/04  04:00:00,15.0024105055845,234535.492096679,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000019918203,761091.851261507,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000001360456,1079960.65339983,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000150287,1185481.45062551,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000012629,1374226.601659,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000001016,1418889.63659172,0.0,67476.0785749228,148176. 
 02/04  10:00:00,15.0000000000079,1361291.78004302,0.0,50999.6197513407,148176. 
 02/04  11:00:00,15.0000000000007,1259730.16714055,0.0,26974.5417628897,148176. 
 02/04  12:00:00,15.0000000000001,1139404.96495639,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1151663.22851631,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000002,969057.496331425,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000002,934705.562284483,0.0,9375.52662362909,148176. 
 02/04  16:00:00,15.,1055609.30271629,0.0,33810.9116829057,148176. 
 02/04  17:00:00,15.0000000000001,1048321.41690633,0.0,56834.2245283443,148176. 
 02/04  18:00:00,15.,1176606.13712509,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1394387.8765946,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1383122.0110862,0.0,72482.76,148176. 
 02/04  21:00:00,15.,1415010.11660913,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1421555.05935071,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1430065.3001496,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000002,1425257.07580998,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1397326.12744075,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1414327.7628381,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1427516.84042336,0.0,72482.76,197568. 
 02/05  04:00:00,15.,1452022.73484639,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1478862.32385538,0.0,72482.76,197568. 
 02/05  06:00:00,21.8961353919113,6752484.32877323,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999971,6972818.87280144,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999992,4812285.59851517,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000001,4502666.39713888,0.0,1206451.08459443,444528. 
 02/05  10:00:00,22.0000000000002,3800106.50848637,0.0,907961.943580805,444528. 
 02/05  11:00:00,22.,3578724.12185476,0.0,473985.218621139,444528. 
 02/05  12:00:00,22.0000000000003,3489794.20498412,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2482535.28581485,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000003,3203790.07097465,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000004,3107168.14560286,0.0,156978.651869936,444528. 
 02/05  16:00:00,22.0000000000004,2853822.89234584,0.0,598141.752793436,444528. 
 02/05  17:00:00,22.0000000000003,2669840.28719154,0.0,1013766.59131761,444528. 
 02/05  18:00:00,22.0000000000001,2267681.82544406,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000002,1958814.08084716,0.0,724827.6,296352. 
 02/05  20:00:00,18.7910378197381,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6240417646279,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7373718551405,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9219958479322,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1064025398345,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4179727025385,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0022339926615,243743.257960819,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000018434562,705479.030072889,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001157071,969368.201562637,0.0,72482.76,197568. 
 02/06  05:00:00,15.000000011601,1033320.66088931,0.0,72482.76,197568. 
 02/06  06:00:00,21.9012887342268,5585290.3665254,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6719707.85737226,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999997,4766201.11701086,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4715476.11603986,0.0,1221722.68199536,444528. 
 02/06  10:00:00,22.0000000000003,4168057.67901395,0.0,897659.152374025,444528. 
 02/06  11:00:00,22.0000000000001,3715061.92150896,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2649296.40532655,0.0,130468.968,444528. 
 02/06  13:00:00,22.,469020.785764746,0.0,130468.968,395136. 
 02/06  14:00:00,22.,147680.425797867,0.0,130468.968,444528. 
 02/06  15:00:00,22.,392569.206103337,0.0,130468.968,444528. 
 02/06  16:00:00,22.,843958.679265011,0.0,130468.968,444528. 
 02/06  17:00:00,22.,1061857.55015642,0.0,649625.405911307,444528. 
 02/06  18:00:00,22.,1132155.78293124,0.0,1014758.64,395136. 
 02/06  19:00:00,22.,1260509.27766607,0.0,724827.6,296352. 
 02/06  20:00:00,19.9956326127439,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.682774791555,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.8767457141831,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0875343571548,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.3077684325318,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6567516083469,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9632778791951,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3120493308028,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0038842918279,263897.221142227,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001437125054,651327.42671137,0.0,72482.76,197568. 
 02/07  06:00:00,21.9047580226232,5026564.91920505,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6167238.17206662,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4325278.9012248,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,4001969.78527672,0.0,782160.359434898,444528. 
 02/07  10:00:00,22.,2252412.34390299,0.0,130468.968,444528. 
 02/07  11:00:00,22.616542003607,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.79696813631,0.0,72631.9175479856,130468.968,444528. 
 02/07  13:00:00,26.,0.0,4031666.51705554,130468.968,395136. 
 02/07  14:00:00,25.9999999999999,0.0,4869223.34654788,130468.968,444528. 
 02/07  15:00:00,26.,0.0,3634648.51239636,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1380345.88588543,130468.968,444528. 
 02/07  17:00:00,25.9206804779897,0.0,0.0,626787.519268542,444528. 
 02/07  18:00:00,25.0827127078839,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2465566400495,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2152787950934,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5380704625683,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.4999700753188,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.4992987917884,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5015620098252,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6400397640266,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8730872226967,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.192687932386,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5889574137898,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9246689929299,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9239414283404,5296947.01320678,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4985774.45271289,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3571791.97705,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3192735.79373078,0.0,1078525.47195794,444528. 
 02/08  10:00:00,22.,2677195.17547063,0.0,357006.298090282,444528. 
 02/08  11:00:00,22.,1658168.90659701,0.0,130468.968,444528. 
 02/08  12:00:00,22.,134213.282630844,0.0,130468.968,444528. 
 02/08  13:00:00,24.7346248974344,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,25.2610051260507,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,25.5750403732394,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,24.7502299232242,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.6293389171409,0.0,0.0,236118.09826552,444528. 
 02/08  18:00:00,23.9418349641914,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.1292140300757,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.1722019402136,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.5462815451614,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.6032228828733,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.5223797647316,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.4433977427473,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.4587199487616,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.4846105810567,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5303796843964,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0040008849453,351829.381913645,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000057540006,951373.029668588,0.0,72482.76,197568. 
 02/09  06:00:00,21.9004219108917,5746661.348538,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999995,6807048.44564729,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000002,5106407.62767685,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5186746.89744921,0.0,496212.508771647,444528. 
 02/09  10:00:00,22.0000000000001,2885366.40985875,0.0,130468.968,444528. 
 02/09  11:00:00,22.609217679668,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.8186203282997,0.0,124369.702763871,130468.968,444528. 
 02/09  13:00:00,25.9999999999999,0.0,4489543.12731886,130468.968,395136. 
 02/09  14:00:00,25.9999999999997,0.0,7042307.7942426,130468.968,444528. 
 02/09  15:00:00,25.9999999999999,0.0,8128994.54788887,130468.968,444528. 
 02/09  16:00:00,26.,0.0,7352319.02908431,130468.968,444528. 
 02/09  17:00:00,25.9999999999999,0.0,4411014.79936037,130468.968,444528. 
 02/09  18:00:00,26.,0.0,1094790.72939959,1014758.64,395136. 
 02/09  19:00:00,25.5326851252714,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.2065829396921,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.3709416184712,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.104666988708,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.9269148123465,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.746589184234,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.6893397217491,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.5802279746687,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.5175852458274,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.4753465680282,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0042053407327,415274.227498391,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000074598587,1020930.08417669,0.0,72482.76,148176. 
 02/10  07:00:00,21.8989274362343,5978045.04782098,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999992,6669416.50419589,0.0,144081.203721062,197568. 
 02/10  09:00:00,21.9999999999998,4822315.08343042,0.0,254082.442198211,246960. 
 02/10  10:00:00,22.0000000000001,2231930.29925539,0.0,72482.76,246960. 
 02/10  11:00:00,22.9370527167988,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9237007634823,0.0,785703.796983845,72482.76,246960. 
 02/10  13:00:00,26.,0.0,4018772.19273836,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,6041200.01302255,72482.76,246960. 
 02/10  15:00:00,25.9999999999999,0.0,6381928.9014752,21744.828,172872. 
 02/10  16:00:00,26.,0.0,5133006.15422456,21744.828,172872. 
 02/10  17:00:00,26.,0.0,3476239.40104998,21744.828,172872. 
 02/10  18:00:00,26.,0.0,671458.021990211,72482.76,148176. 
 02/10  19:00:00,25.0847883160395,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.861341502559,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.6454410217861,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.4146293320808,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.2655439546902,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.1581357703557,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.086153289432,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.0852900964663,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.112663652195,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.1926799901693,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0037182728927,567564.254012056,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002086972558,1019460.43910918,0.0,72482.76,148176. 
 02/11  07:00:00,15.000017813536,1241740.43245836,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000016469968,1316381.40925297,0.0,72038.3510493088,148176. 
 02/11  09:00:00,15.0000000905824,899694.503180611,0.0,23326.386193029,148176. 
 02/11  10:00:00,15.8229366979658,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,19.2994835381914,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,21.5627288096352,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,21.5143186985689,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,21.5388948590973,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.3080534767082,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,20.9429088261541,0.0,0.0,28151.7256552258,148176. 
 02/11  17:00:00,20.4947807555491,0.0,0.0,37660.1569609806,148176. 
 02/11  18:00:00,19.6969504748481,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,18.8856228680061,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,17.9983152766701,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.0714176345902,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.0938360988799,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.2810808338726,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0052072316538,425431.393464079,0.0,72482.76,148176. 
 02/12  01:00:00,15.0002399675996,837261.109205192,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000178581912,1114110.11615069,0.0,72482.76,197568. 
 02/12  03:00:00,15.000001734986,1274613.41769631,0.0,72482.76,197568. 
 02/12  04:00:00,15.000000156077,1512809.68507788,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000137516,1606297.34563756,0.0,72482.76,197568. 
 02/12  06:00:00,21.8948376042022,6863190.91350029,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999965,7180709.79086215,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999997,5052917.07298877,0.0,432216.272363119,197568. 
 02/12  09:00:00,21.9999999999999,4924472.89956318,0.0,612998.50622791,444528. 
 02/12  10:00:00,22.0000000000005,3726473.12129957,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,2063282.2741882,0.0,130468.968,444528. 
 02/12  12:00:00,22.,72155.5986392986,0.0,130468.968,444528. 
 02/12  13:00:00,23.7918200503074,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.4255886565158,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.9504964393717,0.0,2766027.21663153,130468.968,444528. 
 02/12  16:00:00,25.9970561659909,0.0,5443352.53553896,130468.968,444528. 
 02/12  17:00:00,25.9994921961438,0.0,3924746.87447178,130468.968,444528. 
 02/12  18:00:00,25.9999769237301,0.0,817822.329841641,1014758.64,395136. 
 02/12  19:00:00,25.3403326224572,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.0768079903444,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.282544157619,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.0794811836324,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.8655255000729,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.6642578486112,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.5799460577016,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.5005112135013,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.4863093440603,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.5011523089777,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.003987229851,371779.425814557,0.0,72482.76,197568. 
 02/13  06:00:00,21.899012532897,6548449.48176436,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999981,6403836.86273726,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4774696.90544301,0.0,432201.962574565,197568. 
 02/13  09:00:00,21.9999999999999,4577069.80255119,0.0,344682.815051963,444528. 
 02/13  10:00:00,22.0000000000001,2464182.03069922,0.0,130468.968,444528. 
 02/13  11:00:00,23.3222511432315,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9574293542908,0.0,853013.62801031,130468.968,444528. 
 02/13  13:00:00,25.9999999999998,0.0,5598167.30371362,130468.968,395136. 
 02/13  14:00:00,25.9999999999998,0.0,8221459.9067516,130468.968,444528. 
 02/13  15:00:00,26.0000000000003,0.0,9669282.11692285,130468.968,444528. 
 02/13  16:00:00,26.0000000000002,0.0,9269219.87805905,130468.968,444528. 
 02/13  17:00:00,26.0000000000001,0.0,5752971.73579242,130468.968,444528. 
 02/13  18:00:00,25.9999999999999,0.0,1721906.93104084,1014758.64,395136. 
 02/13  19:00:00,25.8346010606311,0.0,0.0,724827.6,296352. 
