Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  16:00:00,22.9675793909555,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.7848491129409,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3899060837493,0.0,0.0,19784.1489428587,148176. 
 04/21  19:00:00,21.8078272436066,0.0,0.0,60789.8345065412,148176. 
 04/21  20:00:00,21.1698704292308,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.5320399220974,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.916106780829,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.3400113071573,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7997491329936,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2907183339864,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7751612250286,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2887133072906,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.8033958255385,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4601650428827,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1523746697417,0.0,0.0,71840.0737667575,148176. 
 04/22  07:00:00,15.9933773780164,0.0,0.0,55781.9036219654,148176. 
 04/22  08:00:00,15.7944131501589,0.0,0.0,12907.8509017692,148176. 
 04/22  09:00:00,15.7549201054878,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4340741798252,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.7436249287795,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.9745471105221,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.9490979724348,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.3206075786617,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.4416089083214,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.4683797018733,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.4629062774575,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.3054399193708,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,16.0069923962992,0.0,0.0,50036.0158568346,148176. 
 04/22  20:00:00,15.5693327490516,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.1332254926966,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0013807684201,198976.378571712,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000395199026,447560.140116201,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000018552454,616684.824177146,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001103528,685905.635526866,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000065695,860700.824296691,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004202,1016435.70359255,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000288,1156097.79352951,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000019,1131975.91123182,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000424099254,6039067.84374719,0.0,143673.247238431,197568. 
 04/23  07:00:00,21.9999999999993,6375861.76628311,0.0,109068.055826417,197568. 
 04/23  08:00:00,21.9999999999999,3879024.31293908,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2744265.73510788,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1295965.7561465,0.0,130468.968,444528. 
 04/23  11:00:00,22.,98038.2738339133,0.0,130468.968,444528. 
 04/23  12:00:00,23.1444979429431,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.1743418073102,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.5100770730392,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.1436645486407,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.4362103742843,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.1248576786877,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.7364475540075,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.4534769812622,0.0,0.0,494541.78367175,296352. 
 04/23  20:00:00,23.9331887175454,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.4887524272918,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.8885470491447,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.1352016334219,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.4454664980282,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.8284153967405,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.2191472998151,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.639501162486,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.0958722213182,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.5696448915914,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9658335470258,2956808.16505449,0.0,143668.745768972,197568. 
 04/24  07:00:00,21.9999999999996,2696906.65784552,0.0,124874.817120525,197568. 
 04/24  08:00:00,22.,1976964.84624957,0.0,135588.079765073,197568. 
 04/24  09:00:00,21.9999999999999,1636975.90974597,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,864168.630579712,0.0,130468.968,444528. 
 04/24  11:00:00,22.,194678.814101102,0.0,130468.968,444528. 
 04/24  12:00:00,22.5058081687668,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.1861666203285,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.1719630779403,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.3808461270974,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.3398251572127,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.254513238594,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.1052214598439,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.0901528264249,0.0,0.0,488787.47288766,296352. 
 04/24  20:00:00,22.7504484484288,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.3587176345058,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.8823554779903,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.21969102301,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.6119100690043,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0613814609196,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5521211939144,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0664461278219,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.6142931377743,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1757280574911,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9636973015119,3074784.37843866,0.0,143663.941517998,197568. 
 04/25  07:00:00,22.,2980733.46046806,0.0,123689.863794489,197568. 
 04/25  08:00:00,22.,2102321.93405378,0.0,203891.028856527,197568. 
 04/25  09:00:00,22.,2003764.28099577,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1724468.99824714,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1234313.98726118,0.0,130468.968,444528. 
 04/25  12:00:00,22.,664774.237273442,0.0,130468.968,444528. 
 04/25  13:00:00,22.1033481462762,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.1513119701221,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.0919829412377,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0026089765456,517247.784778278,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000951891286,623462.685358162,0.0,130468.968,444528. 
 04/25  18:00:00,22.000004173602,714960.464057391,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000001840422,641819.643247531,0.0,475943.479004566,296352. 
 04/25  20:00:00,20.94471070571,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.626192141976,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0570798108693,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3793335572576,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.760502663098,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9917792878293,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5470479391816,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0284001852958,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5626391145765,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1041516712647,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9297398952366,4623462.71225193,0.0,143657.712336035,197568. 
 04/26  07:00:00,22.,4425173.04608313,0.0,122471.257716972,197568. 
 04/26  08:00:00,22.0000000000002,3011343.1565274,0.0,122796.34504168,197568. 
 04/26  09:00:00,21.9999999999999,2586339.35766044,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1677888.2822778,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1251032.03364911,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,683622.318120929,0.0,130468.968,444528. 
 04/26  13:00:00,22.,118154.874382221,0.0,130468.968,395136. 
 04/26  14:00:00,22.,474745.789418481,0.0,130468.968,444528. 
 04/26  15:00:00,22.,470372.531465218,0.0,130468.968,444528. 
 04/26  16:00:00,22.,565389.381409413,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,806762.665072882,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,748967.869952548,0.0,419956.802524466,395136. 
 04/26  19:00:00,22.,698891.584235667,0.0,590330.038047039,296352. 
 04/26  20:00:00,20.8404433720584,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.556869822799,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9858635233656,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3642662923947,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7724011035161,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2922967918534,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8086894340971,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3534163318438,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9376188551309,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5364417867298,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9390861143241,4173855.27107615,0.0,143654.124554635,197568. 
 04/27  07:00:00,22.0000000000002,4134583.52240801,0.0,121294.19437434,197568. 
 04/27  08:00:00,22.0000000000002,2717274.04908383,0.0,195836.877622862,197568. 
 04/27  09:00:00,21.9999999999999,2436032.41311338,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1983243.16206865,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1360532.70666019,0.0,130468.968,444528. 
 04/27  12:00:00,21.9999999999999,1029883.22325079,0.0,130468.968,444528. 
 04/27  13:00:00,22.,472020.241730384,0.0,130468.968,395136. 
 04/27  14:00:00,22.,230524.063957922,0.0,130468.968,444528. 
 04/27  15:00:00,22.2609218880726,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.5376519758272,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.5365737585889,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.4035301197404,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.2056229286041,0.0,0.0,322734.761898618,296352. 
 04/27  20:00:00,21.8447775280883,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.3799822709102,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8199771606765,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1712330827608,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5703551809612,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0390534842545,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4938780337808,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9614957018052,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4571488572447,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0106572737971,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5958595478701,0.0,0.0,71824.8434909569,148176. 
 04/28  07:00:00,21.9402379264559,4207233.18576206,0.0,120092.335151142,197568. 
 04/28  08:00:00,22.0000000000002,3684095.9971804,0.0,36822.3056304182,197568. 
 04/28  09:00:00,22.,2462557.50522804,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1369940.62135659,0.0,72482.76,246960. 
 04/28  11:00:00,22.,182054.269543463,0.0,72482.76,246960. 
 04/28  12:00:00,25.0204154320721,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.962461747846,0.0,1592263.24450224,72482.76,246960. 
 04/28  14:00:00,25.9998037620961,0.0,4025835.84184438,72482.76,246960. 
 04/28  15:00:00,25.9999533793094,0.0,4884057.86958338,21744.828,172872. 
 04/28  16:00:00,25.9999903470168,0.0,4104634.67013321,21744.828,172872. 
 04/28  17:00:00,25.9999985488265,0.0,2632919.85677927,21744.828,172872. 
 04/28  18:00:00,25.9999998655647,0.0,1344546.72327398,7248.276,148176. 
 04/28  19:00:00,26.5221709076622,0.0,0.0,21847.8931750401,148176. 
 04/28  20:00:00,25.6059766509454,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.7985003677342,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.897081717927,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.0842358143368,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.2653478512855,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.4619812938212,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.6628947981521,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.8833913467946,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1000335314791,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.4818857478958,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9136588354549,0.0,0.0,68968.883933314,148176. 
 04/29  07:00:00,17.6092741115622,0.0,0.0,21055.1011090116,148176. 
 04/29  08:00:00,18.0536706763738,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0550944690879,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.6714992246096,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.2298629653601,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.7147915805667,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.831417315596,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.5748783826534,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.986789181473,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.0507995508734,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.9413529656639,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.6396598294332,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,25.1372631356476,0.0,0.0,44561.4198330811,148176. 
 04/29  20:00:00,24.4641010471645,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.7363612023059,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.7233428222662,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.1876361207587,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.5540677495423,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.9858845637356,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.424787795496,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.9066214995224,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.3943644349746,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.9459013693253,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9691803679536,2523726.45326281,0.0,142433.126762944,197568. 
 04/30  07:00:00,21.9999999999988,2240379.16620226,0.0,106685.502186102,197568. 
 04/30  08:00:00,22.,1691593.07301355,0.0,43489.656,197568. 
 04/30  09:00:00,22.0000000000001,1469662.37979503,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1310898.36420149,0.0,130468.968,444528. 
 04/30  11:00:00,22.,109388.696629717,0.0,130468.968,444528. 
 04/30  12:00:00,22.7885154030502,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.7420633238346,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.093543482051,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.7399464853223,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.0540698432076,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.965880666554,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.7003454889712,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.2499285807875,0.0,0.0,189078.661057712,296352. 
 04/30  20:00:00,23.7844998503472,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.2419849628521,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.5033707220827,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.573896898738,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.617661793535,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.7444054572595,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.8447307393534,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9728442757552,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1774393742289,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.4224795315699,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9332105111418,5186222.16548302,0.0,141251.771983537,197568. 
 05/01  07:00:00,22.0000000000001,4523164.10536549,0.0,93571.8957539159,197568. 
 05/01  08:00:00,22.0000000000002,3174862.45533758,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2855101.92270918,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999999,1838936.30701946,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,997239.086816576,0.0,130468.968,444528. 
 05/01  12:00:00,22.2039859661488,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.3564744792103,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.5045031386125,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.9990818568203,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.0854991710296,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.8805046597037,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.5621176557973,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.3375149383352,0.0,0.0,436176.061754887,296352. 
 05/01  20:00:00,22.8592353422245,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.417511858693,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.8358775017239,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.9896164389485,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.1812166600794,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.4209779857913,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.5901074291854,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.7626167772036,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.9149122281966,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.249601374316,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9304321622811,5158795.52275969,0.0,135656.78775026,197568. 
 05/02  07:00:00,21.9999999999999,4492321.66528685,0.0,36852.632653151,197568. 
 05/02  08:00:00,22.,2635849.21655029,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1598948.21457778,0.0,130468.968,444528. 
 05/02  10:00:00,22.,714121.017026831,0.0,130468.968,444528. 
 05/02  11:00:00,22.9010642439101,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.4226938635954,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.998116520105,0.0,445148.659750334,130468.968,395136. 
 05/02  14:00:00,25.9999999997451,0.0,1291297.46937422,130468.968,444528. 
 05/02  15:00:00,25.999999999971,0.0,1979800.98718498,130468.968,444528. 
 05/02  16:00:00,25.9999999999971,0.0,1733000.19955491,130468.968,444528. 
 05/02  17:00:00,25.9999999999998,0.0,1055649.64760664,130468.968,444528. 
 05/02  18:00:00,26.,0.0,403147.405594976,101475.864,395136. 
 05/02  19:00:00,26.,0.0,50981.3128570846,430192.500686931,296352. 
 05/02  20:00:00,25.2213741480734,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5444160014717,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5575089338231,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6028757677673,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6315767813689,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7651900048714,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8354622924139,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.918423637701,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9834081411944,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3443209581916,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9522268907578,4195495.97353338,0.0,134512.433371533,197568. 
 05/03  07:00:00,22.,3414907.00923447,0.0,35064.866977963,197568. 
 05/03  08:00:00,21.9999999999999,1884455.04327412,0.0,43489.656,197568. 
 05/03  09:00:00,22.,581222.138719726,0.0,130468.968,444528. 
 05/03  10:00:00,23.3967160073562,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.4950325475217,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9659466033159,0.0,1471342.27264918,130468.968,444528. 
 05/03  13:00:00,25.9938074328422,0.0,3236374.53091715,130468.968,395136. 
 05/03  14:00:00,25.998716496475,0.0,4237301.59657364,130468.968,444528. 
 05/03  15:00:00,25.9997222948835,0.0,4668495.84169155,130468.968,444528. 
 05/03  16:00:00,25.999943351252,0.0,4315058.81255844,130468.968,444528. 
 05/03  17:00:00,25.9999910156574,0.0,3049051.82607135,130468.968,444528. 
 05/03  18:00:00,25.9999989566657,0.0,1916619.68514964,101475.864,395136. 
 05/03  19:00:00,25.9999999189357,0.0,1075135.57707353,200689.161272669,296352. 
 05/03  20:00:00,25.9999999968616,0.0,483235.315299116,724827.6,296352. 
 05/03  21:00:00,25.8564390680505,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2007350939752,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5583545328025,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9527254490076,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4085377749691,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8376875278701,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2739889785134,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.729548441654,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2194069528635,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9873488552252,866224.415269312,0.0,141228.496582622,197568. 
 05/04  07:00:00,21.9999933261735,1081649.88767416,0.0,114175.484640813,197568. 
 05/04  08:00:00,21.9999994951293,924950.5775585,0.0,175556.220684129,197568. 
 05/04  09:00:00,21.9999999580974,1052937.83980929,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999964297,1043479.70671406,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998404,599960.4272172,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999969,288883.257543544,0.0,130468.968,444528. 
 05/04  13:00:00,22.1889248794649,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.0935155189774,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.2338501390638,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0003837985727,27062.5383911696,0.0,130468.968,444528. 
 05/04  17:00:00,22.000000059746,2536.52791885085,0.0,130468.968,444528. 
 05/04  18:00:00,22.0308152220108,0.0,0.0,391567.846244666,395136. 
 05/04  19:00:00,22.0004613785347,213127.369036042,0.0,563407.338667253,296352. 
 05/04  20:00:00,21.5386805414759,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1752260329474,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.5042859551228,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9440448479178,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3478167323841,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6649184892855,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1868974569043,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6565774298216,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0749493533179,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6504625725823,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1799441240422,0.0,0.0,70609.546142047,148176. 
 05/05  07:00:00,21.9308636906868,4710278.68066315,0.0,112971.019119038,197568. 
 05/05  08:00:00,22.,4231082.88067023,0.0,57191.0745133032,197568. 
 05/05  09:00:00,22.,3303488.54721143,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2751824.1960439,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999999,2056965.4426659,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1767698.9336953,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999998,1826092.11969453,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1402077.53230234,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,776390.209843529,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,1042698.02662582,0.0,21744.828,172872. 
 05/05  17:00:00,21.9999999999999,762887.110090496,0.0,21744.828,172872. 
 05/05  18:00:00,21.0479271976916,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.6530281846255,0.0,0.0,21876.9925172508,148176. 
 05/05  20:00:00,19.7618753790946,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.873761115578,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.9699397048658,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1303516300499,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.2936672711084,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4921419689063,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0013907575279,133213.430581935,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000004867415,529302.686949035,0.0,72482.76,148176. 
 05/06  04:00:00,15.000000022771,734996.542517961,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000015506,848231.561054476,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001057,922786.235270804,0.0,70602.565394539,148176. 
 05/06  07:00:00,15.0000000000069,974737.683813876,0.0,56461.1486984337,148176. 
 05/06  08:00:00,15.0000000000005,873632.254414976,0.0,27893.4058984011,148176. 
 05/06  09:00:00,15.0000000000001,684065.656138102,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000002,574714.27313485,0.0,7248.276,148176. 
 05/06  11:00:00,15.2125211645366,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.4763544092478,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.0571855300209,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.9904355718977,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.2175586874705,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.586705259577,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.3535142828051,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.7971954043132,0.0,0.0,25943.050407617,148176. 
 05/06  19:00:00,17.186276314095,0.0,0.0,55125.4114080829,148176. 
