Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/13  14:00:00,26.,0.0,7836216.45853636,130468.968,444528. 
 02/13  15:00:00,25.9999999999999,0.0,5645657.74349945,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,3710012.13529,130468.968,444528. 
 02/13  17:00:00,26.,0.0,1376220.50924813,130468.968,444528. 
 02/13  18:00:00,25.8477922848589,0.0,0.0,1014758.64,395136. 
 02/13  19:00:00,24.8547547554476,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.700749733162,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,22.8978125997349,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.7237297245483,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.6898154591584,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.697478221586,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,18.8803769932554,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.0204237806087,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.2450172745833,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.3327141475842,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.7413229286406,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9197822624654,5464723.72655723,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5226841.00425736,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3735133.36556002,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000004,3595277.74897017,0.0,1158504.06762939,444528. 
 02/14  10:00:00,22.0000000000001,3377193.00021454,0.0,737849.407536303,444528. 
 02/14  11:00:00,22.0000000000002,3024561.14015584,0.0,187369.373512319,444528. 
 02/14  12:00:00,22.,2723123.33330083,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2039963.41929624,0.0,130468.968,395136. 
 02/14  14:00:00,21.9999999999998,2461851.90906506,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2435357.08705459,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2483527.69301011,0.0,427732.517880252,444528. 
 02/14  17:00:00,22.,2205248.17200181,0.0,891698.593862157,444528. 
 02/14  18:00:00,22.,1928143.65055175,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1901185.41544599,0.0,724827.6,296352. 
 02/14  20:00:00,19.2341370862448,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.974143055414,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9924024685624,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3258163547416,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5272160756275,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7265622723178,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.133862847178,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0024761493761,389555.277368003,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001222166703,839696.772483338,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000088306442,911944.216822103,0.0,72482.76,197568. 
 02/15  06:00:00,21.9046862942973,4775185.57059087,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6646723.79251154,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4536377.59434627,0.0,431836.808382886,197568. 
 02/15  09:00:00,22.,4266166.35843575,0.0,1149085.83762998,444528. 
 02/15  10:00:00,21.9999999999998,3721691.32696022,0.0,712287.788541573,444528. 
 02/15  11:00:00,22.0000000000002,3322864.77697113,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2730702.98545828,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1518780.90508002,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1669251.77045823,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000002,1455931.0791769,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1507167.69537958,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1693691.36197276,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1537242.03767909,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1630985.84482721,0.0,724827.6,296352. 
 02/15  20:00:00,19.2980736157719,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.0348619862532,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.0414798833851,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1084133404634,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.1267953188944,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.2660974542094,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0049768878429,438878.260012856,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002345074309,862886.91088429,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000167150855,1070607.96425405,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000015290945,1118921.70699314,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006149764868,5661067.92190847,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6638038.96626763,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4610448.25899963,0.0,431820.927303914,197568. 
 02/16  09:00:00,22.0000000000001,4339321.57576631,0.0,1139589.31450191,444528. 
 02/16  10:00:00,22.,3747318.68263404,0.0,700494.422416009,444528. 
 02/16  11:00:00,22.,3514855.32986268,0.0,142448.147477027,444528. 
 02/16  12:00:00,22.,3133596.60385232,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2129479.09279145,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2707635.17292081,0.0,130468.968,444528. 
 02/16  15:00:00,22.,2056377.11356476,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1732938.59482088,0.0,130468.968,444528. 
 02/16  17:00:00,22.,2035809.48764153,0.0,132267.936333233,444528. 
 02/16  18:00:00,22.,1744516.07926498,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000002,1739787.89209366,0.0,724827.6,296352. 
 02/16  20:00:00,19.1641586443035,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,18.9501643934919,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.0282673607646,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.2045310210882,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.387874920252,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.6779945094649,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0074636482818,35985.367666026,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000024087,541516.846548228,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000000001259,856568.693015346,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000000000101,1021804.42812297,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000000008,1175917.80332973,0.0,72482.76,148176. 
 02/17  07:00:00,21.8984733634182,6079828.17682145,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999989,6737667.35324284,0.0,143935.495782155,197568. 
 02/17  09:00:00,21.9999999999996,5067888.11345017,0.0,627843.805897187,246960. 
 02/17  10:00:00,22.,4010538.81222157,0.0,382797.880734345,246960. 
 02/17  11:00:00,22.,3458213.72252544,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2991152.67850431,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2677283.72508957,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2366629.90581062,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1547023.08822854,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1442325.72228197,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1444433.97518104,0.0,21744.828,172872. 
 02/17  18:00:00,19.5563937165164,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.8405038655378,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.8010830857633,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.873135325052,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.9117156835843,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0184848609308,25846.3988627726,0.0,72482.76,148176. 
 02/17  24:00:00,15.0000000037769,744208.287487344,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000000002659,1218208.79670387,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000000000304,1427615.66736805,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000000032,1711777.58556614,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000000005,1847531.94703097,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000000002,1889751.37420622,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000002,1893717.12033447,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000002,1858602.37330643,0.0,72482.76,148176. 
 02/18  08:00:00,15.,1814326.01819928,0.0,71965.5573128759,148176. 
 02/18  09:00:00,15.0000000000002,1719687.83447393,0.0,62259.0729694069,148176. 
 02/18  10:00:00,15.0000000000002,1536491.98128381,0.0,37654.6508324574,148176. 
 02/18  11:00:00,15.0000000000002,1323375.6194565,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1098763.37069004,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,934263.046709605,0.0,7248.276,148176. 
 02/18  14:00:00,15.,858712.655431973,0.0,7248.276,148176. 
 02/18  15:00:00,15.,761667.13875708,0.0,7248.276,148176. 
 02/18  16:00:00,15.,755500.979095484,0.0,19614.9945753608,148176. 
 02/18  17:00:00,15.0000000000001,853981.278572305,0.0,46636.7687038308,148176. 
 02/18  18:00:00,15.0000000000002,976480.462844846,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1152679.33434009,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1274298.33829937,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1362060.12554253,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1424960.05306242,0.0,72482.76,148176. 
 02/18  23:00:00,14.9999999999999,1459487.46110853,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1492530.82447853,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476315.60078889,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1490550.69879364,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1516551.93155605,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1531416.53667919,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1536660.21450881,0.0,72482.76,197568. 
 02/19  06:00:00,21.895304258949,6820320.39895998,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6988150.93853753,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4848172.29030149,0.0,431780.529182406,197568. 
 02/19  09:00:00,21.9999999999999,4642566.91719997,0.0,1111143.22239453,444528. 
 02/19  10:00:00,22.0000000000002,4055295.63540063,0.0,652329.205690694,444528. 
 02/19  11:00:00,22.,3786261.76522372,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3411107.43623687,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2324125.02471069,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000004,2967275.46569454,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2791438.57700484,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000005,2563868.28220763,0.0,326964.176294197,444528. 
 02/19  17:00:00,22.0000000000001,2459251.80629643,0.0,650976.76918745,444528. 
 02/19  18:00:00,22.0000000000002,2005818.46191239,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1807238.27856465,0.0,724827.6,296352. 
 02/19  20:00:00,18.1496095238265,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.2983485944061,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.2817243144345,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.6794260396879,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9066788777506,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.0929040080365,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0009900182822,355583.568874276,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000419013606,725528.794400914,0.0,72482.76,197568. 
 02/20  04:00:00,15.000003036556,1041940.31051546,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000002317678,1067683.21604552,0.0,72482.76,197568. 
 02/20  06:00:00,21.900641150524,5698515.41199665,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999995,6925107.6257545,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4743175.62908579,0.0,431768.098687138,197568. 
 02/20  09:00:00,22.,4529549.94026039,0.0,1101606.65678875,444528. 
 02/20  10:00:00,22.0000000000002,4196793.15363939,0.0,640987.67433485,444528. 
 02/20  11:00:00,22.0000000000003,3759345.32548749,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3638084.31063061,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000001,2604191.04719617,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3056727.33992386,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2986365.8803023,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2818490.38609725,0.0,316212.601455914,444528. 
 02/20  17:00:00,22.,2617274.73819625,0.0,819684.962021145,444528. 
 02/20  18:00:00,22.,2169724.9254543,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1903962.95013398,0.0,724827.6,296352. 
 02/20  20:00:00,18.6627458078378,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6113610008143,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7394431710149,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9307143103204,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.0984632405331,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1590675322476,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0018626065253,382883.058791559,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000866424296,826613.413814146,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000063284748,1068324.41753606,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000005837198,1189425.68632593,0.0,72482.76,197568. 
 02/21  06:00:00,21.8991745129872,5902113.76180988,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999992,6957031.48423796,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999997,4997553.52626941,0.0,428885.065319133,197568. 
 02/21  09:00:00,22.0000000000001,5075112.08119942,0.0,1091762.31042803,444528. 
 02/21  10:00:00,22.0000000000003,4575688.72867192,0.0,614663.951466747,444528. 
 02/21  11:00:00,22.0000000000003,4345751.30784982,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,4017081.86833299,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000006,2803865.07415973,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3701996.04232075,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3631154.51278626,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3534074.66301685,0.0,289116.372573483,444528. 
 02/21  17:00:00,21.9999999999997,3360125.73585956,0.0,796856.12751464,444528. 
 02/21  18:00:00,22.0000000000001,2826534.18302492,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000004,2385710.91340068,0.0,724827.6,296352. 
 02/21  20:00:00,18.4453680722675,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1459940023701,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1606445527201,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2619253956846,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3718142393452,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026352001653,326949.93527649,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000032529099,840674.243888307,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002303331,1110268.2113396,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000248546,1196688.01115617,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021564,1408529.45473326,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966659170071,6398385.53287215,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7049490.10034191,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5002623.61056267,0.0,428861.265304884,197568. 
 02/22  09:00:00,22.0000000000002,4961627.21566325,0.0,1082148.79501999,444528. 
 02/22  10:00:00,22.,4396808.66497511,0.0,603296.769765311,444528. 
 02/22  11:00:00,22.0000000000001,4083010.40073262,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3656941.61358183,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2489024.24878229,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3235775.04791382,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,3160945.9668232,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3029037.53633659,0.0,278014.779422419,444528. 
 02/22  17:00:00,22.0000000000001,3003749.64141062,0.0,787049.924220334,444528. 
 02/22  18:00:00,22.,2614498.72051147,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999997,2357439.66737222,0.0,724827.6,296352. 
 02/22  20:00:00,18.4098736608705,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1969710549782,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2383251660431,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3477563730677,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.461472413108,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027230735463,272054.75270631,0.0,72482.76,197568. 
 02/23  02:00:00,15.000002715292,812948.728092005,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001916302,1120310.23553405,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000222952,1205259.08555704,0.0,72482.76,197568. 
 02/23  05:00:00,15.000000002011,1474234.53432937,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956184890735,6513672.30620585,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7202398.54967421,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5093631.10169963,0.0,428839.994674319,197568. 
 02/23  09:00:00,21.9999999999999,5025201.73688235,0.0,1072611.77675747,444528. 
 02/23  10:00:00,22.,4326473.05264523,0.0,592343.332208642,444528. 
 02/23  11:00:00,21.9999999999997,3884325.87476183,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3326950.06044542,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2159795.63386239,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000004,2839078.23594483,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2691415.94310334,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2606976.46005751,0.0,251153.193259328,444528. 
 02/23  17:00:00,22.,2696788.87900481,0.0,571202.703878244,444528. 
 02/23  18:00:00,21.9999999999998,2357231.04948998,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2219949.74650639,0.0,724827.6,296352. 
 02/23  20:00:00,18.341776927166,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.229934068274,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2852318925185,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3665966107499,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4146512049263,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037486763241,414672.460148142,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000065569847,957131.120537912,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005311084,1257587.21396292,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000558685,1384442.87823504,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000052163,1596049.50534718,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004866,1730300.16779337,0.0,72482.76,148176. 
 02/24  07:00:00,21.8919445847285,7244504.3967114,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999919,7251462.33981389,0.0,138448.494162726,197568. 
 02/24  09:00:00,21.9999999999986,4382684.46765353,0.0,72482.76,246960. 
 02/24  10:00:00,22.1297775445209,0.0,0.0,72482.76,246960. 
 02/24  11:00:00,25.3353374169666,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9342270916731,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.3376062246278,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.6792096990099,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.7773190297147,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.9941951104292,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.0520756455006,0.0,0.0,28071.0778911436,172872. 
 02/24  18:00:00,22.0121458962305,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.7656242065685,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.5709453166365,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.391418170573,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.2484688406959,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.1418714535564,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0524194077285,6028.20394604949,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000001066,887509.360390896,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000085,1442532.53660816,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000015,1691287.91156827,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000004,1996705.23551466,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000003,2224841.34891454,0.0,72482.76,148176. 
 02/25  06:00:00,14.9999999999999,2368897.42138263,0.0,72482.76,148176. 
 02/25  07:00:00,15.,2403517.81656404,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2336654.50293721,0.0,70090.5793535287,148176. 
 02/25  09:00:00,15.,1685417.44798489,0.0,11393.2208389016,148176. 
 02/25  10:00:00,15.,693186.22160856,0.0,7248.276,148176. 
 02/25  11:00:00,16.257972258586,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.9237174875265,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.2740877821129,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.2491529441471,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,22.7332182296482,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,23.4753666622864,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,23.3394588393695,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,22.1174580339873,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,20.8822938611269,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,19.6666300621326,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,18.4854248359971,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,17.3443488258085,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,16.3302855602597,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.3810250058345,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.0034447281416,415693.994962472,0.0,72482.76,197568. 
 02/26  02:00:00,15.0000062483622,1000994.33474729,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000005261286,1318592.06273327,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000587772,1476209.44133979,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000059903,1770805.45979236,0.0,72482.76,197568. 
 02/26  06:00:00,21.8918866375568,7114656.53679132,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999929,7746690.56740567,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999986,5687013.01836994,0.0,406616.413335954,197568. 
 02/26  09:00:00,21.9999999999997,5323142.19724161,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2093429.2900592,0.0,130468.968,444528. 
 02/26  11:00:00,25.3867231361575,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9399458542023,0.0,3252884.45022216,130468.968,444528. 
 02/26  13:00:00,25.9952147616072,0.0,7424754.42670951,130468.968,395136. 
 02/26  14:00:00,25.9989948435776,0.0,5296969.83004932,130468.968,444528. 
 02/26  15:00:00,25.9998607306216,0.0,3103857.20347404,130468.968,444528. 
 02/26  16:00:00,25.9999916477162,0.0,1142099.83059852,130468.968,444528. 
 02/26  17:00:00,25.2885143826341,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.2286038515907,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.1233266666173,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.777818409179,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,20.9932760618561,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.827672916146,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.6079815924844,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.3784065313413,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.2958407939662,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.1419342224265,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0030435450739,877534.923496901,0.0,72482.76,197568. 
 02/27  04:00:00,15.000247309697,1535570.10139199,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000316002142,1802803.87924702,0.0,72482.76,197568. 
 02/27  06:00:00,21.8936452135639,6573797.37911809,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999966,7948549.00163077,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999991,5895232.70919905,0.0,397606.154291956,197568. 
 02/27  09:00:00,21.9999999999997,5136612.53823899,0.0,130468.968,444528. 
 02/27  10:00:00,22.,148710.105669321,0.0,130468.968,444528. 
 02/27  11:00:00,25.9124097403162,0.0,1118255.87549617,130468.968,444528. 
 02/27  12:00:00,26.,0.0,5031773.86218731,130468.968,444528. 
 02/27  13:00:00,26.,0.0,8631738.03849286,130468.968,395136. 
 02/27  14:00:00,26.0000000000002,0.0,6194678.93903697,130468.968,444528. 
 02/27  15:00:00,26.,0.0,3954939.04506792,130468.968,444528. 
 02/27  16:00:00,26.,0.0,1977690.28959471,130468.968,444528. 
 02/27  17:00:00,25.8914311033039,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.8235928534323,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.7654438898373,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.342224374152,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.482351657106,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.1747355748829,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.9202291575097,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.6425334370166,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.5292144810189,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.3693435011101,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0093060380128,673016.296585505,0.0,72482.76,197568. 
 02/28  04:00:00,15.0006445439862,1373009.705342,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000682912763,1667281.24107151,0.0,72482.76,197568. 
 02/28  06:00:00,21.8975779654837,5829282.63206135,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999996,7574944.94789379,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5489944.47984577,0.0,397725.089209375,197568. 
