Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  13:00:00,22.,467494.219662892,0.0,130468.968,395136. 
 04/19  14:00:00,22.,493158.966655566,0.0,130468.968,444528. 
 04/19  15:00:00,22.,313850.802580111,0.0,130468.968,444528. 
 04/19  16:00:00,22.,492887.336016301,0.0,130468.968,444528. 
 04/19  17:00:00,22.,656580.675596901,0.0,130468.968,444528. 
 04/19  18:00:00,22.,622024.001294285,0.0,497172.247536313,395136. 
 04/19  19:00:00,21.9999999999999,673766.683650644,0.0,624481.086242366,296352. 
 04/19  20:00:00,20.639509414312,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2117274636671,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1340294969909,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4416518849429,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.591502398231,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6633922306942,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0402939480292,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3421520168462,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019267311099,249557.299037863,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000016305355,674925.737800007,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037429938028,5143888.38281267,0.0,143755.290306815,197568. 
 04/20  07:00:00,21.9999999999998,6236283.17140674,0.0,116718.81695552,197568. 
 04/20  08:00:00,22.0000000000002,4275939.04329928,0.0,48032.8796113044,197568. 
 04/20  09:00:00,22.0000000000003,4011612.51412398,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2916201.50134039,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,2137303.21492337,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1343046.72275239,0.0,130468.968,444528. 
 04/20  13:00:00,22.,88256.2698147017,0.0,130468.968,395136. 
 04/20  14:00:00,22.,231299.939442766,0.0,130468.968,444528. 
 04/20  15:00:00,22.,85632.1626932259,0.0,130468.968,444528. 
 04/20  16:00:00,22.,147140.167982792,0.0,130468.968,444528. 
 04/20  17:00:00,22.,564573.38495567,0.0,130468.968,444528. 
 04/20  18:00:00,22.,869296.800908044,0.0,101475.864,395136. 
 04/20  19:00:00,22.,864902.311896939,0.0,520483.415833537,296352. 
 04/20  20:00:00,20.6337546782975,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2873880419635,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6340375324591,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8857267082929,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1864130979715,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5455899401547,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8938936899863,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2768744286979,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6781198345088,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1429573441242,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.001912804976,269977.726832696,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049072681057,5360173.84894169,0.0,128060.283622752,197568. 
 04/21  08:00:00,21.9999999999998,5372144.02015315,0.0,76913.2666662908,197568. 
 04/21  09:00:00,22.,3905625.52151363,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2781942.36187314,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1887506.22590845,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1247656.37505126,0.0,72482.76,246960. 
 04/21  13:00:00,21.9999999999999,680866.147823729,0.0,72482.76,246960. 
 04/21  14:00:00,22.0108403650686,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.8099414894531,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.1396788400916,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.9568628476386,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.5535127827056,0.0,0.0,21822.2095767538,148176. 
 04/21  19:00:00,21.9608223855126,0.0,0.0,61314.4204832314,148176. 
 04/21  20:00:00,21.3137520760243,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.6664299489347,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.0422556038675,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.4582313096616,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9105270565081,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.3945331862945,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.8724159866435,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.3797387710213,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.8885810290616,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.5396058145081,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.2264633782035,0.0,0.0,71872.4512853989,148176. 
 04/22  07:00:00,16.0625338351399,0.0,0.0,56642.3172871133,148176. 
 04/22  08:00:00,15.8577587459637,0.0,0.0,16090.626517701,148176. 
 04/22  09:00:00,15.7967633540225,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4597800340373,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.7518755637985,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.9747958724691,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.9520102085888,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.3318048532421,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.4681474040655,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.5080024065779,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.5065537366325,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.3452872164306,0.0,0.0,8258.9453949805,148176. 
 04/22  19:00:00,16.0443873469545,0.0,0.0,50949.1823846154,148176. 
 04/22  20:00:00,15.6040012309629,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.1656628305618,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0015861726943,179448.016982259,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000435511115,434630.893642417,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000019904983,611292.922154573,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001209472,677154.462535393,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000072097,856493.837431524,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004611,1014041.21209388,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000316,1155150.28639246,0.0,72482.76,197568. 
 04/23  05:00:00,15.000000000002,1131939.63097977,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000396448521,6039144.04155202,0.0,143738.349901695,197568. 
 04/23  07:00:00,21.9999999999992,6375421.68672482,0.0,110921.908034812,197568. 
 04/23  08:00:00,21.9999999999999,3897412.43979189,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2923073.74461934,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1698161.92573367,0.0,130468.968,444528. 
 04/23  11:00:00,22.,906945.927700263,0.0,130468.968,444528. 
 04/23  12:00:00,22.8564449092868,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.9387629188967,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.3354663151343,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.1301128331546,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.5646646282653,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.2425170235159,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.8434072513046,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.5602643818759,0.0,0.0,503932.170890658,296352. 
 04/23  20:00:00,24.0261980604768,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.5803360799942,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.9731100480799,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.2154261593089,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.5202792831128,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.8991173081862,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.285228259078,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.7014608979319,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.1538840444292,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.6237952532952,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9667613672291,2922783.69219919,0.0,143734.075209167,197568. 
 04/24  07:00:00,21.9999999999997,2663189.01035511,0.0,125887.227465428,197568. 
 04/24  08:00:00,22.0000000000001,1951401.59197533,0.0,151414.482317283,197568. 
 04/24  09:00:00,22.0000000000001,1654434.79831783,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,934635.323623042,0.0,130468.968,444528. 
 04/24  11:00:00,22.,339295.199501244,0.0,130468.968,444528. 
 04/24  12:00:00,22.3929301684482,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.1087179442752,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.1178288661124,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.3534941538783,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.3265715648154,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.2489129580767,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0980725759419,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.0899446822342,0.0,0.0,498433.595307676,296352. 
 04/24  20:00:00,22.7455807248624,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.3545572477259,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.8780153947431,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.2156742405733,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.6077230347054,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0570108104196,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5475929053995,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0619437401292,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.6097176307842,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1709027719545,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9636143007503,3078456.58446194,0.0,143729.512988779,197568. 
 04/25  07:00:00,22.0000000000002,2983716.00290884,0.0,124763.440940594,197568. 
 04/25  08:00:00,21.9999999999999,2098171.91900984,0.0,215940.861684892,197568. 
 04/25  09:00:00,21.9999999999998,2007921.62929086,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1736974.14324133,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1251148.50985342,0.0,130468.968,444528. 
 04/25  12:00:00,22.,720854.959683449,0.0,130468.968,444528. 
 04/25  13:00:00,22.0713585499822,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.1623975064691,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.123433259205,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0032556919812,480538.250867375,0.0,130468.968,444528. 
 04/25  17:00:00,22.000111860061,589670.703453237,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000047600082,696625.295250656,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000002041822,626043.472358737,0.0,486086.081738587,296352. 
 04/25  20:00:00,20.9580002110061,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6351907999801,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0661587648101,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3872946026106,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7676629450294,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9986339976685,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5527925993349,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0334405272271,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5668987768195,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1077083026704,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9298074918452,4622238.54114384,0.0,143723.597623177,197568. 
 04/26  07:00:00,22.,4423122.39177723,0.0,123607.805589155,197568. 
 04/26  08:00:00,22.0000000000002,3001609.12099282,0.0,139316.18132537,197568. 
 04/26  09:00:00,22.,2615931.78238145,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000003,1776985.51914716,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1406331.1998569,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,764215.799765145,0.0,130468.968,444528. 
 04/26  13:00:00,22.,167879.583789048,0.0,130468.968,395136. 
 04/26  14:00:00,22.,497409.165469397,0.0,130468.968,444528. 
 04/26  15:00:00,22.,470222.199093072,0.0,130468.968,444528. 
 04/26  16:00:00,22.,551702.712001691,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,796533.175159984,0.0,130468.968,444528. 
 04/26  18:00:00,22.,729606.350150316,0.0,444419.780980332,395136. 
 04/26  19:00:00,22.0000000000001,689829.148946306,0.0,596403.365128917,296352. 
 04/26  20:00:00,20.8485940461861,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5622367223435,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9911878273546,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3687738436605,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7764520839642,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2958040507515,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8116690737751,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3559144926325,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9396367701587,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5380122110644,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9391135099413,4173515.53342,0.0,143720.190588545,197568. 
 04/27  07:00:00,22.0000000000002,4133227.69490878,0.0,122491.715418806,197568. 
 04/27  08:00:00,22.0000000000002,2710219.26818419,0.0,208315.351539716,197568. 
 04/27  09:00:00,22.0000000000003,2439158.20139795,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1996225.14481656,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1374467.59290162,0.0,130468.968,444528. 
 04/27  12:00:00,22.,1054056.59404147,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,485255.950725361,0.0,130468.968,395136. 
 04/27  14:00:00,22.,226472.166600303,0.0,130468.968,444528. 
 04/27  15:00:00,22.313118990813,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.661954047175,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.6677092548029,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.5211511425826,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.3273347389448,0.0,0.0,337849.254421571,296352. 
 04/27  20:00:00,21.9487260408689,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.4831562483485,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.9146891427763,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2612566689332,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6541526035206,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1185644704133,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5683100164551,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.0313785296334,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5226579598158,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0719975924659,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6532737413043,0.0,0.0,71857.9882868684,148176. 
 04/28  07:00:00,21.9413060628554,4175890.2855302,0.0,121352.180829851,197568. 
 04/28  08:00:00,22.,3644009.86669892,0.0,42552.2915310893,197568. 
 04/28  09:00:00,22.,2472599.47693393,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000002,1468205.94161992,0.0,72482.76,246960. 
 04/28  11:00:00,22.,305081.245959202,0.0,72482.76,246960. 
 04/28  12:00:00,24.3800539777645,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9823008991748,0.0,1304351.04949851,72482.76,246960. 
 04/28  14:00:00,25.9999997582641,0.0,4171455.85333613,72482.76,246960. 
 04/28  15:00:00,25.9999999334632,0.0,6085464.48645753,21744.828,172872. 
 04/28  16:00:00,25.9999999826028,0.0,5868786.23828491,21744.828,172872. 
 04/28  17:00:00,25.9999999968182,0.0,3599730.88866177,21744.828,172872. 
 04/28  18:00:00,25.9999999996382,0.0,1775763.96984199,7248.276,148176. 
 04/28  19:00:00,26.7450031545639,0.0,0.0,23946.1161649224,148176. 
 04/28  20:00:00,25.8022156199815,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.993912910073,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.0781992665941,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2555032715793,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4258670556156,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6128101807094,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8043938279057,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0160931341646,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2244308355491,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5982196205946,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0221742586794,0.0,0.0,69145.9074666772,148176. 
 04/29  07:00:00,17.7128868598295,0.0,0.0,24487.9996115303,148176. 
 04/29  08:00:00,17.9758617018135,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.6442147822196,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.5174061232762,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.8728433847663,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.3748339146272,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.6046531498603,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.4958073616627,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.0076924037358,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.1560888761304,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.1015528109149,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.8396194248658,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,24.391555146811,0.0,0.0,45702.8085305033,148176. 
 04/29  20:00:00,23.7600909830595,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.0723523504656,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.105705725897,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.6015991848624,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.0023144137873,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.4662579295202,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.9350501522399,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.4450716390352,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.9593036263073,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.5360930647483,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9661941319015,2788778.98823335,0.0,142560.704739566,197568. 
 04/30  07:00:00,22.0000000000001,2497283.13307343,0.0,108657.076080144,197568. 
 04/30  08:00:00,22.,1828821.76159022,0.0,43840.4292782258,197568. 
 04/30  09:00:00,22.0000000000001,1567198.11289527,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000002,1321844.55495475,0.0,130468.968,444528. 
 04/30  11:00:00,22.,410650.914205904,0.0,130468.968,444528. 
 04/30  12:00:00,22.5856952415442,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.6056214327718,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.9983795140878,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.7812960837814,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.229285466286,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.1666146467169,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.8768364832177,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.4354576067565,0.0,0.0,209746.736761894,296352. 
 04/30  20:00:00,23.9439602841653,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.3993942123529,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.6484436663411,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.7117020285435,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.7463199601492,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.866045747923,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.958749043682,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.0797187179917,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.277545685196,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.5161434156616,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9350786617187,5122894.03105053,0.0,141438.864750447,197568. 
 05/01  07:00:00,22.,4459413.06986103,0.0,96306.6897417177,197568. 
 05/01  08:00:00,22.0000000000003,3147328.08349527,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2932193.24681418,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1941645.98490904,0.0,130468.968,444528. 
 05/01  11:00:00,21.9999999999999,1181705.49626643,0.0,130468.968,444528. 
 05/01  12:00:00,22.0655251144662,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.266564741489,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.4384999918523,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.9766345885316,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.1123195952674,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.9014946115442,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.5795821382668,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.3618109956335,0.0,0.0,447893.677142957,296352. 
 05/01  20:00:00,22.8764763040176,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.4353239852315,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.8519098621785,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.0047234295804,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.1949098305503,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.4336055112501,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.6013069334608,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.7725472043589,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.923461233209,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2568685309285,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9305744688362,5155096.45765418,0.0,136127.879896208,197568. 
 05/02  07:00:00,21.9999999999999,4481310.71304616,0.0,47366.92178748,197568. 
 05/02  08:00:00,22.,2684480.08716039,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1867090.51101394,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,765356.762866393,0.0,130468.968,444528. 
 05/02  11:00:00,22.3680749438866,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.9680748394916,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9115856897447,0.0,159806.471422673,130468.968,395136. 
 05/02  14:00:00,25.9999999999998,0.0,1064784.11878639,130468.968,444528. 
 05/02  15:00:00,26.,0.0,2112823.68056361,130468.968,444528. 
 05/02  16:00:00,25.9999999999999,0.0,2042254.59697564,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1219256.57713138,130468.968,444528. 
 05/02  18:00:00,26.,0.0,482092.392778024,101475.864,395136. 
 05/02  19:00:00,26.,0.0,99677.6804784398,442171.019020506,296352. 
 05/02  20:00:00,25.2551614093099,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5694402513942,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5822341077281,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.625009869348,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6517795566264,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7834926000301,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.852031640725,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9333369819304,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9967501915106,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3560716881827,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9524296300058,4188367.43627311,0.0,135043.406769654,197568. 
 05/03  07:00:00,22.0000000000002,3401444.30642071,0.0,46232.4398290323,197568. 
 05/03  08:00:00,22.,1954024.58431992,0.0,43489.656,197568. 
 05/03  09:00:00,21.9999999999999,1093184.66895682,0.0,130468.968,444528. 
 05/03  10:00:00,22.,99630.6877274649,0.0,130468.968,444528. 
 05/03  11:00:00,23.760139471473,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.8641377554816,0.0,61022.1254172423,130468.968,444528. 
 05/03  13:00:00,25.9999999999998,0.0,1847131.86322806,130468.968,395136. 
 05/03  14:00:00,26.,0.0,3732289.08845339,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,4753676.53367823,130468.968,444528. 
 05/03  16:00:00,26.0000000000001,0.0,4754863.28993932,130468.968,444528. 
 05/03  17:00:00,26.0000000000002,0.0,3229085.84740984,130468.968,444528. 
 05/03  18:00:00,26.0000000000001,0.0,1962141.45321408,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1086062.37475123,218728.630627708,296352. 
 05/03  20:00:00,26.,0.0,484279.638138823,724827.6,296352. 
 05/03  21:00:00,25.8567907039845,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2001753519941,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5572245546005,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9509116087725,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4060814632021,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8346850148751,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2704529359415,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7255659203469,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2149704287729,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9872273245524,869613.792497311,0.0,141416.761927514,197568. 
 05/04  07:00:00,21.9999932202436,1083462.16203291,0.0,115752.036964802,197568. 
 05/04  08:00:00,21.9999994903048,919948.696962314,0.0,189380.042840384,197568. 
 05/04  09:00:00,21.9999999575305,1057181.2485024,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999963201,1055679.57802152,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998278,623151.799499837,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999964,310908.223544395,0.0,130468.968,444528. 
 05/04  13:00:00,22.1742643831853,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.0869956250083,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.2322841766714,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.00030278727,21488.7456641468,0.0,130468.968,444528. 
 05/04  17:00:00,22.0000722591243,0.0,0.0,130468.968,444528. 
