Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  05:00:00,15.0318183468904,35287.0502571379,0.0,72482.76,197568. 
 03/09  06:00:00,21.9002317950225,6722223.54768971,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6096610.59890992,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4325946.62950817,0.0,344319.342907194,197568. 
 03/09  09:00:00,22.0000000000002,3666042.05158789,0.0,130468.968,444528. 
 03/09  10:00:00,22.,673700.903772706,0.0,130468.968,444528. 
 03/09  11:00:00,25.9020474976124,0.0,1306869.31007209,130468.968,444528. 
 03/09  12:00:00,26.,0.0,9254327.79882386,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,14626878.0929151,130468.968,395136. 
 03/09  14:00:00,26.0000000000003,0.0,12616960.6886644,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,9150246.89166778,130468.968,444528. 
 03/09  16:00:00,26.,0.0,6044982.09413872,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,2388143.76283455,130468.968,444528. 
 03/09  18:00:00,26.,0.0,326458.116524356,161587.052065256,395136. 
 03/09  19:00:00,25.4131588570489,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4782740241636,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.846532784581,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9309746339535,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8774466518531,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8297956734625,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8431799978081,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8821194898506,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9409276615249,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0280019739161,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1561007843866,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3131516856774,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9070296622137,6449792.53152939,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5411853.21409714,0.0,113295.483271467,197568. 
 03/10  09:00:00,22.,3483162.73095778,0.0,72482.76,246960. 
 03/10  10:00:00,22.,191868.422042399,0.0,72482.76,246960. 
 03/10  11:00:00,25.8986822082243,0.0,1498155.12819622,72482.76,246960. 
 03/10  12:00:00,26.0000000000002,0.0,9446044.28243059,72482.76,246960. 
 03/10  13:00:00,26.0000000000005,0.0,14268545.0570531,72482.76,246960. 
 03/10  14:00:00,26.0000000000002,0.0,12937501.8064121,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,9804537.78473223,21744.828,172872. 
 03/10  16:00:00,26.,0.0,6670042.61489507,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3288753.08483668,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1198119.66547337,7248.276,148176. 
 03/10  19:00:00,25.7463280902276,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6280070308929,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5908270967734,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4605776734684,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4214903162313,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3608005651418,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.32284734586,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3405310472913,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3683381071622,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4338880172292,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.541602405936,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0028730372487,247864.965601094,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000026152087,813340.040586646,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001434761,853787.986555051,0.0,55118.0253141047,148176. 
 03/11  09:00:00,15.0000000034158,294050.38224813,0.0,7248.276,148176. 
 03/11  10:00:00,17.960231054413,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.569378390203,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7923230983968,0.0,1800167.89467979,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,7025399.32237063,7248.276,148176. 
 03/11  14:00:00,32.0000000000001,0.0,10076342.1158414,7248.276,148176. 
 03/11  15:00:00,32.0000000000002,0.0,7917297.83902135,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,5290818.82032571,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,2299801.25873154,7248.276,148176. 
 03/11  18:00:00,32.,0.0,321134.254733282,7248.276,148176. 
 03/11  19:00:00,30.8822964361326,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.6713045280628,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.4280523095316,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.1901020001599,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9220086995459,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.6583967713925,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.4103443173593,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.287301451012,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2125902632191,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.202810235282,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1917695541221,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9693347580962,3269860.68901147,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999867,3157615.24472207,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999982,2709254.75508354,0.0,321527.903568351,197568. 
 03/12  09:00:00,21.9999999999998,2535278.74325025,0.0,130468.968,444528. 
 03/12  10:00:00,22.0000000000001,603577.875014743,0.0,130468.968,444528. 
 03/12  11:00:00,25.9516643632877,0.0,2329656.54402972,130468.968,444528. 
 03/12  12:00:00,26.,0.0,9685931.04890545,130468.968,444528. 
 03/12  13:00:00,26.,0.0,14328701.2775387,130468.968,395136. 
 03/12  14:00:00,26.,0.0,11735238.94418,130468.968,444528. 
 03/12  15:00:00,26.0000000000003,0.0,8051379.68376031,130468.968,444528. 
 03/12  16:00:00,26.0000000000003,0.0,4733162.40865969,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1585172.13284992,130468.968,444528. 
 03/12  18:00:00,25.901829398721,0.0,0.0,101475.864,395136. 
 03/12  19:00:00,25.2989054369697,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.2063624205077,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.4954783610755,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.3903958043936,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.2888654142268,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.1485415467591,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.1557236280808,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1411028122005,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.1578338747355,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.213924781921,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3116765819828,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9069719094669,6470845.79796394,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5959176.29591946,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4248602.20681891,0.0,302566.998347577,197568. 
 03/13  09:00:00,22.,3411694.75535733,0.0,130468.968,444528. 
 03/13  10:00:00,22.,622144.176577698,0.0,130468.968,444528. 
 03/13  11:00:00,25.9372957848186,0.0,2083779.49720113,130468.968,444528. 
 03/13  12:00:00,26.,0.0,10079967.6491789,130468.968,444528. 
 03/13  13:00:00,26.,0.0,15014493.2245379,130468.968,395136. 
 03/13  14:00:00,26.0000000000002,0.0,12980216.4254401,130468.968,444528. 
 03/13  15:00:00,26.0000000000002,0.0,9545020.4109904,130468.968,444528. 
 03/13  16:00:00,26.0000000000003,0.0,6444460.66405332,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,3031293.96443842,130468.968,444528. 
 03/13  18:00:00,26.0000000000001,0.0,1046441.86410044,121217.026969204,395136. 
 03/13  19:00:00,26.,0.0,104407.319239443,724827.6,296352. 
 03/13  20:00:00,25.3044885438019,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8313444915637,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1204671587735,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3132200510447,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5604365029687,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9038663781789,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2239003685678,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.568412926666,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9410005788041,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2560681764868,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.968601270485,2639603.4686818,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999189,2725243.82826651,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999897,2208005.24627501,0.0,388106.348267239,197568. 
 03/14  09:00:00,21.9999999999986,2558811.30780405,0.0,277236.45283798,444528. 
 03/14  10:00:00,22.0000000000001,1931577.96388697,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1227642.84726979,0.0,130468.968,444528. 
 03/14  12:00:00,22.5916556845564,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.0866485178263,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.2228767616381,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.5487747572446,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.33540629191,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6831416478945,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2878190133194,0.0,0.0,513327.724845437,395136. 
 03/14  19:00:00,22.6043331374193,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.1360560432051,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7377196095596,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2321348250637,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5035672359108,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8196933495247,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0216828344019,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4423959982382,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.773597679783,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9722145445523,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3893462936662,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9334882779354,4898183.04807058,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4843319.72615131,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3582024.76998265,0.0,395945.1344131,197568. 
 03/15  09:00:00,22.,3843150.47077734,0.0,676142.499704749,444528. 
 03/15  10:00:00,22.0000000000002,3820025.09430002,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3148394.6414266,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2796374.02724158,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2006344.73540578,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2401019.46673986,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2337401.39388532,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2662278.09510104,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2560363.87437699,0.0,299131.493646986,444528. 
 03/15  18:00:00,22.,2126327.67721616,0.0,745914.776839324,395136. 
 03/15  19:00:00,22.,2003243.01786058,0.0,724827.6,296352. 
 03/15  20:00:00,18.8537876298867,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.776070055126,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7886733737343,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1643304236552,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4855480185934,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.803624471049,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2711450643493,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032572955832,230097.927277792,0.0,72482.76,197568. 
 03/16  04:00:00,15.000119433843,629402.878029328,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063669623,723736.842834889,0.0,72482.76,197568. 
 03/16  06:00:00,21.9091141841058,3849114.02402732,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6215247.26075155,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4082803.41533547,0.0,391830.074721531,197568. 
 03/16  09:00:00,22.,3679004.79033768,0.0,646053.294810875,444528. 
 03/16  10:00:00,22.,3341800.97654158,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999998,2458947.24744931,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1960775.38979072,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1016209.64573289,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1250341.68635019,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1138437.97609397,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1215557.0737772,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1324604.29478762,0.0,266603.820056064,444528. 
 03/16  18:00:00,22.,1057049.58735031,0.0,735386.970639884,395136. 
 03/16  19:00:00,21.9999999999999,971696.586686188,0.0,724827.6,296352. 
 03/16  20:00:00,20.4315908402703,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2115560832648,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.621723370508,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9468740179595,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3347002861021,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7406760710036,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1946906760796,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6798069742188,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1953442478818,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7246120417859,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2921703037308,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124111809426,5277581.3677235,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4997569.69450489,0.0,129239.60630886,197568. 
 03/17  09:00:00,22.,3555028.02488771,0.0,350842.273685868,246960. 
 03/17  10:00:00,22.,2647751.50183217,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1929414.48711894,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1456909.9043484,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000001,1206192.21103502,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,817277.232435738,0.0,72482.76,246960. 
 03/17  15:00:00,22.,352255.32809114,0.0,21744.828,172872. 
 03/17  16:00:00,22.,404370.902694939,0.0,21744.828,172872. 
 03/17  17:00:00,22.,614120.997666445,0.0,41950.7486747471,172872. 
 03/17  18:00:00,20.8319983839356,0.0,0.0,51781.5000856697,148176. 
 03/17  19:00:00,20.2608052856542,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4324598298227,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6506638679224,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8017477859929,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0072902789629,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1834565350799,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3762696660154,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021525620181,259273.140807038,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018296719,679948.179172265,0.0,72482.76,148176. 
 03/18  04:00:00,15.000000109663,909879.27756365,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000102972,943820.02025812,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007414,1107495.05176353,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000524,1176299.69526119,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000033,1086774.70687344,0.0,56841.7751567487,148176. 
 03/18  09:00:00,15.0000000000003,801090.03097124,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,360281.204718221,0.0,7248.276,148176. 
 03/18  11:00:00,15.6264829574862,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.3901011240554,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6596058633591,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.0482835736709,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.8684936935224,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.2565257145071,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.0364833421614,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.550072861144,0.0,0.0,30933.2815901561,148176. 
 03/18  19:00:00,19.8834228904214,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.2770794117681,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.678783450356,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.1199116010837,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.5455286908852,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9595195569611,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4414820949076,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9757092633477,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5412102378637,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1537397473343,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0018100373702,219777.432597295,0.0,72482.76,197568. 
 03/19  06:00:00,21.9063790745302,5079408.63000962,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5648297.85444497,0.0,143454.105301207,197568. 
 03/19  08:00:00,22.0000000000002,3615027.11925839,0.0,250933.72558411,197568. 
 03/19  09:00:00,22.0000000000002,2305112.2241755,0.0,130468.968,444528. 
 03/19  10:00:00,22.2759313853083,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.8446389271656,0.0,467752.980750335,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2896143.01847909,130468.968,444528. 
 03/19  13:00:00,26.0000000000002,0.0,3516015.4262145,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2536084.91755485,130468.968,444528. 
 03/19  15:00:00,26.,0.0,2349279.62841088,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1934153.85994277,130468.968,444528. 
 03/19  17:00:00,26.0000000000001,0.0,932582.935647365,130468.968,444528. 
 03/19  18:00:00,25.8921138812189,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.3724660534661,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6042822394518,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0414646707975,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2275103957982,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.298764983713,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3726067033328,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5097628437238,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.617486027195,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7401436764763,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8636498211553,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1150164736157,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.946955077174,4612779.65287581,0.0,144965.52,197568. 
 03/20  07:00:00,21.9999999999998,4178725.3495934,0.0,143443.8574534,197568. 
 03/20  08:00:00,22.,3080109.20619894,0.0,236169.75599392,197568. 
 03/20  09:00:00,22.,2665749.7737663,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1379821.19298234,0.0,130468.968,444528. 
 03/20  11:00:00,24.436322954115,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.794048032628,0.0,6602199.55087074,130468.968,444528. 
 03/20  13:00:00,25.9867034364613,0.0,12608595.2665054,130468.968,395136. 
 03/20  14:00:00,25.9952498044889,0.0,11796765.7890806,130468.968,444528. 
 03/20  15:00:00,25.9985841579821,0.0,8828886.95319016,130468.968,444528. 
 03/20  16:00:00,25.9996692458161,0.0,5939281.72222399,130468.968,444528. 
 03/20  17:00:00,25.9999582834198,0.0,2589127.54453733,130468.968,444528. 
 03/20  18:00:00,25.9999983494301,0.0,638886.785499233,101475.864,395136. 
 03/20  19:00:00,25.8496591984335,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.881582896828,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2634487593294,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3216097518881,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3339963224636,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3519488549082,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4636533181929,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6483237399936,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9037443836046,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2032456807479,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4894557899196,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9542479083638,4173108.97503979,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3851308.76514289,0.0,142042.831290022,197568. 
 03/21  08:00:00,22.0000000000002,2725946.6383944,0.0,111882.030248152,197568. 
 03/21  09:00:00,22.,1526524.41333271,0.0,130468.968,444528. 
 03/21  10:00:00,22.7495781888432,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.99107348762,0.0,2475768.68745328,130468.968,444528. 
 03/21  12:00:00,25.9999999999842,0.0,10247734.092928,130468.968,444528. 
 03/21  13:00:00,25.9999999999934,0.0,14978819.3260049,130468.968,395136. 
 03/21  14:00:00,25.9999999999979,0.0,12897601.2558312,130468.968,444528. 
 03/21  15:00:00,25.9999999999995,0.0,9219224.70455453,130468.968,444528. 
 03/21  16:00:00,25.9999999999999,0.0,5833794.02981477,130468.968,444528. 
 03/21  17:00:00,26.0000000000001,0.0,2754875.75251698,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,1064227.03628515,101475.864,395136. 
 03/21  19:00:00,26.,0.0,358590.783930542,724827.6,296352. 
 03/21  20:00:00,25.5644605514153,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0601636531025,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4030427755054,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6523845938478,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9516912314577,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3392916770532,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6690445091073,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0030837332482,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3404650771337,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7108839713581,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9731515085666,2215253.68120571,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993362,2115862.32956577,0.0,143425.88354685,197568. 
 03/22  08:00:00,21.9999999999206,1941124.15626562,0.0,327789.196167936,197568. 
 03/22  09:00:00,21.9999999999887,2544167.73012238,0.0,242809.173369374,444528. 
 03/22  10:00:00,21.9999999999981,2691075.65213832,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2125383.48497428,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1427605.87516258,0.0,130468.968,444528. 
 03/22  13:00:00,22.,229471.482331734,0.0,130468.968,395136. 
 03/22  14:00:00,22.0078837462518,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.216421705172,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0037567095295,329891.739942476,0.0,130468.968,444528. 
 03/22  17:00:00,22.0001281769828,633085.341176107,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000054847081,730867.738183409,0.0,565103.497093562,395136. 
 03/22  19:00:00,22.0000003976813,1134676.39679814,0.0,724827.6,296352. 
 03/22  20:00:00,20.3016422069238,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0183771373817,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9964813195299,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3948384982928,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6251126924804,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9731602435534,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3488045303497,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7547474192481,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2186765612855,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0027679412337,246069.158880734,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047305072846,5404942.10645764,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000002,5719653.14816183,0.0,143418.217799122,197568. 
 03/23  08:00:00,22.,3893686.25668952,0.0,363123.628077957,197568. 
 03/23  09:00:00,21.9999999999998,3538744.59169036,0.0,494616.987864971,444528. 
 03/23  10:00:00,21.9999999999998,2795676.58653007,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1852045.89418642,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1018886.36872305,0.0,130468.968,444528. 
 03/23  13:00:00,22.940077103157,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.6636849389748,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.3537533536265,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.6975472679865,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.3911203777336,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.0179071869611,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.6750821335281,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.0258747333321,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.5576405660187,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8932459721517,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.1698203433401,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.4981505206027,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.8974543141225,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.366437655054,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.9060117685391,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4858506142467,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.0329784809207,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5892606732182,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9580084966589,3500576.23924582,0.0,141993.853369871,197568. 
