Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/17  13:00:00,22.,2679332.72979722,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999998,2362467.65738799,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1537845.12944877,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000002,1394448.04886141,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1343033.7817901,0.0,21744.828,172872. 
 02/17  18:00:00,19.7968821792135,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.0134725331531,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.9872789745106,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.0406010969057,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.0717675328003,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.155348439135,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0030763816959,645529.821246591,0.0,72482.76,148176. 
 02/18  01:00:00,15.000199353223,1163496.93365733,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000205053873,1424821.67936862,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000021668734,1663735.86932015,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000002154478,1818677.22150387,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000208334,1872009.84250627,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000019758,1883563.7816746,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000001826,1852340.61746655,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000165,1811072.84926099,0.0,71931.9277922561,148176. 
 02/18  09:00:00,15.0000000000015,1718431.30151599,0.0,61600.3588755809,148176. 
 02/18  10:00:00,15.0000000000002,1536934.83399035,0.0,35456.6114585684,148176. 
 02/18  11:00:00,15.,1324342.55931124,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1100914.51335775,0.0,7248.276,148176. 
 02/18  13:00:00,15.,935344.035277902,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000002,858837.231166829,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,756957.101103302,0.0,7248.276,148176. 
 02/18  16:00:00,14.9999999999999,750789.240958035,0.0,15142.4095830583,148176. 
 02/18  17:00:00,15.,849726.429858564,0.0,44583.8796344466,148176. 
 02/18  18:00:00,15.0000000000002,978523.87668173,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1146996.08464292,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1270723.39491972,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1359799.55006121,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1423643.57931094,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1458788.38593926,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1492236.04041101,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1476242.72840001,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1490648.88793974,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1516778.45503488,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1531720.31705566,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1537026.47118667,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952994751242,6821160.92624057,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6988714.71519498,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4848783.86040049,0.0,431577.918822404,197568. 
 02/19  09:00:00,22.0000000000001,4650798.12205681,0.0,1098684.05158983,444528. 
 02/19  10:00:00,22.0000000000003,4081905.77971025,0.0,611186.988557401,444528. 
 02/19  11:00:00,22.0000000000003,3793564.48925207,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3416707.36534583,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2327229.23728216,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999998,2965974.94344616,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000005,2788485.32329819,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000005,2602555.3348163,0.0,244118.957384022,444528. 
 02/19  17:00:00,22.0000000000001,2488051.90028541,0.0,596885.4006996,444528. 
 02/19  18:00:00,22.0000000000002,2010444.14387087,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1809810.92044144,0.0,724827.6,296352. 
 02/19  20:00:00,18.2171078765134,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3585956223786,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3276212826374,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7191422603237,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9447702845065,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.128293987175,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0015243858003,331122.790188059,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000625203631,710080.188698577,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000044416059,1035812.28029625,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000003415007,1058414.88095729,0.0,72482.76,197568. 
 02/20  06:00:00,21.9007797336868,5666940.95647205,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999995,6919339.58488704,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4741163.67371496,0.0,431564.680072253,197568. 
 02/20  09:00:00,22.,4536957.84069473,0.0,1088544.41096539,444528. 
 02/20  10:00:00,22.,4223590.81503973,0.0,599133.235305578,444528. 
 02/20  11:00:00,22.,3767155.22098685,0.0,130468.968,444528. 
 02/20  12:00:00,21.9999999999997,3643672.85630158,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2607723.34998292,0.0,130468.968,395136. 
 02/20  14:00:00,21.9999999999998,3056583.1577913,0.0,130468.968,444528. 
 02/20  15:00:00,21.9999999999999,2983995.44014928,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2855694.8854616,0.0,232503.649833768,444528. 
 02/20  17:00:00,22.0000000000003,2641956.15606281,0.0,781214.470470305,444528. 
 02/20  18:00:00,22.0000000000003,2176239.30851751,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1907044.83567709,0.0,724827.6,296352. 
 02/20  20:00:00,18.6941092177007,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6261523406208,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7556448997187,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9442622766063,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1114375822698,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.171150973076,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0020474399165,374485.578841366,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000943607636,821466.126958498,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000068488245,1066179.47458614,0.0,72482.76,197568. 
 02/21  05:00:00,15.000000634792,1186187.01626874,0.0,72482.76,197568. 
 02/21  06:00:00,21.8992102782832,5893925.13460476,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6955839.86611707,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,4997491.39499245,0.0,428494.186289771,197568. 
 02/21  09:00:00,22.0000000000003,5083756.16499996,0.0,1078077.46827216,444528. 
 02/21  10:00:00,22.0000000000003,4603737.14218633,0.0,571177.685499279,444528. 
 02/21  11:00:00,22.0000000000002,4353776.91751426,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,4023316.93551477,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2807571.85344614,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3701840.56449343,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3628639.28568938,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000004,3572114.99146737,0.0,202984.084261808,444528. 
 02/21  17:00:00,21.9999999999999,3383445.45541582,0.0,756468.561336196,444528. 
 02/21  18:00:00,22.0000000000003,2831038.69008292,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2388108.89524275,0.0,724827.6,296352. 
 02/21  20:00:00,18.4550104612106,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1468729677657,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1627983767845,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.26312684946,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.372916963718,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026377413605,326337.862135776,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000032487426,840466.872728361,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002300057,1110344.78303652,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000248332,1196718.42481703,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021549,1408871.33064181,0.0,72482.76,197568. 
 02/22  06:00:00,21.896660666236,6399334.08998903,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7050093.26185546,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5003404.23358199,0.0,428468.838752491,197568. 
 02/22  09:00:00,22.0000000000002,4971064.95518457,0.0,1067856.43161548,444528. 
 02/22  10:00:00,22.0000000000002,4425570.37285472,0.0,559096.337266668,444528. 
 02/22  11:00:00,22.,4091377.41341255,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3663434.65941721,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2492877.26545095,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999998,3235386.3464161,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,3158179.0076365,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3068991.14237382,0.0,190989.820640125,444528. 
 02/22  17:00:00,22.0000000000003,3029442.75816804,0.0,745910.744090964,444528. 
 02/22  18:00:00,22.0000000000003,2620600.90797641,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000004,2357991.81973558,0.0,724827.6,296352. 
 02/22  20:00:00,18.4255272408084,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2004932109552,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2435283872064,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3515430461513,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4650796983645,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027175774704,269543.712561162,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000026797252,811537.748736001,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001888952,1119791.73453311,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000222334,1201344.65811009,0.0,72482.76,197568. 
 02/23  05:00:00,15.000000002005,1475325.88729042,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956066358985,6515972.55757056,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999975,7203342.09327556,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5094555.04713353,0.0,428446.185064322,197568. 
 02/23  09:00:00,22.0000000000002,5035070.34904458,0.0,1057716.99619992,444528. 
 02/23  10:00:00,21.9999999999999,4355752.23791103,0.0,547454.615248374,444528. 
 02/23  11:00:00,22.0000000000002,3892817.98976913,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3333457.54494272,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2163446.98541979,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2836814.21969655,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2688819.77551221,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2649187.26716324,0.0,161723.711457942,444528. 
 02/23  17:00:00,22.0000000000003,2728582.20266381,0.0,510403.150574261,444528. 
 02/23  18:00:00,21.9999999999999,2362494.68711954,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2222486.2545425,0.0,724827.6,296352. 
 02/23  20:00:00,18.3591113201776,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2368528731854,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2931174804797,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3727476851217,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4202835253514,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037620527739,410790.864587437,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000065004584,955079.069321994,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005255366,1257019.45242524,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000553856,1383617.12858616,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000051727,1596159.37234871,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004826,1730764.68253132,0.0,72482.76,148176. 
 02/24  07:00:00,21.8919371531083,7245690.42666588,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999992,7252843.52325052,0.0,138024.781615707,197568. 
 02/24  09:00:00,21.9999999999986,4244277.45298849,0.0,72482.76,246960. 
 02/24  10:00:00,22.,530771.288743311,0.0,72482.76,246960. 
 02/24  11:00:00,24.6436463164952,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.267591619271,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.6923639801316,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.1267962302969,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.2958868192813,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.5925872348384,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.7015577015414,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.6771597205337,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.4491954997674,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.2719552111406,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.1086827170961,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.9810313566253,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.8889014260708,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0014385232435,187088.877627332,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000114607,1022094.21918815,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000009913,1506321.02250672,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000001496,1664230.12570325,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000171,2069708.43610046,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000021,2269337.44120115,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000004,2397660.0492544,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2421525.1955241,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2348296.04517844,0.0,69935.0351338645,148176. 
 02/25  09:00:00,15.0000000000002,1643609.31872673,0.0,12738.9819086883,148176. 
 02/25  10:00:00,15.0000000000001,751120.111243956,0.0,7248.276,148176. 
 02/25  11:00:00,15.8936406728394,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.5176605579502,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.8755756915082,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.1240392926674,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.2382724977846,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.6168073790016,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,24.8604323846591,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,23.4890410546403,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.1795744990498,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,20.9056977305525,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,19.6559382483747,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.4498520040325,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.3586304226304,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.3515971470271,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.4344802499236,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0039910897221,423997.035230168,0.0,72482.76,197568. 
 02/26  03:00:00,15.000007409739,1008396.99738787,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000006307503,1345174.94030442,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000731072,1533741.59660196,0.0,72482.76,197568. 
 02/26  06:00:00,21.8943967613738,6587478.56963549,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999966,7626278.08551794,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999993,5631796.38429072,0.0,404791.239071548,197568. 
 02/26  09:00:00,21.9999999999998,5179028.20130054,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2144760.88545987,0.0,130468.968,444528. 
 02/26  11:00:00,24.4698750725081,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9734844724165,0.0,2052418.45244538,130468.968,444528. 
 02/26  13:00:00,25.99999868769,0.0,6373758.47511611,130468.968,395136. 
 02/26  14:00:00,25.9999997163746,0.0,5429000.0829323,130468.968,444528. 
 02/26  15:00:00,25.9999999501216,0.0,4164982.55249408,130468.968,444528. 
 02/26  16:00:00,25.9999999941478,0.0,2492201.64187431,130468.968,444528. 
 02/26  17:00:00,25.9999999999137,0.0,267143.509342498,130468.968,444528. 
 02/26  18:00:00,24.8766195207062,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.7374126338167,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.3391693302116,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5364787016773,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3340594061375,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0886533039324,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.829980796532,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7243518126198,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5457482353219,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0063756569444,555293.383575144,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000186287793,1349717.80975608,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000019786134,1744264.44655694,0.0,72482.76,197568. 
 02/27  06:00:00,21.8968485657898,5828956.8822038,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999995,7851584.27129836,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5851319.29311386,0.0,395216.759126219,197568. 
 02/27  09:00:00,22.0000000000002,4958249.30389201,0.0,130468.968,444528. 
 02/27  10:00:00,22.,728119.182781552,0.0,130468.968,444528. 
 02/27  11:00:00,25.7643335782401,0.0,11893.2148388579,130468.968,444528. 
 02/27  12:00:00,26.,0.0,3784689.43516886,130468.968,444528. 
 02/27  13:00:00,26.0000000000001,0.0,8040696.71260189,130468.968,395136. 
 02/27  14:00:00,26.,0.0,6492769.77523568,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,5105931.36570862,130468.968,444528. 
 02/27  16:00:00,26.,0.0,3386458.99133376,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1040776.16720704,130468.968,444528. 
 02/27  18:00:00,25.3528801587192,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1958826447887,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.7582696974172,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.878695572826,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5463984561874,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2722981191203,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9734265912879,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8430298578821,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.664931231614,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.005907482185,427272.134027574,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000120145005,1230299.97721231,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000011409234,1607043.74521526,0.0,72482.76,197568. 
 02/28  06:00:00,21.9004495596538,5128566.39276177,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7514885.76631128,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000004,5463313.70910595,0.0,395339.564793441,197568. 
 02/28  09:00:00,22.0000000000002,4856472.07169796,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4098819.26741465,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3246666.20316329,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2378007.55340009,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,760405.414736544,0.0,130468.968,395136. 
 02/28  14:00:00,22.,878089.275053093,0.0,130468.968,444528. 
 02/28  15:00:00,22.,506385.520235747,0.0,130468.968,444528. 
 02/28  16:00:00,22.,343950.9460259,0.0,130468.968,444528. 
 02/28  17:00:00,22.,635283.727266273,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000000001,727373.026447118,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1311687.68094824,0.0,724827.6,296352. 
 02/28  20:00:00,19.7823437506812,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3342133619642,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3381542638005,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4103373050856,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5130022374721,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8430540721149,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1796075608182,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0026477863751,347037.841085747,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001071692328,699356.49997837,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000067659841,909639.795066866,0.0,72482.76,197568. 
 03/01  06:00:00,21.9068813943846,4219352.36176187,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6436701.23277755,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999998,4477645.5563172,0.0,419415.678504154,197568. 
 03/01  09:00:00,22.,4343700.19654756,0.0,697718.807870292,444528. 
 03/01  10:00:00,22.,3162007.60038885,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2117537.0304105,0.0,130468.968,444528. 
 03/01  12:00:00,22.,277193.418119074,0.0,130468.968,444528. 
 03/01  13:00:00,23.3976722551296,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.0789562042364,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.3161335368662,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.9662864083014,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.083715296775,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0009184380986,315460.771163844,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000518087761,967955.856035963,0.0,724827.6,296352. 
 03/01  20:00:00,20.1828162313004,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6578269768998,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6722007947766,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6545153019752,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6161420265306,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.7029374693273,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0015273268101,223497.65363597,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000150234,899865.206570373,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000011841,1320235.53687706,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001511,1369302.85921265,0.0,72482.76,197568. 
 03/02  06:00:00,21.8970123469019,6255762.74563601,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7212652.41952447,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999995,5082381.77971638,0.0,398492.148365221,197568. 
 03/02  09:00:00,22.,3750598.46068005,0.0,130468.968,444528. 
 03/02  10:00:00,22.,915093.286635136,0.0,130468.968,444528. 
 03/02  11:00:00,24.7199471307644,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9729087961184,0.0,1685197.44748572,130468.968,444528. 
 03/02  13:00:00,25.9999903588094,0.0,4794917.59938847,130468.968,395136. 
 03/02  14:00:00,25.9999985052693,0.0,3387106.10087045,130468.968,444528. 
 03/02  15:00:00,25.999999868475,0.0,1722576.70687016,130468.968,444528. 
 03/02  16:00:00,25.9999999994115,0.0,75922.202184247,130468.968,444528. 
 03/02  17:00:00,24.7248902532071,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.850737905613,0.0,0.0,604056.05430703,395136. 
 03/02  19:00:00,22.9903551969538,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9307331139793,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.2967544132845,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.3473936092792,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.337255778036,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.3632413362971,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.4739316655156,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.5956542724356,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.773210265693,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0142629936569,29433.3425993626,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000033392,633517.332486394,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000002029,1031049.39206674,0.0,72482.76,148176. 
 03/03  07:00:00,21.9034473320252,4893710.05880752,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6614354.50188996,0.0,134992.501096699,197568. 
 03/03  09:00:00,22.0000000000002,4018490.69946966,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,950621.041731613,0.0,72482.76,246960. 
 03/03  11:00:00,25.0281063834033,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9182546250057,0.0,2355615.85355408,72482.76,246960. 
 03/03  13:00:00,25.9955974278345,0.0,4765059.19583077,72482.76,246960. 
 03/03  14:00:00,25.9990517006565,0.0,4840647.71498027,72482.76,246960. 
 03/03  15:00:00,25.9998007350834,0.0,4403429.43792987,21744.828,172872. 
 03/03  16:00:00,25.9999682014074,0.0,2944425.77482066,21744.828,172872. 
 03/03  17:00:00,25.9999977520309,0.0,1124091.21444427,21744.828,172872. 
 03/03  18:00:00,25.5447271172525,0.0,0.0,36534.6906133568,148176. 
 03/03  19:00:00,24.1874791298709,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.953889963286,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6912845767628,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4564532384644,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2614796879898,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1141909553411,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9971015056395,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9473814510881,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0002537585685,84669.3326644294,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000005081,887483.444130498,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000389,1349758.02741768,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000048,1528949.37934616,0.0,72482.76,148176. 
