Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/10  04:00:00,17.5115889169922,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6850138203901,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9379584346558,5102915.92683253,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4663634.81728725,0.0,133911.100817872,197568. 
 04/10  08:00:00,21.9999999999999,3423436.82853664,0.0,171872.460619905,197568. 
 04/10  09:00:00,22.0000000000002,3328978.16865004,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2260940.92770599,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1921913.88761234,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1598713.53059994,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1228444.14642031,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1188003.0212839,0.0,130468.968,444528. 
 04/10  15:00:00,22.,606425.288299815,0.0,130468.968,444528. 
 04/10  16:00:00,22.,209744.893662539,0.0,130468.968,444528. 
 04/10  17:00:00,22.,225641.255537761,0.0,130468.968,444528. 
 04/10  18:00:00,22.,471518.439808684,0.0,101475.864,395136. 
 04/10  19:00:00,22.,532891.572212981,0.0,496871.012604322,296352. 
 04/10  20:00:00,20.8848402849793,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4277757553875,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.670618298696,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7847461553059,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9213286319234,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.125744587058,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3244505630396,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5452647891191,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0022281032045,189873.225912927,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000013969755,688909.815412778,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025997179339,5462122.60561345,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999996,6335063.62536819,0.0,127970.281168097,197568. 
 04/11  08:00:00,22.0000000000002,4191706.00450378,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3449026.8671323,0.0,130468.968,444528. 
 04/11  10:00:00,22.,2008995.48310383,0.0,130468.968,444528. 
 04/11  11:00:00,21.9999999999999,669144.477622702,0.0,130468.968,444528. 
 04/11  12:00:00,24.1797167153322,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9761339918671,0.0,1586213.87217365,130468.968,395136. 
 04/11  14:00:00,25.9999994427169,0.0,4074858.88311714,130468.968,444528. 
 04/11  15:00:00,25.9999998648928,0.0,5754461.57739722,130468.968,444528. 
 04/11  16:00:00,25.999999970264,0.0,5199711.08731954,130468.968,444528. 
 04/11  17:00:00,25.9999999959263,0.0,2806946.41641184,130468.968,444528. 
 04/11  18:00:00,25.9999999997444,0.0,1030318.09615884,101475.864,395136. 
 04/11  19:00:00,25.9999999999958,0.0,226587.524430982,493141.623860459,296352. 
 04/11  20:00:00,25.5022509218586,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.019558609404,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3480586465924,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.499999461937,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6848843598501,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.968628898235,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2537523947699,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5611024439633,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.904532113735,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2724866737342,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9693928169526,2556456.29820685,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999442,2327887.89631577,0.0,113735.804844807,197568. 
 04/12  08:00:00,21.9999999999941,1761963.99932487,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999994,1578606.61046554,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,1092684.34814649,0.0,130468.968,444528. 
 04/12  11:00:00,22.7522565410608,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.367735061671,0.0,0.0,130468.968,444528. 
 04/12  13:00:00,25.9338486053248,0.0,2601345.38450824,130468.968,395136. 
 04/12  14:00:00,25.9952172902344,0.0,5632307.81679867,130468.968,444528. 
 04/12  15:00:00,25.998682383894,0.0,6992522.46001732,130468.968,444528. 
 04/12  16:00:00,25.9996653402291,0.0,6384908.50542573,130468.968,444528. 
 04/12  17:00:00,25.9999450785638,0.0,3537452.79491328,130468.968,444528. 
 04/12  18:00:00,25.9999953982011,0.0,1398519.5716349,101475.864,395136. 
 04/12  19:00:00,25.9999998624079,0.0,415688.933391205,479666.325695064,296352. 
 04/12  20:00:00,25.5628974101013,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9754219031901,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1466681427685,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3259125505533,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5445602257212,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8749523632517,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1258930160554,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4035461799441,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6984663765301,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0530119328308,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9693843647896,2811998.72095763,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999966,2549686.40198311,0.0,119773.122062761,197568. 
 04/13  08:00:00,21.9999999999996,2023855.74204039,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,2004292.49367952,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1509240.56920008,0.0,130468.968,444528. 
 04/13  11:00:00,22.,88948.3642007123,0.0,130468.968,444528. 
 04/13  12:00:00,24.5096907240972,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.965117580824,0.0,1709538.09566731,130468.968,395136. 
 04/13  14:00:00,25.9999843105472,0.0,3986334.95944542,130468.968,444528. 
 04/13  15:00:00,25.999996302165,0.0,5566522.21161297,130468.968,444528. 
 04/13  16:00:00,25.9999992259952,0.0,4912531.2139692,130468.968,444528. 
 04/13  17:00:00,25.9999999140347,0.0,2220026.33974031,130468.968,444528. 
 04/13  18:00:00,25.9999999976151,0.0,442928.371052463,101475.864,395136. 
 04/13  19:00:00,25.6913338078406,0.0,0.0,452096.361449995,296352. 
 04/13  20:00:00,24.8911589145373,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3297402793729,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.508073380578,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6200845299004,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7256226827245,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9240069971975,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0784816299834,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2443095947022,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4301275402888,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6931326275153,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.990632855978,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9450959217992,4623805.4337454,0.0,105994.801410964,197568. 
 04/14  08:00:00,22.,3672699.95889943,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000002,2827503.70336504,0.0,72482.76,246960. 
 04/14  10:00:00,21.9999999999999,2003676.83257875,0.0,72482.76,246960. 
 04/14  11:00:00,22.,477909.232624837,0.0,72482.76,246960. 
 04/14  12:00:00,24.1238910899606,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9942190451115,0.0,926661.103923133,72482.76,246960. 
 04/14  14:00:00,25.9999999993569,0.0,3752486.69390099,72482.76,246960. 
 04/14  15:00:00,25.9999999998277,0.0,5923309.724038,21744.828,172872. 
 04/14  16:00:00,25.9999999999588,0.0,5239642.94910448,21744.828,172872. 
 04/14  17:00:00,25.9999999999941,0.0,2646634.02811422,21744.828,172872. 
 04/14  18:00:00,25.9999999999997,0.0,840465.635622485,7248.276,148176. 
 04/14  19:00:00,25.6063873721702,0.0,0.0,44213.1343397572,148176. 
 04/14  20:00:00,24.5720302109289,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6288478555976,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6671407365114,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7546511373475,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8469551085585,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9565136175459,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1545016250172,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3895366647547,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6624923707997,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9455857095623,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2600297558662,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6752898244309,0.0,0.0,51064.3121676925,148176. 
 04/15  08:00:00,15.5111001101892,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.6663322547996,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.7991021496246,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.3395703838375,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.0633840914887,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.9321432980662,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.7548283835195,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.5272967204086,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.0683613741354,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.1148477911826,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.8409330329193,0.0,0.0,11626.3415174619,148176. 
 04/15  19:00:00,19.4246880565662,0.0,0.0,57620.8664273831,148176. 
 04/15  20:00:00,18.903866764696,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.3909295911339,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.8771135825517,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.3113415585183,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.7252646327584,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.1768851537779,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.718387601814,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.2657391986576,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0015281060835,104645.842173284,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000335440915,360549.343715381,0.0,72482.76,197568. 
 04/16  06:00:00,21.9076224949912,4580570.34520685,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5819422.5455269,0.0,134719.247267661,197568. 
 04/16  08:00:00,22.,3769160.29469887,0.0,277040.154734911,197568. 
 04/16  09:00:00,21.9999999999998,3403394.86879985,0.0,295968.029600881,444528. 
 04/16  10:00:00,21.9999999999998,2950334.95939288,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,2148266.65959062,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999997,1891555.22194588,0.0,130468.968,444528. 
 04/16  13:00:00,22.,667938.268144598,0.0,130468.968,395136. 
 04/16  14:00:00,22.,27577.1522345328,0.0,130468.968,444528. 
 04/16  15:00:00,22.7945942871625,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.1657627016254,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.8038242980694,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.3175655138285,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0639899938086,0.0,0.0,571227.245176108,296352. 
 04/16  20:00:00,21.4520644067297,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.9922129707881,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.3523949214947,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.5739461363462,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.8605931354259,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2252677503948,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4824001910948,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7559009208983,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.0133498383538,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.4192722847233,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.913188947558,5590752.31709969,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5160211.2602957,0.0,123895.465361858,197568. 
 04/17  08:00:00,22.,3508560.61539685,0.0,114244.553102966,197568. 
 04/17  09:00:00,22.0000000000002,3155825.47303223,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,2153561.99828811,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1512436.6466274,0.0,130468.968,444528. 
 04/17  12:00:00,22.0000000000001,558891.166934775,0.0,130468.968,444528. 
 04/17  13:00:00,22.6570905480506,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.2218588190223,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9982103874585,0.0,597256.861745957,130468.968,444528. 
 04/17  16:00:00,25.9999999999844,0.0,2215051.90572813,130468.968,444528. 
 04/17  17:00:00,25.9999999999989,0.0,1249323.83676526,130468.968,444528. 
 04/17  18:00:00,26.,0.0,104481.381575562,101475.864,395136. 
 04/17  19:00:00,25.5835745910109,0.0,0.0,414769.631910136,296352. 
 04/17  20:00:00,24.9509287860787,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.4514136646582,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7280586734122,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.945035706479,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2080905989615,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6023031286659,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9498225494171,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3135073975557,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6977354073939,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1754485008594,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.972562502187,2487571.66082025,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2202559.6612485,0.0,122888.910575144,197568. 
 04/18  08:00:00,22.,1625031.81469917,0.0,111083.123934593,197568. 
 04/18  09:00:00,22.0000000000001,1282580.96304415,0.0,130468.968,444528. 
 04/18  10:00:00,22.,708823.90288005,0.0,130468.968,444528. 
 04/18  11:00:00,22.8349969361139,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.0230120425594,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9483833556288,0.0,2255832.70771384,130468.968,395136. 
 04/18  14:00:00,25.9994592249895,0.0,5111308.69424216,130468.968,444528. 
 04/18  15:00:00,25.9998552769767,0.0,6601579.72303441,130468.968,444528. 
 04/18  16:00:00,25.999964326778,0.0,6047711.00447141,130468.968,444528. 
 04/18  17:00:00,25.9999938763176,0.0,3693394.94724737,130468.968,444528. 
 04/18  18:00:00,25.9999993318485,0.0,1897525.89796389,101475.864,395136. 
 04/18  19:00:00,25.9999999531874,0.0,1005621.35643333,403061.805377631,296352. 
 04/18  20:00:00,25.9999999987848,0.0,324090.5493407,724827.6,296352. 
 04/18  21:00:00,25.7685976179599,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1779479185357,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4225769194576,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.703796032373,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0348874529848,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4157308617395,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8105710772263,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2283894080777,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6813810132507,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.984566059904,1320163.46097638,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999971027,1271364.36793109,0.0,123908.256713386,197568. 
 04/19  08:00:00,21.9999999975339,1129625.16059385,0.0,182151.837908919,197568. 
 04/19  09:00:00,21.9999999997802,1247062.63507212,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999745,1089970.39779269,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999984,859144.509562327,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,731988.6540058,0.0,130468.968,444528. 
 04/19  13:00:00,22.,559250.945786439,0.0,130468.968,395136. 
 04/19  14:00:00,22.,589170.167716144,0.0,130468.968,444528. 
 04/19  15:00:00,22.,408680.070854834,0.0,130468.968,444528. 
 04/19  16:00:00,22.,580560.689219235,0.0,130468.968,444528. 
 04/19  17:00:00,21.9999999999999,712379.780538021,0.0,166032.14964434,444528. 
 04/19  18:00:00,22.0000000000001,638676.961243124,0.0,558205.16392057,395136. 
 04/19  19:00:00,22.,691342.175798006,0.0,636128.686345899,296352. 
 04/19  20:00:00,20.610927929889,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1950733578438,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1145784011189,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4268237805375,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5784330559898,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6505297419163,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0310737412275,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3353462398464,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040605810875,259532.06294646,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001531977521,674412.542561445,0.0,72482.76,197568. 
 04/20  06:00:00,21.903768676948,5140662.97093486,0.0,143884.321163294,197568. 
 04/20  07:00:00,22.0000000000004,6236179.95084724,0.0,119798.986302158,197568. 
 04/20  08:00:00,22.0000000000001,4272404.94791392,0.0,92556.142125498,197568. 
 04/20  09:00:00,22.0000000000002,4062149.11265288,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2999503.06396315,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2199324.5528431,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1519590.8901641,0.0,130468.968,444528. 
 04/20  13:00:00,22.,258310.115640808,0.0,130468.968,395136. 
 04/20  14:00:00,22.,383246.208543573,0.0,130468.968,444528. 
 04/20  15:00:00,22.,222689.154300995,0.0,130468.968,444528. 
 04/20  16:00:00,22.,277410.835574425,0.0,130468.968,444528. 
 04/20  17:00:00,22.,683934.505426538,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000001,921083.356254266,0.0,160554.283830946,395136. 
 04/20  19:00:00,22.0000000000001,895333.401168221,0.0,545808.344997797,296352. 
 04/20  20:00:00,20.5901028862368,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2602802433427,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.608763806224,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8654343484331,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1695325973651,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.531371208499,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8826274123999,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2683411307089,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6717207307051,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1385033073096,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018586180774,271576.444451113,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049140082863,5355379.48825082,0.0,129862.666377887,197568. 
 04/21  08:00:00,21.9999999999998,5385625.90042591,0.0,84451.8894835408,197568. 
 04/21  09:00:00,22.0000000000002,3909433.25614138,0.0,120100.279249232,246960. 
 04/21  10:00:00,21.9999999999998,2827984.44361613,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1953076.95769643,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1310539.28674955,0.0,72482.76,246960. 
 04/21  13:00:00,21.9999999999999,813312.862806894,0.0,72482.76,246960. 
 04/21  14:00:00,22.,119436.21191325,0.0,72482.76,246960. 
 04/21  15:00:00,22.6651385948971,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.9598950790252,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.7322900221848,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3323202373815,0.0,0.0,27946.7600665758,148176. 
 04/21  19:00:00,21.749917119474,0.0,0.0,62613.2829428972,148176. 
 04/21  20:00:00,21.1180616799916,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.485529502341,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8746892804904,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.30320649297,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7673811398505,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2622019284525,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7503562784187,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2675065372489,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7850752100451,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4451772809138,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1398971587593,0.0,0.0,71937.5204673942,148176. 
 04/22  07:00:00,15.9766681129959,0.0,0.0,58376.5941698955,148176. 
 04/22  08:00:00,15.7568286677315,0.0,0.0,22520.586120739,148176. 
 04/22  09:00:00,15.6641168334784,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.3021203986497,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.5616288838276,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.7364399695562,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.6861407308165,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.0345685126899,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.1469526043063,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.1704705012848,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.1506069201359,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.9969362106595,0.0,0.0,16174.3488968413,148176. 
 04/22  19:00:00,15.6998880952548,0.0,0.0,53610.0074882501,148176. 
 04/22  20:00:00,15.2911840765974,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0015382479139,93484.749415405,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000318363734,338065.496497453,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000011914987,529131.24558734,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000710295,639578.738414411,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000039294,748189.81332289,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000000233,899791.338254927,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000000015,1041347.26147888,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000001,1170385.75844387,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1139211.59396491,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999673359008,6057119.6942649,0.0,143869.18689051,197568. 
 04/23  07:00:00,21.9999999999993,6384465.89414645,0.0,114659.755081149,197568. 
 04/23  08:00:00,22.0000000000001,3929454.38807321,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2997798.27146297,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000002,1807399.31670733,0.0,130468.968,444528. 
 04/23  11:00:00,22.,943364.269383841,0.0,130468.968,444528. 
 04/23  12:00:00,22.6045364876454,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.6847568919267,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.0722704528885,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.8693073344195,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.2744213558792,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.9408443576916,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.5446020312321,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.2940517716818,0.0,0.0,531190.85450193,296352. 
 04/23  20:00:00,23.7762857502219,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.3403430902112,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.7511965815214,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.0062117873283,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.3259093683781,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.7162951666318,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.1151926923188,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.542434240907,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.0055835358514,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.4863896139486,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9643955386886,3007080.35862476,0.0,143865.367952159,197568. 
 04/24  07:00:00,21.9999999999998,2749093.5098475,0.0,127921.94407272,197568. 
 04/24  08:00:00,22.,1992702.3186792,0.0,183358.975121451,197568. 
 04/24  09:00:00,21.9999999999999,1715525.3639437,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,991194.679594282,0.0,130468.968,444528. 
 04/24  11:00:00,22.,488050.42077636,0.0,130468.968,444528. 
 04/24  12:00:00,22.2169425732142,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.9130956253942,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.9087026888867,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.1305971167267,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.1004387009561,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.0169484764911,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.9419798929547,0.0,0.0,211717.18523227,395136. 
 04/24  19:00:00,22.9163403794947,0.0,0.0,526335.795994321,296352. 
 04/24  20:00:00,22.5869332531682,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.200617951873,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.7368728256123,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.0821841944311,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.4846391042046,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.9417398517723,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.4411612906911,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.9626127417158,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5176825132236,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.086612498848,0.0,0.0,72482.76,197568. 
