Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/04  01:00:00,15.8233730836824,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2281894959447,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0041105570265,360566.329580949,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001816080287,765067.794786112,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000128309985,1000721.63920738,0.0,72482.76,197568. 
 01/04  06:00:00,21.9045813084012,4693624.09855914,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6699271.99586546,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4720040.41541213,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4503839.51022229,0.0,1260184.64339762,444528. 
 01/04  10:00:00,22.,3901512.0096286,0.0,730793.54199016,444528. 
 01/04  11:00:00,22.,3612850.13849119,0.0,130468.968,444528. 
 01/04  12:00:00,21.9999999999999,3076841.90911966,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,2031668.36665747,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2680626.7236949,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2754816.7051813,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2857853.47737193,0.0,422198.098077924,444528. 
 01/04  17:00:00,22.,2675508.84322841,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2461665.92118742,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2158701.68349342,0.0,724827.6,296352. 
 01/04  20:00:00,18.3377453919324,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.3030310278838,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.4047461431307,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.5782350716631,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.7282812286422,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0244294865377,5288.30237646285,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000001253,580342.499040631,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000000069,937873.453563622,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000006,1115386.82636657,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000002,1314323.95266972,0.0,72482.76,197568. 
 01/05  06:00:00,21.8973511988482,6276860.03661475,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999986,7221613.76955552,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999994,5184967.34560282,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999996,5215048.30163275,0.0,1193075.39772758,444528. 
 01/05  10:00:00,21.9999999999998,4079744.43619523,0.0,130468.968,444528. 
 01/05  11:00:00,22.,556433.67735466,0.0,130468.968,444528. 
 01/05  12:00:00,25.3427684594512,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9565466646134,0.0,1912991.4598586,130468.968,395136. 
 01/05  14:00:00,25.9989302044001,0.0,2366507.88938147,130468.968,444528. 
 01/05  15:00:00,25.9998926106871,0.0,1998210.60594343,130468.968,444528. 
 01/05  16:00:00,25.9999968723419,0.0,520876.944151293,130468.968,444528. 
 01/05  17:00:00,24.5656353110543,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.331689429876,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.2818943258562,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,20.8917742141568,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.0453810433452,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.7730812321383,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.6349358798005,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.5133663097848,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.5763196439333,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0042524843744,349584.091858412,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000058798034,950728.178276552,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000004552053,1274957.83010811,0.0,72482.76,148176. 
 01/06  05:00:00,15.000000055166,1350729.14514661,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000052351,1606319.67663528,0.0,72482.76,148176. 
 01/06  07:00:00,21.8939060396815,6915255.05969594,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999955,7222064.96891728,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5626875.128748,0.0,705893.615787875,246960. 
 01/06  10:00:00,22.0000000000001,4540181.18161127,0.0,574001.541920832,246960. 
 01/06  11:00:00,22.0000000000001,3920775.86916995,0.0,134582.679480714,246960. 
 01/06  12:00:00,22.,3202055.98614873,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000003,2526672.18347584,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2321331.59038962,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1550515.53445836,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999998,1635700.35696225,0.0,61589.4891427366,172872. 
 01/06  17:00:00,22.,1785550.09583368,0.0,217448.28,172872. 
 01/06  18:00:00,19.1413508161647,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0282066992023,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9164952229278,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9026262461826,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.000831780978,134179.599235685,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000030619,787064.878410938,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002008,1132487.91591858,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000194,1238704.88911959,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1397150.97236206,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1554355.57178863,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1645694.31363262,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1771149.22977506,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1883863.37340312,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1979547.09401958,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1933203.13424517,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1869006.55330059,0.0,70006.9115287607,148176. 
 01/07  10:00:00,15.0000000000001,1739154.09407445,0.0,57426.1471052277,148176. 
 01/07  11:00:00,15.,1561168.27454078,0.0,30761.3219553752,148176. 
 01/07  12:00:00,15.0000000000002,1363614.83831763,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1359850.68309532,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1147133.39085441,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1107580.27969132,0.0,23414.5106802919,148176. 
 01/07  16:00:00,15.0000000000002,1277609.57500135,0.0,48383.8860059777,148176. 
 01/07  17:00:00,15.,1289483.00935038,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1345451.26007346,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1505090.6987721,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1429152.53004679,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1403529.25234691,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1374013.62781225,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000002,1368763.52985932,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1357183.50950683,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1444795.40009886,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000002,1379746.75961058,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1398117.62493254,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1420812.10200549,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1463451.31264196,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954647708149,6760812.19687564,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6993116.97851281,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4823121.80004674,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4455222.70697836,0.0,1229655.81079929,444528. 
 01/08  10:00:00,22.,3850747.60127127,0.0,715522.754716447,444528. 
 01/08  11:00:00,22.0000000000002,3655755.81711006,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3401455.78129001,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2754233.05939899,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2562735.91588193,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1253302.60947919,0.0,130468.968,444528. 
 01/08  16:00:00,22.,583866.817512322,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1292667.98283986,0.0,964757.6892955,444528. 
 01/08  18:00:00,22.,1615015.52310906,0.0,1014758.64,395136. 
 01/08  19:00:00,21.9999999999999,1727503.64946324,0.0,724827.6,296352. 
 01/08  20:00:00,19.2605519664874,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9282372720949,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9026982152387,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9619846434913,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0171947028393,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.187762349799,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0045701818693,610340.838304683,0.0,72482.76,197568. 
 01/09  03:00:00,15.0002834362203,1124054.47825179,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000281063372,1416151.06154004,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000029019598,1578902.13285566,0.0,72482.76,197568. 
 01/09  06:00:00,21.8947894381114,6643203.7411869,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999972,7406914.12263437,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5483883.569859,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5897720.69499221,0.0,1193477.83739347,444528. 
 01/09  10:00:00,22.,4926976.79279384,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2085759.44342039,0.0,130468.968,444528. 
 01/09  12:00:00,22.4707607521595,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.2228149164418,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0157349201013,1450207.68648231,0.0,130468.968,444528. 
 01/09  15:00:00,22.001503944803,1950027.10501759,0.0,130468.968,444528. 
 01/09  16:00:00,22.0001766166794,2289046.69770489,0.0,303917.47730689,444528. 
 01/09  17:00:00,22.0000229103766,2378889.31476952,0.0,1082369.27631927,444528. 
 01/09  18:00:00,22.0000031168093,2259757.04360909,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000004660649,2099665.80455561,0.0,724827.6,296352. 
 01/09  20:00:00,18.05704506448,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.9911954347236,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.8665959774697,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.85672035069,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0015778269675,207309.74383943,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000138548,947495.771205947,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000010418,1300735.78427486,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000001186,1371196.95534774,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000113,1529879.94453834,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000011,1683918.96100838,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936708220663,7006449.1051806,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7395534.96328062,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5247112.18210167,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5161548.97269909,0.0,1167789.77665638,444528. 
 01/10  10:00:00,21.9999999999998,3834950.88814289,0.0,130468.968,444528. 
 01/10  11:00:00,22.0961579012199,0.0,0.0,130468.968,444528. 
 01/10  12:00:00,25.9804876220674,0.0,2428160.85943518,130468.968,444528. 
 01/10  13:00:00,26.0000000000001,0.0,6618897.2834403,130468.968,395136. 
 01/10  14:00:00,26.,0.0,6454796.46862369,130468.968,444528. 
 01/10  15:00:00,26.,0.0,4564535.8697355,130468.968,444528. 
 01/10  16:00:00,26.0000000000001,0.0,1702267.40073094,130468.968,444528. 
 01/10  17:00:00,25.1490410375483,0.0,0.0,840809.281447864,444528. 
 01/10  18:00:00,23.804875098875,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.6652490615086,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.2849130673443,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.4705541562156,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.2593111223234,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.0285593057953,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.7939573333649,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.711958093194,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0023685501623,321192.630290838,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000460994,1001247.94470378,0.0,72482.76,197568. 
 01/11  04:00:00,15.000000003599,1334193.78016674,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000004925,1488980.26213915,0.0,72482.76,197568. 
 01/11  06:00:00,21.8950911168052,6535227.15395947,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999977,7650973.97474066,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999995,5705048.37350415,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6162979.22542334,0.0,1218188.55080726,444528. 
 01/11  10:00:00,22.0000000000002,5085728.42853587,0.0,130468.968,444528. 
 01/11  11:00:00,22.,2586052.92864881,0.0,130468.968,444528. 
 01/11  12:00:00,23.8782704234891,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9669939817845,0.0,2639503.88483675,130468.968,395136. 
 01/11  14:00:00,25.9999998206014,0.0,3210589.54726417,130468.968,444528. 
 01/11  15:00:00,25.9999999771943,0.0,2740432.4287029,130468.968,444528. 
 01/11  16:00:00,25.9999999993063,0.0,566984.008025988,130468.968,444528. 
 01/11  17:00:00,24.4835069997412,0.0,0.0,823957.438640897,444528. 
 01/11  18:00:00,23.1771007557381,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0182971997148,48690.0825706993,0.0,724827.6,296352. 
 01/11  20:00:00,20.5809693688212,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.7574535013066,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.5267224557665,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.3515314366061,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.2060677791312,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.2649551736217,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0058363857753,583153.81645049,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003254609492,1054677.08797169,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000269119465,1271815.74948204,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000028096536,1383771.98062231,0.0,72482.76,197568. 
 01/12  06:00:00,21.897164937806,6205292.68337812,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999986,7474384.27454046,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5190926.45299747,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5149860.65022179,0.0,1270462.3741215,444528. 
 01/12  10:00:00,22.,4418114.43161157,0.0,1020800.12328018,444528. 
 01/12  11:00:00,21.9999999999999,4060467.70521175,0.0,520005.437204191,444528. 
 01/12  12:00:00,22.,3855905.87222252,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2934820.14640085,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3349440.09519537,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3142425.04936862,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999996,3010183.39511386,0.0,239571.382439026,444528. 
 01/12  17:00:00,21.9999999999999,2791224.28275471,0.0,1091178.29327764,444528. 
 01/12  18:00:00,22.0000000000002,2536931.60528088,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2236917.32562381,0.0,724827.6,296352. 
 01/12  20:00:00,18.6320553226296,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.293037205562,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3305632111288,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4292998865822,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5396310393161,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0026387237335,230524.755718893,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000025637263,954192.047426018,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002273561,1443541.35566726,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000291994,1737882.41386949,0.0,72482.76,148176. 
 01/13  05:00:00,15.000000003195,1991143.77329984,0.0,72482.76,148176. 
 01/13  06:00:00,15.000000000346,2131428.37264091,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881137043777,7903104.66209551,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999815,7695467.03513223,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6022270.2558356,0.0,694199.438509414,246960. 
 01/13  10:00:00,21.9999999999993,4734845.75689383,0.0,559172.578151949,246960. 
 01/13  11:00:00,22.0000000000001,4083668.37336886,0.0,278353.369880348,246960. 
 01/13  12:00:00,22.0000000000003,3693343.58982458,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3317307.33567787,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3210733.1122848,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2382257.58432174,0.0,56524.3623366368,172872. 
 01/13  16:00:00,22.0000000000001,2461672.84299738,0.0,133423.381430332,172872. 
 01/13  17:00:00,22.0000000000002,2513104.57661056,0.0,199744.211342339,172872. 
 01/13  18:00:00,19.086395242125,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9377525064916,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0445691193437,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2182306289936,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2725384587544,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027907586666,265181.132613771,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001013945362,656261.998502579,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056605393,843091.622540286,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004980693,866721.213322195,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000332223,988430.741991304,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023552,1157019.56750112,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001515,1122445.66683388,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000098,1127009.32137598,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1201030.25460807,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1074586.67070446,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,965503.93471906,0.0,70580.7841828272,148176. 
 01/14  10:00:00,15.0000000000001,811744.028104197,0.0,55972.307281779,148176. 
 01/14  11:00:00,15.,606294.029362031,0.0,28019.7073764774,148176. 
 01/14  12:00:00,15.,395471.017469969,0.0,7248.276,148176. 
 01/14  13:00:00,15.,221777.348989042,0.0,7248.276,148176. 
 01/14  14:00:00,15.,103919.364507975,0.0,7248.276,148176. 
 01/14  15:00:00,15.,26377.4914182169,0.0,17971.4459240833,148176. 
 01/14  16:00:00,15.,15722.3542244994,0.0,43702.540070356,148176. 
 01/14  17:00:00,15.,218522.126640664,0.0,65882.9279105732,148176. 
 01/14  18:00:00,15.,437748.055957087,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,660380.082744797,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,709287.837587305,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,718603.205779023,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,805456.966157657,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,887693.317932458,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1042170.0346979,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1165401.46460633,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1149976.15588395,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1132543.32216561,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1096100.47481199,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1105524.85900581,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993903050543,6145513.20597692,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6470941.42502803,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4393041.22704722,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3985496.45128004,0.0,1218681.05382937,444528. 
 01/15  10:00:00,22.0000000000003,3612626.13054205,0.0,631105.210320683,444528. 
 01/15  11:00:00,22.,3259538.4770599,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2842653.41198168,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1970086.53717728,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2741691.9647085,0.0,130468.968,444528. 
