Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  24:00:00,22.8665032779828,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0383214839,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2241542642002,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4103040536045,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6183261816377,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8745842765976,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1533108330591,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9612806068518,3716510.20252983,0.0,125786.526096063,197568. 
 04/07  08:00:00,22.,2514655.23496386,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1083964.99356892,0.0,72482.76,246960. 
 04/07  10:00:00,22.4756352032562,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.9265411709878,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9725611176461,0.0,1092843.90066123,72482.76,246960. 
 04/07  13:00:00,25.999931251249,0.0,3337955.17863688,72482.76,246960. 
 04/07  14:00:00,25.9999847294913,0.0,4551107.35896281,72482.76,246960. 
 04/07  15:00:00,25.9999964217726,0.0,4810096.65850184,21744.828,172872. 
 04/07  16:00:00,25.9999992578816,0.0,4069244.87209233,21744.828,172872. 
 04/07  17:00:00,25.9999998856527,0.0,2695063.99540604,21744.828,172872. 
 04/07  18:00:00,25.9999999893794,0.0,1326340.49130388,13057.1074606866,148176. 
 04/07  19:00:00,26.4180993146532,0.0,0.0,53414.7434942692,148176. 
 04/07  20:00:00,25.5872522428427,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.9010981889835,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1029652178866,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3895223887884,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6701386625633,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9455875573864,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2562485102715,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5584770882949,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8833768599339,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2702386637637,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6800769311888,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1808401486615,0.0,0.0,62409.5238241405,148176. 
 04/08  08:00:00,18.4102235273435,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.5073922606825,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.4588230132428,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.9121149143608,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.5977581840147,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.2510835089944,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.5427837828978,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9887670670238,0.0,929053.0636718,7248.276,148176. 
 04/08  16:00:00,31.9991437591028,0.0,1477932.03209009,7248.276,148176. 
 04/08  17:00:00,31.9999672581111,0.0,735061.926582031,7248.276,148176. 
 04/08  18:00:00,31.6078906561355,0.0,0.0,8744.56505344089,148176. 
 04/08  19:00:00,30.5015637707652,0.0,0.0,51302.1054781522,148176. 
 04/08  20:00:00,29.3272443153188,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.1252873775344,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.8953617123109,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7875403013524,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7141474918327,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.7341225606464,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7295538626455,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.756321770851,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.8008621535032,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8809920026639,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9741657762773,2503549.96209742,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999985408,2455585.28837299,0.0,121771.632675364,197568. 
 04/09  08:00:00,21.9999999998162,2011122.54559053,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999778,1850323.49088521,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999999,38241.2526105896,0.0,130468.968,444528. 
 04/09  11:00:00,23.9015900605945,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.6033140025346,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9592376761584,0.0,2126421.92856459,130468.968,395136. 
 04/09  14:00:00,25.99414830285,0.0,2740923.82592278,130468.968,444528. 
 04/09  15:00:00,25.9991180902598,0.0,3029961.86584552,130468.968,444528. 
 04/09  16:00:00,25.9998896298238,0.0,2432424.72786936,130468.968,444528. 
 04/09  17:00:00,25.9999933928345,0.0,1026562.5724999,130468.968,444528. 
 04/09  18:00:00,25.9220899386989,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.417502244897,0.0,0.0,509817.160616626,296352. 
 04/09  20:00:00,24.571367398347,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.9495969551649,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.0211024180256,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.9953309939153,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.9568280554041,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.0282403051261,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0987920495043,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2089284559272,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.3490577664915,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5317276275475,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.934923180578,5210981.15432328,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4768399.46195913,0.0,134419.40127175,197568. 
 04/10  08:00:00,22.0000000000002,3465308.06002332,0.0,181810.957444325,197568. 
 04/10  09:00:00,22.,3314264.34061335,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2094075.30397423,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1906786.16934977,0.0,130468.968,444528. 
 04/10  12:00:00,21.9999999999999,1457404.40407204,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1163271.6487092,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,1184296.57551699,0.0,130468.968,444528. 
 04/10  15:00:00,22.0000000000001,701599.62256485,0.0,130468.968,444528. 
 04/10  16:00:00,22.,392620.316278885,0.0,130468.968,444528. 
 04/10  17:00:00,22.,391231.649348296,0.0,130468.968,444528. 
 04/10  18:00:00,22.,557327.890838796,0.0,101475.864,395136. 
 04/10  19:00:00,22.,572500.836835662,0.0,508375.774433321,296352. 
 04/10  20:00:00,20.8577329990236,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.394649526177,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.636640657198,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7533899878275,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.891577742689,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0975927733737,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2979503240245,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5203210123641,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023486904352,208219.004947749,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000016391291,700936.024536875,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026751809544,5433554.12568504,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6343318.39260532,0.0,128731.721990248,197568. 
 04/11  08:00:00,22.0000000000001,4104252.06222555,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3061357.57288353,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1222373.68217664,0.0,130468.968,444528. 
 04/11  11:00:00,22.809402949855,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,24.9412424026144,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9639296841387,0.0,1573393.73065954,130468.968,395136. 
 04/11  14:00:00,25.999883176659,0.0,2744974.3347286,130468.968,444528. 
 04/11  15:00:00,25.9999801810219,0.0,3435466.73062274,130468.968,444528. 
 04/11  16:00:00,25.9999970192457,0.0,2998758.46636506,130468.968,444528. 
 04/11  17:00:00,25.999999714859,0.0,1715481.18995461,130468.968,444528. 
 04/11  18:00:00,25.9999999893243,0.0,573211.942355124,162214.65785916,395136. 
 04/11  19:00:00,25.9839203468807,0.0,0.0,505648.739073593,296352. 
 04/11  20:00:00,25.3378115563065,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8792751863211,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2090309681446,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3699850009911,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5619295060991,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8519488250528,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.143854675006,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4574987631158,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8069313824258,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1805522994349,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9720823495958,2633092.94809505,0.0,144965.52,197568. 
 04/12  07:00:00,21.999999999998,2383280.44812981,0.0,114969.550435282,197568. 
 04/12  08:00:00,21.9999999999998,1610781.22279471,0.0,43489.656,197568. 
 04/12  09:00:00,22.,867419.347746484,0.0,130468.968,444528. 
 04/12  10:00:00,23.0171964262322,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.0555047607462,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9767255732803,0.0,1167703.39903884,130468.968,444528. 
 04/12  13:00:00,25.9999435426002,0.0,3578961.78921418,130468.968,395136. 
 04/12  14:00:00,25.9999882713685,0.0,4456202.87316836,130468.968,444528. 
 04/12  15:00:00,25.9999975276746,0.0,4675065.73365777,130468.968,444528. 
 04/12  16:00:00,25.9999995316142,0.0,4061311.41795452,130468.968,444528. 
 04/12  17:00:00,25.9999999403901,0.0,2424222.88166072,130468.968,444528. 
 04/12  18:00:00,25.999999996306,0.0,979255.289689436,212388.294523708,395136. 
 04/12  19:00:00,25.9999999999486,0.0,183670.338889415,493121.828413387,296352. 
 04/12  20:00:00,25.4108670800796,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.8347316047195,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0190031838373,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.207304825694,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4323674614519,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7685706183669,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0256415054288,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3090003626688,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6093500967197,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9690637038254,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9678679554091,2869095.71013709,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999958,2600503.42597909,0.0,120863.317163104,197568. 
 04/13  08:00:00,21.9999999999995,1896584.94615038,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1357436.15222842,0.0,130468.968,444528. 
 04/13  10:00:00,22.252137074775,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,24.2250549059293,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9443010470919,0.0,94109.2539202295,130468.968,444528. 
 04/13  13:00:00,26.,0.0,2453512.28620775,130468.968,395136. 
 04/13  14:00:00,26.0000000000001,0.0,3161970.44022665,130468.968,444528. 
 04/13  15:00:00,26.0000000000001,0.0,3329110.20992035,130468.968,444528. 
 04/13  16:00:00,26.,0.0,2590209.94605348,130468.968,444528. 
 04/13  17:00:00,26.0000000000001,0.0,1114503.16192385,130468.968,444528. 
 04/13  18:00:00,25.9457198500324,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.4034100924095,0.0,0.0,466324.528936499,296352. 
 04/13  20:00:00,24.6671984612307,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.0997265043072,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.2971784747307,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.4019426534327,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.5367397780112,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.7440124638892,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9089716177279,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0843010055447,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2792313164732,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5508882808056,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8565933102812,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.942601161399,4712378.58189437,0.0,107281.259642723,197568. 
 04/14  08:00:00,22.0000000000001,3493015.15107627,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1995009.73296605,0.0,72482.76,246960. 
 04/14  10:00:00,22.,431375.110572413,0.0,72482.76,246960. 
 04/14  11:00:00,23.7729787803185,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.6996883679816,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.983662120751,0.0,1585923.19316615,72482.76,246960. 
 04/14  14:00:00,25.9973635868225,0.0,2947879.17130378,72482.76,246960. 
 04/14  15:00:00,25.9994903942816,0.0,3650985.75957056,21744.828,172872. 
 04/14  16:00:00,25.9999172867846,0.0,2920603.4783894,21744.828,172872. 
 04/14  17:00:00,25.999991910952,0.0,1547027.68935914,21744.828,172872. 
 04/14  18:00:00,25.9999998008711,0.0,330769.415438937,7248.276,148176. 
 04/14  19:00:00,25.2909792098796,0.0,0.0,45695.6351338324,148176. 
 04/14  20:00:00,24.3157385824851,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.3722447604655,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.4289549939057,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.5114837030108,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.617063058438,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.7555688555498,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.9648025690638,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.2106659617024,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4938890249164,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7866243596006,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1101922229091,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5354089274853,0.0,0.0,51733.0187010138,148176. 
 04/15  08:00:00,15.5859561815268,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9818863240338,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.1632900970739,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.7048066073684,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.3967293062793,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.1882559166292,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.8663918455474,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.4818657763999,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.895594385834,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.9410427733629,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.6826408115433,0.0,0.0,14686.2869124409,148176. 
 04/15  19:00:00,19.2741559436176,0.0,0.0,58357.8002435544,148176. 
 04/15  20:00:00,18.7618387688693,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.2569550243335,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.7508031291871,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.1921557699137,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.6128103556072,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.0709039059048,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.6186452133945,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.1718608013415,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0014952240506,163360.284615914,0.0,72482.76,197568. 
 04/16  05:00:00,15.000037707846,401475.325140421,0.0,72482.76,197568. 
 04/16  06:00:00,21.9080564308778,4433525.20732775,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5854304.08457634,0.0,135190.387812868,197568. 
 04/16  08:00:00,22.,3781657.42130693,0.0,283673.709334438,197568. 
 04/16  09:00:00,22.0000000000002,3385331.21017697,0.0,334294.094339535,444528. 
 04/16  10:00:00,22.0000000000002,2938960.75901019,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2129109.38097539,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000003,1883996.58898468,0.0,130468.968,444528. 
 04/16  13:00:00,22.,710496.942524298,0.0,130468.968,395136. 
 04/16  14:00:00,22.,307287.810529955,0.0,130468.968,444528. 
 04/16  15:00:00,22.2874098427948,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.4677919589551,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.1664874366286,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0024229569957,262569.918706504,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000583677299,384056.668319355,0.0,578835.857235329,296352. 
 04/16  20:00:00,21.0696707118571,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.676988322722,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0400646113132,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2827579905739,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5855310125034,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9644859043426,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2365498339124,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5238658201029,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7944155567493,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2132661459403,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9086308117319,5717368.34565931,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5305812.62373401,0.0,124834.746752231,197568. 
 04/17  08:00:00,22.0000000000002,3564392.53561768,0.0,126122.914667287,197568. 
 04/17  09:00:00,22.,3090739.14321337,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2056539.45060561,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1623932.22632646,0.0,130468.968,444528. 
 04/17  12:00:00,22.,385964.758474431,0.0,130468.968,444528. 
 04/17  13:00:00,22.6747966246748,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.7208769288304,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.2026879879343,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.997167075028,0.0,202559.849664429,130468.968,444528. 
 04/17  17:00:00,25.9773802431179,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.4830688464512,0.0,0.0,130780.558319533,395136. 
 04/17  19:00:00,25.1258752400689,0.0,0.0,430970.446037468,296352. 
 04/17  20:00:00,24.5181628391713,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.0328702135936,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.3377959585072,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.5740679065135,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.8600815812012,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.2568856813866,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6394803775242,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0217923914642,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4231552874464,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9169319415819,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9680283723519,2655790.61317745,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999977,2360578.50442725,0.0,123870.828377687,197568. 
 04/18  08:00:00,21.9999999999996,1695795.55174262,0.0,123083.892688184,197568. 
 04/18  09:00:00,22.,1283139.34226088,0.0,130468.968,444528. 
 04/18  10:00:00,22.,663090.606691918,0.0,130468.968,444528. 
 04/18  11:00:00,23.1415191138867,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.3184651594113,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9485793291989,0.0,1891814.11057529,130468.968,395136. 
 04/18  14:00:00,25.9978753021447,0.0,3515492.9105186,130468.968,444528. 
 04/18  15:00:00,25.9995774556955,0.0,4179505.38383939,130468.968,444528. 
 04/18  16:00:00,25.9999235879825,0.0,3750066.48952378,130468.968,444528. 
 04/18  17:00:00,25.999989616016,0.0,2577807.71301441,130468.968,444528. 
 04/18  18:00:00,25.9999990921141,0.0,1400341.94564018,103209.253778097,395136. 
 04/18  19:00:00,25.9999999494269,0.0,759323.847151367,419910.543640445,296352. 
 04/18  20:00:00,25.9999999992119,0.0,186521.614398572,724827.6,296352. 
 04/18  21:00:00,25.6634553496739,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0777502643292,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3358732325144,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6243706006175,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9586285156629,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3441375089068,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7430175467339,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1648638694732,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6215609574293,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9833645378111,1359501.92090608,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999648359,1302393.6130293,0.0,124851.078630345,197568. 
 04/19  08:00:00,21.9999999970084,1142019.06546842,0.0,192007.364443147,197568. 
 04/19  09:00:00,21.9999999997349,1249163.74295743,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999682,1093587.6562282,0.0,130468.968,444528. 
 04/19  11:00:00,21.999999999998,845080.711147413,0.0,130468.968,444528. 
 04/19  12:00:00,22.,722377.326832472,0.0,130468.968,444528. 
 04/19  13:00:00,22.,564332.911818845,0.0,130468.968,395136. 
 04/19  14:00:00,22.,613054.894749966,0.0,130468.968,444528. 
 04/19  15:00:00,22.,447654.785498953,0.0,130468.968,444528. 
 04/19  16:00:00,22.,618819.391528787,0.0,130468.968,444528. 
 04/19  17:00:00,22.,706779.295982819,0.0,222050.005801806,444528. 
 04/19  18:00:00,22.0000000000001,634512.053986387,0.0,580327.804187965,395136. 
 04/19  19:00:00,22.0000000000001,691613.184982899,0.0,640373.574193532,296352. 
 04/19  20:00:00,20.6081154031783,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1930913097715,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1124891162547,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4249108025836,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5766305672765,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6488562575636,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0295122282644,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3339004733547,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040561389119,260509.413469936,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001532232259,675033.089258259,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037759994504,5138327.29084535,0.0,143934.036471749,197568. 
 04/20  07:00:00,21.9999999999998,6236056.46962299,0.0,120908.846756601,197568. 
 04/20  08:00:00,22.0000000000002,4257935.07018984,0.0,105165.412754505,197568. 
 04/20  09:00:00,22.,4010901.09335852,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2807335.05074779,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2149559.9532108,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1316702.00484155,0.0,130468.968,444528. 
 04/20  13:00:00,22.,198217.831740265,0.0,130468.968,395136. 
 04/20  14:00:00,22.,430163.130864697,0.0,130468.968,444528. 
 04/20  15:00:00,22.,338363.469091918,0.0,130468.968,444528. 
 04/20  16:00:00,22.,406539.924811991,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000000001,771475.750799956,0.0,130468.968,444528. 
 04/20  18:00:00,22.,943550.14970825,0.0,203179.026004306,395136. 
 04/20  19:00:00,21.9999999999999,911711.047139137,0.0,554660.266176393,296352. 
 04/20  20:00:00,20.5658675352507,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2428723680061,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5907332280461,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8488363457403,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1538140003203,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5165126155837,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8686624424887,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2552272649073,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6593974568496,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1269309749853,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0017314402721,279032.084085188,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049491264422,5339635.01192269,0.0,130557.120534591,197568. 
 04/21  08:00:00,22.,5389127.70457039,0.0,86963.8234420283,197568. 
 04/21  09:00:00,22.0000000000002,3894103.63837484,0.0,142913.999679291,246960. 
 04/21  10:00:00,22.0000000000002,2811732.9887114,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1935350.30353927,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1304487.88122497,0.0,72482.76,246960. 
 04/21  13:00:00,21.9999999999999,825703.128998503,0.0,72482.76,246960. 
 04/21  14:00:00,22.,203909.236460934,0.0,72482.76,246960. 
 04/21  15:00:00,22.4939687887073,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.692487632245,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.4772518256869,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.0924935393865,0.0,0.0,30134.2673270733,148176. 
 04/21  19:00:00,21.5073948518276,0.0,0.0,63086.0540801243,148176. 
 04/21  20:00:00,20.9046368632677,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.2843748517366,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.6686081574511,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.1247882810532,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.5992191372136,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.1038327112435,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.6011547861216,0.0,0.0,72482.76,148176. 
