Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/04  22:00:00,16.9863198056846,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2111836447485,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3729099134698,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0022003809505,270314.929476066,0.0,72482.76,197568. 
 01/05  02:00:00,15.000002104175,760828.586377491,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001396583,1029691.98891355,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000143677,1124272.77741468,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000012465,1406304.5980507,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962347566811,6516078.64414151,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999981,7282081.70916403,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5218513.64796536,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5241432.99726431,0.0,1177391.95628611,444528. 
 01/05  10:00:00,22.,4436015.27998882,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1386317.29736112,0.0,130468.968,444528. 
 01/05  12:00:00,24.8672759919516,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9202858991804,0.0,3474748.20021594,130468.968,395136. 
 01/05  14:00:00,25.9985838039445,0.0,6477260.70865042,130468.968,444528. 
 01/05  15:00:00,25.9996648648634,0.0,6290102.67800843,130468.968,444528. 
 01/05  16:00:00,25.9999538311987,0.0,3106949.97383688,130468.968,444528. 
 01/05  17:00:00,25.5199986494238,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.0745658263174,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.011033613196,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.5566472944134,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.6750225097398,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.3549316045428,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.1833712377399,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.0248937345522,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.0597852241912,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0792450938916,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0006990901884,702598.305904304,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000449253725,1157638.52096538,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000043325864,1351027.3693908,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000004276733,1501426.39417425,0.0,72482.76,148176. 
 01/06  07:00:00,21.8950387509724,6670772.83591428,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999997,7169665.67700652,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5605188.25349167,0.0,703025.49565404,246960. 
 01/06  10:00:00,22.,4531163.75859779,0.0,553866.590645629,246960. 
 01/06  11:00:00,21.9999999999999,3919115.74454156,0.0,77328.0508763414,246960. 
 01/06  12:00:00,22.,3138567.34279193,0.0,72482.76,246960. 
 01/06  13:00:00,21.9999999999999,2343795.57550817,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2089420.28118804,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1158447.5739735,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1369459.28657201,0.0,34391.628065594,172872. 
 01/06  17:00:00,22.0000000000002,1766511.56184444,0.0,217448.28,172872. 
 01/06  18:00:00,18.8555847430348,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.031709137316,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8678732619496,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8596486214375,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0012822181325,178058.204096133,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000078003,817414.573617478,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005247,1151026.21596784,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000522,1242591.39214942,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000049,1415976.44879579,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1569134.82962364,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1658079.89543353,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1782435.33438225,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1894204.12348929,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1989657.75895377,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1943046.36958663,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1877010.43912148,0.0,69631.8699754812,148176. 
 01/07  10:00:00,15.0000000000002,1737987.38340583,0.0,55412.6689604182,148176. 
 01/07  11:00:00,15.,1542770.45612971,0.0,26235.2848147621,148176. 
 01/07  12:00:00,15.,1324539.39149177,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1300596.45754332,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1074543.63072671,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1041500.23093727,0.0,15230.2453784617,148176. 
 01/07  16:00:00,15.0000000000002,1211535.19785438,0.0,44385.174108643,148176. 
 01/07  17:00:00,15.0000000000002,1247432.52476815,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1321923.45770554,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1488226.76839703,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1424313.8008592,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403174.49636355,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000002,1375554.58539788,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371867.50905009,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360656.0733445,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1446269.80640558,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385641.58955804,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1405582.28130877,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1429608.23486863,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1472785.07199619,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953451705074,6782031.80254538,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,7005898.07861955,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4833483.82181236,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4467215.02284935,0.0,1218289.67947885,444528. 
 01/08  10:00:00,22.,3873516.75096099,0.0,654165.987059457,444528. 
 01/08  11:00:00,22.,3636620.23756554,0.0,130468.968,444528. 
 01/08  12:00:00,21.9999999999997,3354189.26085246,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000002,2690260.43967124,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2042392.09957618,0.0,130468.968,444528. 
 01/08  15:00:00,22.6182668840404,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.0403132300008,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0002982735689,127787.744064424,0.0,904129.143101116,444528. 
 01/08  18:00:00,22.0000000000108,877799.584952518,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000008,1351806.24578198,0.0,724827.6,296352. 
 01/08  20:00:00,19.7789125790636,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.3009569092343,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.2899806789099,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3133825238577,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.3493753911649,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.4995099957771,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0040709017848,376003.633986954,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000066226595,987113.596915947,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000005699957,1366489.53193463,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000634649,1494228.69136321,0.0,72482.76,197568. 
 01/09  06:00:00,21.8956528342696,6454367.55095537,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999998,7370622.15768579,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5471405.63842734,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5900497.68327653,0.0,1177743.31179592,444528. 
 01/09  10:00:00,22.,5283213.11529076,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2646508.93950919,0.0,130468.968,444528. 
 01/09  12:00:00,22.,259733.717411222,0.0,130468.968,444528. 
 01/09  13:00:00,22.0574870433253,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.003862070956,1360970.97211676,0.0,130468.968,444528. 
 01/09  15:00:00,22.0003286268271,1733653.50276428,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000364196366,2204249.02518099,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000045266009,2322171.86096858,0.0,1043306.19408854,444528. 
 01/09  18:00:00,22.0000005982293,2223558.24092595,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000873587,2083892.92666038,0.0,724827.6,296352. 
 01/09  20:00:00,18.2067269001741,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.0993689951439,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9591943528496,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9336301638686,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0009811736278,147197.631293916,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000047138,913821.391212871,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000003467,1288852.07569833,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000381,1380350.02509637,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000038,1522471.28924768,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000005,1684075.13990033,0.0,72482.76,197568. 
 01/10  06:00:00,21.893643700415,7008327.10595726,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7405201.08014009,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5257728.00528236,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5177602.58041173,0.0,1149217.45487151,444528. 
 01/10  10:00:00,22.0000000000001,4228648.99999498,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1069706.65906157,0.0,130468.968,444528. 
 01/10  12:00:00,25.9341121916603,0.0,1905600.02474491,130468.968,444528. 
 01/10  13:00:00,26.,0.0,10006364.7373871,130468.968,395136. 
 01/10  14:00:00,26.,0.0,13360038.4236525,130468.968,444528. 
 01/10  15:00:00,26.0000000000002,0.0,10584214.2051221,130468.968,444528. 
 01/10  16:00:00,26.0000000000001,0.0,4961641.61903737,130468.968,444528. 
 01/10  17:00:00,26.,0.0,237608.731543642,756285.717439489,444528. 
 01/10  18:00:00,24.5622543586313,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.3943715339802,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.943285865215,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1043111220492,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.8452587608018,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.5801448217187,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3079283765009,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.1952160016729,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1104058190868,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0016639169548,741935.097692139,0.0,72482.76,197568. 
 01/11  04:00:00,15.0001084782987,1210293.70229689,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000111266076,1510599.28587652,0.0,72482.76,197568. 
 01/11  06:00:00,21.897842025849,5895963.41123828,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7560503.7496569,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5666342.06955967,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6151548.52744436,0.0,1205302.53850278,444528. 
 01/11  10:00:00,22.0000000000001,5471474.66283113,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3307820.05849606,0.0,130468.968,444528. 
 01/11  12:00:00,23.4939314689905,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9055773741719,0.0,5645554.6756132,130468.968,395136. 
 01/11  14:00:00,25.9999750551041,0.0,9388053.51561819,130468.968,444528. 
 01/11  15:00:00,25.9999929133655,0.0,8546852.05876586,130468.968,444528. 
 01/11  16:00:00,25.9999988960003,0.0,3767967.34220521,130468.968,444528. 
 01/11  17:00:00,25.5353425234489,0.0,0.0,736388.88968351,444528. 
 01/11  18:00:00,24.0095775681422,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.790656050227,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.3012052533057,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.4446453165921,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.1644758466134,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.9525410274741,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.767379347599,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.7956431037556,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0009268392889,146427.205342897,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000037506,796027.178037541,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000002497,1150549.98355347,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000252,1317231.4259639,0.0,72482.76,197568. 
 01/12  06:00:00,21.8994525414724,5684866.27805144,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999997,7386859.61903963,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000001,5154675.70769443,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000003,5137408.78008699,0.0,1265277.62145575,444528. 
 01/12  10:00:00,22.0000000000001,4425023.52108213,0.0,982991.822604089,444528. 
 01/12  11:00:00,22.0000000000004,4084929.37002552,0.0,435283.379738374,444528. 
 01/12  12:00:00,22.0000000000001,3822875.66650869,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2876042.11841273,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3234965.65684138,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3045881.46394327,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999998,2884607.53437774,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000002,2698436.70898556,0.0,1054217.42449224,444528. 
 01/12  18:00:00,22.,2478129.9350057,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2237443.24529775,0.0,724827.6,296352. 
 01/12  20:00:00,18.4679810555305,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2481923015364,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2661335396172,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3750425968511,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4831624068177,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028562000652,275881.530548711,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000034281407,986980.573698016,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003121655,1462781.96483483,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000392099,1766327.26717543,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000042971,2010439.52477775,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004664,2148841.43458621,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879219790739,7937794.61349949,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999804,7712414.00413307,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6034003.19422388,0.0,689559.884274588,246960. 
 01/13  10:00:00,21.9999999999996,4741408.5692217,0.0,537378.139894147,246960. 
 01/13  11:00:00,21.9999999999999,4086633.32452981,0.0,230407.79744937,246960. 
 01/13  12:00:00,22.,3651490.85531254,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3248515.50278008,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3124506.34345727,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2308099.81457338,0.0,29649.3554851455,172872. 
 01/13  16:00:00,22.0000000000003,2398814.8626878,0.0,119446.969273657,172872. 
 01/13  17:00:00,22.,2469266.73400749,0.0,196842.262005986,172872. 
 01/13  18:00:00,19.0890479602227,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9516384306965,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0512336311581,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2218100426452,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.277497733497,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028808641464,267292.397517463,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001051020037,659232.897947451,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058919031,846079.550293986,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005221999,868020.420232537,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348744,993707.676248298,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024722,1159915.39428596,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001597,1129154.07824149,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000105,1134741.44872623,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204728.51921307,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1082121.35348537,0.0,72482.76,148176. 
 01/14  09:00:00,15.,971265.862610743,0.0,70292.6728654105,148176. 
 01/14  10:00:00,15.0000000000001,809106.479503574,0.0,53793.5130799557,148176. 
 01/14  11:00:00,15.0000000000001,587272.382920671,0.0,23230.1625736425,148176. 
 01/14  12:00:00,15.,360997.018137768,0.0,7248.276,148176. 
 01/14  13:00:00,15.,229939.293967466,0.0,7248.276,148176. 
 01/14  14:00:00,15.0082041935105,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1278437044371,0.0,0.0,8865.08507318671,148176. 
 01/14  16:00:00,15.1210069324475,0.0,0.0,38912.6211162614,148176. 
 01/14  17:00:00,15.0011985744627,145085.533919908,0.0,64797.0443532776,148176. 
 01/14  18:00:00,15.0000331018436,393604.881118443,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018627851,656674.352897712,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000906577,666667.188363253,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000042485,692711.167004607,0.0,72482.76,148176. 
 01/14  22:00:00,15.000000000214,785772.46885001,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000115,878751.104266311,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1039104.15242757,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167768.04136934,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155661.40896328,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1139813.44277582,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1104201.54376537,0.0,72482.76,197568. 
 01/15  05:00:00,14.9999999999999,1114234.39727617,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992757910901,6166292.82146294,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6484295.45908349,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4403678.1576505,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3998022.42394935,0.0,1205737.86351079,444528. 
 01/15  10:00:00,22.,3637001.81443762,0.0,562997.376307857,444528. 
 01/15  11:00:00,22.,3240459.45609641,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2796758.69365397,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1917086.0186316,0.0,130468.968,395136. 
