Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/01  19:00:00,22.9892257941639,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8884538323708,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1711330092577,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1167784641624,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0025498994993,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8787856861473,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8921234569011,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.868312717777,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0004361054157,97840.2411244322,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000010513,868204.454835461,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000757,1241428.0086705,0.0,72482.76,197568. 
 03/02  06:00:00,21.9041689955917,4555943.8724423,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6962625.28511032,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4971557.37181649,0.0,382527.520399698,197568. 
 03/02  09:00:00,21.9999999999999,4689576.90148528,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2315120.32191521,0.0,130468.968,444528. 
 03/02  11:00:00,24.1207617012938,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9134169963627,0.0,5087347.36035104,130468.968,444528. 
 03/02  13:00:00,25.9998664564438,0.0,12330163.4678176,130468.968,395136. 
 03/02  14:00:00,25.9999567145175,0.0,10437570.1686178,130468.968,444528. 
 03/02  15:00:00,25.9999899891026,0.0,6262412.2764786,130468.968,444528. 
 03/02  16:00:00,25.9999988460493,0.0,2481566.8991133,130468.968,444528. 
 03/02  17:00:00,25.6281836661406,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4925656067637,0.0,0.0,450398.74515044,395136. 
 03/02  19:00:00,23.6648281070208,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.5204482312814,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8665980304982,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8667953988171,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8247008612575,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8142609950063,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8982398128147,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0066416875354,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1418172306991,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3229741047771,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0057059895545,402911.605994714,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002767347691,896601.670709002,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013328369952,5561008.15331995,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6492607.04405856,0.0,130572.448906284,197568. 
 03/03  09:00:00,22.0000000000001,4753684.90794187,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1985146.52093908,0.0,72482.76,246960. 
 03/03  11:00:00,24.2749131952929,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8618440872186,0.0,5895370.29115303,72482.76,246960. 
 03/03  13:00:00,25.9980429382459,0.0,12578616.2077869,72482.76,246960. 
 03/03  14:00:00,25.9992609838146,0.0,12750096.994992,72482.76,246960. 
 03/03  15:00:00,25.9997485785595,0.0,10101838.1830631,21744.828,172872. 
 03/03  16:00:00,25.9999367389592,0.0,6137697.37921414,21744.828,172872. 
 03/03  17:00:00,25.9999919259195,0.0,2388124.50332084,21744.828,172872. 
 03/03  18:00:00,25.9999998535821,0.0,261719.330730753,23398.0495060055,148176. 
 03/03  19:00:00,24.7327791084931,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.448027457729,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1553257815008,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8854523806574,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.674567009408,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4798180139165,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3341042298262,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2567218425715,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2061975756772,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0047517049088,710643.166802634,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003192746279,1260794.71802822,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000330880698,1524799.96336985,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000036346844,1714016.73884373,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003483863,1746258.68880803,0.0,63785.6645658818,148176. 
 03/04  09:00:00,15.0000000286348,1528145.80090116,0.0,8793.08932759706,148176. 
 03/04  10:00:00,15.0000000021759,1291059.87288379,0.0,9073.36686039456,148176. 
 03/04  11:00:00,15.0000000001249,894916.43085919,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000042,429560.915257628,0.0,7248.276,148176. 
 03/04  13:00:00,15.9739380659294,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7763402079972,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2516913610618,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3110586382177,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0181010124007,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4204338466581,0.0,0.0,27930.2421968845,148176. 
 03/04  19:00:00,15.6191820334493,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0025290032328,192177.561945479,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000018717039,820545.161434025,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001443378,1242833.01212475,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000163323,1406505.54048695,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000016195,1711985.38022569,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001615,1887113.79135691,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000166,2019008.25517093,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000018,2106939.86205816,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2183942.28895713,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2169570.31836448,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895516955912,7806458.46607814,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999849,7720447.84069129,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5405026.49940432,0.0,364211.128260979,197568. 
 03/05  09:00:00,21.9999999999992,5093330.83764378,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999998,2419574.65234608,0.0,130468.968,444528. 
 03/05  11:00:00,24.1650493733031,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.911029816975,0.0,5367234.04322273,130468.968,444528. 
 03/05  13:00:00,25.9998350474477,0.0,13077546.0448443,130468.968,395136. 
 03/05  14:00:00,25.9999402897436,0.0,12488214.1337719,130468.968,444528. 
 03/05  15:00:00,25.9999818868261,0.0,9327480.56301755,130468.968,444528. 
 03/05  16:00:00,25.9999960444286,0.0,5637976.50435974,130468.968,444528. 
 03/05  17:00:00,25.9999996563022,0.0,1723984.67886165,130468.968,444528. 
 03/05  18:00:00,25.8070904234781,0.0,0.0,247808.602149265,395136. 
 03/05  19:00:00,25.0084644760882,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7646079378977,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9406932403947,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6974491224598,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4860490497186,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.286360785655,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2083733536564,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1030823970413,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0573376876529,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0442256639972,13195.674763239,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000001518,782566.455055678,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986860975805,6303348.01271411,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6782032.32901736,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4957597.84362467,0.0,359595.003329326,197568. 
 03/06  09:00:00,22.0000000000001,4841170.71282956,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2282715.87768482,0.0,130468.968,444528. 
 03/06  11:00:00,24.9926951974006,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8209178325675,0.0,6090987.64870213,130468.968,444528. 
 03/06  13:00:00,25.9685583024624,0.0,13935521.6713705,130468.968,395136. 
 03/06  14:00:00,25.9883921521911,0.0,12927725.0118851,130468.968,444528. 
 03/06  15:00:00,25.9964002067504,0.0,9644277.31852863,130468.968,444528. 
 03/06  16:00:00,25.9991926864888,0.0,5827864.95169685,130468.968,444528. 
 03/06  17:00:00,25.9999189020354,0.0,2022029.55198656,130468.968,444528. 
 03/06  18:00:00,25.9999998124324,0.0,36662.2844702015,234624.900492688,395136. 
 03/06  19:00:00,25.2453570065744,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.090630102549,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.296330922727,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1264042014319,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9763202896557,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8168396264276,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8154485129246,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.750104409682,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7399005695366,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7405661843598,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0004961885727,103920.344218237,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001765977591,6556859.75379832,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6074195.37146785,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4504232.65024179,0.0,355047.728172247,197568. 
 03/07  09:00:00,21.9999999999997,4486203.87545407,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,2195381.40656188,0.0,130468.968,444528. 
 03/07  11:00:00,24.7138895973024,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8528224512915,0.0,6023614.77003231,130468.968,444528. 
 03/07  13:00:00,25.9915113721081,0.0,13973606.160047,130468.968,395136. 
 03/07  14:00:00,25.9968395710311,0.0,13094164.2000331,130468.968,444528. 
 03/07  15:00:00,25.9990177128784,0.0,9677386.65262909,130468.968,444528. 
 03/07  16:00:00,25.9997809812908,0.0,5795713.34912837,130468.968,444528. 
 03/07  17:00:00,25.9999779788736,0.0,2037990.83397197,130468.968,444528. 
 03/07  18:00:00,25.9999998236348,0.0,128106.164893939,184768.865752928,395136. 
 03/07  19:00:00,25.4297672652348,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2511050552384,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4298308851704,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.218117674952,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.044578539809,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8664112354854,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.835456747297,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7759340169471,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7520220646512,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7675890139793,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0011674820336,175524.109440863,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987823084023,6745183.2736901,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6422684.4996397,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4633649.84366911,0.0,345585.22458054,197568. 
 03/08  09:00:00,22.0000000000002,4184928.61909865,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1456914.80530931,0.0,130468.968,444528. 
 03/08  11:00:00,25.5390631340885,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9586627084743,0.0,6745821.50653624,130468.968,444528. 
 03/08  13:00:00,25.9821232534447,0.0,15236305.2786456,130468.968,395136. 
 03/08  14:00:00,25.9930592069739,0.0,14104847.9815763,130468.968,444528. 
 03/08  15:00:00,25.9977235646606,0.0,10534073.8717913,130468.968,444528. 
 03/08  16:00:00,25.9994422472297,0.0,6590559.00423743,130468.968,444528. 
 03/08  17:00:00,25.9999314755453,0.0,2581028.40120543,130468.968,444528. 
 03/08  18:00:00,25.9999979792081,0.0,483756.883378948,194487.704444468,395136. 
 03/08  19:00:00,25.5669093703819,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4303855570508,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6686174966528,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5196196324668,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.378481486801,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1896255111765,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1512278033305,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0844437367687,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0609063359295,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0634820056299,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0833863236182,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9014024578125,6733630.99502739,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999975,6049969.20100356,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4304016.44671453,0.0,340963.703293658,197568. 
 03/09  09:00:00,22.,3703704.09078314,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1108825.44193194,0.0,130468.968,444528. 
 03/09  11:00:00,25.743832754707,0.0,148251.559433167,130468.968,444528. 
 03/09  12:00:00,26.0000000000002,0.0,7175326.50339315,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,15768954.7862493,130468.968,395136. 
 03/09  14:00:00,26.,0.0,14759168.9320074,130468.968,444528. 
 03/09  15:00:00,25.9999999999997,0.0,11176474.2365782,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,7239824.49373707,130468.968,444528. 
 03/09  17:00:00,26.,0.0,3056658.00267226,130468.968,444528. 
 03/09  18:00:00,26.,0.0,713399.452377858,167112.218687561,395136. 
 03/09  19:00:00,25.623447533745,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6316251928116,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0053536500917,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0747486318529,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0141612010448,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9569180939476,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9631886371265,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9941640545282,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0457063119729,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1428464729591,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.24720021443,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.398427379745,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9089563073052,6393022.71667693,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5351181.12892948,0.0,112118.886102307,197568. 
 03/10  09:00:00,22.0000000000001,3508320.21781776,0.0,72482.76,246960. 
 03/10  10:00:00,21.9999999999999,698629.895231424,0.0,72482.76,246960. 
 03/10  11:00:00,25.7559740961684,0.0,363856.977317177,72482.76,246960. 
 03/10  12:00:00,26.0000000000002,0.0,7392999.84350625,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,15412981.774474,72482.76,246960. 
 03/10  14:00:00,25.9999999999996,0.0,15104497.946418,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,11863616.0269946,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,7886128.00753786,21744.828,172872. 
 03/10  17:00:00,26.0000000000002,0.0,3958099.5816069,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,1571205.71383243,7248.276,148176. 
 03/10  19:00:00,25.9567194327969,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8107199618455,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7551363214327,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6123161136748,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5647275269165,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4947267887107,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4483887476331,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4579812944625,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4781910354279,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5365598138776,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6373477414057,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023357820897,175765.771058053,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014364299,767596.696881212,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000746316,829600.917890681,0.0,54465.2526097656,148176. 
 03/11  09:00:00,15.0000000016622,286987.697599605,0.0,7248.276,148176. 
 03/11  10:00:00,17.3043025686909,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.9199830311747,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1705877773018,0.0,195875.710960638,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,7778152.48397657,7248.276,148176. 
 03/11  14:00:00,31.9999999999995,0.0,11738555.1389929,7248.276,148176. 
 03/11  15:00:00,31.9999999999997,0.0,9769483.20709952,7248.276,148176. 
 03/11  16:00:00,32.0000000000002,0.0,6432534.6462198,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,2934256.20594225,7248.276,148176. 
 03/11  18:00:00,31.9999999999999,0.0,700012.171995912,7248.276,148176. 
 03/11  19:00:00,31.1232731605111,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8596769818626,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6166174398543,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3634635503765,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0859501762247,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8118150030462,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5543474132505,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4220374260887,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3387516240364,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3208149655671,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3021294898332,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9664518191795,3169381.63952734,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996744,3091881.10915823,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999951,2674267.7358747,0.0,317220.789979468,197568. 
 03/12  09:00:00,21.9999999999934,2565668.24978298,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999994,925941.436037017,0.0,130468.968,444528. 
 03/12  11:00:00,25.8812633031443,0.0,895201.752536434,130468.968,444528. 
 03/12  12:00:00,26.0000000000002,0.0,7508638.5974546,130468.968,444528. 
 03/12  13:00:00,26.0000000000001,0.0,15437379.1194256,130468.968,395136. 
 03/12  14:00:00,25.9999999999996,0.0,13808659.9553462,130468.968,444528. 
 03/12  15:00:00,26.0000000000002,0.0,9968772.45134742,130468.968,444528. 
 03/12  16:00:00,26.,0.0,5824638.05672609,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,2201185.74501347,130468.968,444528. 
 03/12  18:00:00,26.,0.0,270168.780682919,101475.864,395136. 
 03/12  19:00:00,25.515123157051,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3879470550109,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6780467216259,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5576870095905,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4475721777671,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2964777517667,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2954051171758,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2717304876629,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2801617445696,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3283508705198,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4186240789307,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9094035181918,6396863.12491948,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5885259.02996503,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4213677.51852397,0.0,297412.390774838,197568. 
 03/13  09:00:00,22.0000000000002,3469315.75508504,0.0,130468.968,444528. 
 03/13  10:00:00,22.,987993.990840662,0.0,130468.968,444528. 
 03/13  11:00:00,25.8431281748721,0.0,659576.340401952,130468.968,444528. 
 03/13  12:00:00,25.9999999999998,0.0,7877286.94485173,130468.968,444528. 
 03/13  13:00:00,26.0000000000004,0.0,16126161.031486,130468.968,395136. 
 03/13  14:00:00,26.0000000000002,0.0,15106041.8237224,130468.968,444528. 
 03/13  15:00:00,26.0000000000002,0.0,11586565.268942,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,7656017.66678457,130468.968,444528. 
 03/13  17:00:00,26.,0.0,3699918.25538852,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1417957.88186081,125573.200819391,395136. 
 03/13  19:00:00,26.,0.0,290458.166797549,724827.6,296352. 
 03/13  20:00:00,25.4176940837584,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9276916937041,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.215331594455,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4005323968586,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6419665717938,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9802628427112,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2948428453018,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6343374857632,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0020583852111,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3129130864754,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697005411088,2602287.76831887,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999294,2690846.04843471,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999911,2189845.98510837,0.0,386556.698532386,197568. 
 03/14  09:00:00,21.9999999999988,2568142.83108775,0.0,232476.956046521,444528. 
 03/14  10:00:00,21.9999999999999,1939785.64368771,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1258577.89718493,0.0,130468.968,444528. 
 03/14  12:00:00,22.4586429860749,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1592752167583,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4559537084035,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8717229297943,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6395433683598,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9642095239329,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5469201247062,0.0,0.0,509863.271448515,395136. 
 03/14  19:00:00,22.8469497820488,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.356824777966,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9521435972445,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4304735736819,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6915282774997,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9955730435943,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1865840069272,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.597957288408,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9194551114069,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1081284377237,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5171701538091,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9360068304513,4818307.59642243,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4755690.41059072,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3539716.61978106,0.0,394655.098226095,197568. 
 03/15  09:00:00,22.,3831143.80909928,0.0,651815.588167971,444528. 
 03/15  10:00:00,22.0000000000003,3799740.90129602,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3130818.44233962,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2787800.68817702,0.0,130468.968,444528. 
 03/15  13:00:00,22.,1971177.2172457,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2343880.96337046,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2277160.78339136,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2614647.44278533,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2530374.48737766,0.0,288789.484370522,444528. 
 03/15  18:00:00,22.0000000000002,2106802.05469043,0.0,741131.94547633,395136. 
 03/15  19:00:00,22.,1992967.35813118,0.0,724827.6,296352. 
 03/15  20:00:00,18.7790738189938,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7403421840454,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7501328639004,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1297187815476,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4514392051924,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.772489905354,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2398998103344,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031216797201,251113.697725177,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001179537897,642699.426411067,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064446442,730710.517530796,0.0,72482.76,197568. 
 03/16  06:00:00,21.9085326963953,3996805.86606306,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6223892.55534477,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4087709.48299551,0.0,390403.751458153,197568. 
 03/16  09:00:00,22.,3691799.39121289,0.0,620374.814379113,444528. 
 03/16  10:00:00,22.0000000000002,3334417.49362501,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2448216.46079434,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1954853.86107853,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,979577.942777992,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1193092.21526899,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1077529.25542458,0.0,130468.968,444528. 
