Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  12:00:00,25.9999787903927,0.0,7148494.94868571,130468.968,444528. 
 04/13  13:00:00,25.999993254078,0.0,8750316.41716789,130468.968,395136. 
 04/13  14:00:00,25.99999833417,0.0,6442749.54782049,130468.968,444528. 
 04/13  15:00:00,25.9999997046649,0.0,4013794.00511421,130468.968,444528. 
 04/13  16:00:00,25.9999999737403,0.0,1661347.8583014,130468.968,444528. 
 04/13  17:00:00,25.9999999995954,0.0,242106.301817174,130468.968,444528. 
 04/13  18:00:00,25.5785868283088,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.1139633032376,0.0,0.0,393454.628448989,296352. 
 04/13  20:00:00,24.3949787571667,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8258847094111,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.031782501429,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.1388782151283,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.278881525089,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.4874038176875,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6557758460597,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.8338546034959,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0313583540502,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3051238210485,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6141047987539,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9380080392348,4871841.93235869,0.0,93946.1595557578,197568. 
 04/14  08:00:00,22.0000000000001,3826717.43961478,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1833337.04134594,0.0,72482.76,246960. 
 04/14  10:00:00,23.3523933187134,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9664153626137,0.0,3025966.28752437,72482.76,246960. 
 04/14  12:00:00,25.9999999468318,0.0,6639762.14206167,72482.76,246960. 
 04/14  13:00:00,25.9999999839109,0.0,8062031.87945468,72482.76,246960. 
 04/14  14:00:00,25.9999999959067,0.0,6360895.17294279,72482.76,246960. 
 04/14  15:00:00,25.9999999991525,0.0,4387023.66028971,21744.828,172872. 
 04/14  16:00:00,25.9999999998972,0.0,2080882.52645318,21744.828,172872. 
 04/14  17:00:00,25.9999999999951,0.0,690508.36782685,21744.828,172872. 
 04/14  18:00:00,25.9728338376804,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,25.0803149355413,0.0,0.0,38095.0929233294,148176. 
 04/14  20:00:00,24.1270439415732,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.173583986655,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.2337266528677,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.331777157123,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4203127679692,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.559032778709,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.7679585610244,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0136531019894,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.2965548755303,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.5889730617967,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9136328978046,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3710543917164,0.0,0.0,44214.090102541,148176. 
 04/15  08:00:00,15.3310462034265,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0284770420573,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5154022878215,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.4568667019464,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5739347407091,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.6967543907917,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.5858124334305,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.2804937561978,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.6634876317759,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.68680666078,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.4018427559044,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.9002920826507,0.0,0.0,54463.5839845825,148176. 
 04/15  20:00:00,20.299358057423,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.6959538081239,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.0802521122456,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.4546735157901,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.7961394290151,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.176775352543,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.6347944501141,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.1191689170152,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.6523744483262,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.1772354249965,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.909427364805,5352535.16235484,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5413463.52910502,0.0,132284.59219046,197568. 
 04/16  08:00:00,22.,3563876.07552024,0.0,236843.382511352,197568. 
 04/16  09:00:00,22.,3310350.27368183,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2744519.96625168,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1823663.4807903,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1119211.03763038,0.0,130468.968,444528. 
 04/16  13:00:00,22.0639790025757,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.5501353776326,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.9381157796227,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.9097789218772,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.5950740722026,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.2213247294962,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0004975501482,37359.9520890341,0.0,538542.153076504,296352. 
 04/16  20:00:00,21.3651630285667,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.9053731330945,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.2655340287763,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4858252739937,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7718819925728,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.1350090645451,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3877023445091,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6574282200255,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9093254863839,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3105788138616,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9106855211114,5678364.72894225,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5236519.49639776,0.0,118751.001375596,197568. 
 04/17  08:00:00,22.,3505521.6869833,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2890792.90830674,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1726513.72318441,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,768331.309687334,0.0,130468.968,444528. 
 04/17  12:00:00,22.5845410272922,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.7938677187716,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.9293192398796,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9821142636597,0.0,44319.704543796,130468.968,444528. 
 04/17  16:00:00,25.9999999999908,0.0,70177.2515015833,130468.968,444528. 
 04/17  17:00:00,25.6219723173315,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.2741503252481,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.8945926424951,0.0,0.0,347971.64943483,296352. 
 04/17  20:00:00,24.3173960766267,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.8329333046758,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.1449762132213,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.382530704726,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.6735475494899,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.0774247138678,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.4655463486532,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.8507716447001,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.2559653877314,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.7530902697156,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9692201970642,2782613.89113277,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999999,2455774.79957989,0.0,117488.256639266,197568. 
 04/18  08:00:00,22.0000000000001,1721075.31253624,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1146768.16340631,0.0,130468.968,444528. 
 04/18  10:00:00,22.,517682.82999898,0.0,130468.968,444528. 
 04/18  11:00:00,24.9708624809634,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8901291809769,0.0,2951693.22204022,130468.968,444528. 
 04/18  13:00:00,25.9906782136902,0.0,6814381.14152256,130468.968,395136. 
 04/18  14:00:00,25.9976136739426,0.0,6444176.65611769,130468.968,444528. 
 04/18  15:00:00,25.9994957328254,0.0,4881753.89453806,130468.968,444528. 
 04/18  16:00:00,25.9999246291671,0.0,3002426.67873108,130468.968,444528. 
 04/18  17:00:00,25.9999919816858,0.0,1844068.34992842,130468.968,444528. 
 04/18  18:00:00,25.9999994063438,0.0,1110755.40793399,101475.864,395136. 
 04/18  19:00:00,25.9999999736564,0.0,585020.743168467,333555.37589376,296352. 
 04/18  20:00:00,25.9999999997749,0.0,99656.0910142693,724827.6,296352. 
 04/18  21:00:00,25.5766906988368,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0009512604816,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2470107080052,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5314159946802,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8586361953154,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2383882107512,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.632145876716,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.049369230515,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5036244322995,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.980794701656,1446078.00230611,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999947979,1363216.40423319,0.0,118786.100568632,197568. 
 04/19  08:00:00,21.9999999955395,1170523.44515427,0.0,114500.140692611,197568. 
 04/19  09:00:00,21.9999999996232,1175933.60528652,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999703,911831.652115026,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999988,573619.664614686,0.0,130468.968,444528. 
 04/19  12:00:00,22.,339268.553655351,0.0,130468.968,444528. 
 04/19  13:00:00,22.,144865.481537002,0.0,130468.968,395136. 
 04/19  14:00:00,22.,181015.601260831,0.0,130468.968,444528. 
 04/19  15:00:00,22.,47425.1412604015,0.0,130468.968,444528. 
 04/19  16:00:00,22.,285104.976320243,0.0,130468.968,444528. 
 04/19  17:00:00,22.,484410.199520827,0.0,130468.968,444528. 
 04/19  18:00:00,22.,509818.533270298,0.0,459973.021795512,395136. 
 04/19  19:00:00,22.,599505.97959608,0.0,616214.652965782,296352. 
 04/19  20:00:00,20.7194478764361,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2788777871778,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.202267321063,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4991544628311,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6442075365088,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7143375969857,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0833429380278,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3791762216843,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019206395395,226102.099490917,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014433355,663576.488375372,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035777440272,5192102.32188638,0.0,143627.413475395,197568. 
 04/20  07:00:00,21.9999999999998,6216851.71293434,0.0,113598.146360003,197568. 
 04/20  08:00:00,21.9999999999997,4201568.06433713,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3804904.55791617,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2375469.9333614,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1353578.6126779,0.0,130468.968,444528. 
 04/20  12:00:00,22.,198028.687768447,0.0,130468.968,444528. 
 04/20  13:00:00,22.8732839359744,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.519532060308,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.6533561378565,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.44083293253,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0001519981164,16788.4591765084,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000076947,441052.004915682,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000003,625848.589988439,0.0,507603.791536607,296352. 
 04/20  20:00:00,20.8589813010212,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4611567340446,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8024095664484,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0359749857609,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3245199490006,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6732910486851,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0103948745973,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4006773606066,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7930566553532,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2326074171802,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0025717752934,213789.517368601,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047412083574,5463389.71438412,0.0,126274.021002944,197568. 
 04/21  08:00:00,22.,5287329.39034213,0.0,68909.2262615977,197568. 
 04/21  09:00:00,21.9999999999998,3789635.76673945,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2604970.87266934,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1630539.9672268,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999998,1215347.38028888,0.0,72482.76,246960. 
 04/21  13:00:00,22.,43117.6586055702,0.0,72482.76,246960. 
 04/21  14:00:00,22.6067359115028,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.3250828951446,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.5777504357188,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.4145725305372,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.0391897276219,0.0,0.0,18631.9476950448,148176. 
 04/21  19:00:00,22.4216627322362,0.0,0.0,60400.5675709753,148176. 
 04/21  20:00:00,21.743027172598,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0660062233546,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.4130116569351,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.8023602624029,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.2296009384117,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6905992909636,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1466828587577,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6335744046985,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1229931615928,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7548388097621,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4251729788397,0.0,0.0,71807.9640685918,148176. 
 04/22  07:00:00,16.2668260654641,0.0,0.0,54878.4936832019,148176. 
 04/22  08:00:00,16.1093553700355,0.0,0.0,8932.18514606139,148176. 
 04/22  09:00:00,16.1499487894273,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.8968375061641,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3617484489995,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.7165367048461,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.7895466943881,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.2480384889337,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.4099711833001,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.4541747804926,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.4559222518214,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.2999488276819,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,16.9570540128128,0.0,0.0,49572.5156482981,148176. 
 04/22  20:00:00,16.4582236904814,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.9670817104882,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.4956150068682,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0091927273233,4826.32239410398,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000001660619,344063.324240806,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000061689,558205.470987251,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000003689,723320.671294598,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000245,887450.164151376,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000019,1074456.78076181,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1084101.95973134,0.0,72482.76,197568. 
 04/23  06:00:00,21.9005910324382,5917593.10475705,0.0,143608.683091612,197568. 
 04/23  07:00:00,21.9999999999995,6327107.65511346,0.0,107110.127506301,197568. 
 04/23  08:00:00,22.0000000000003,3798990.5293268,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2556571.80070206,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,852019.874958215,0.0,130468.968,444528. 
 04/23  11:00:00,23.38433763249,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.7381095506307,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9602663786106,0.0,21563.5827823702,130468.968,395136. 
 04/23  14:00:00,25.9999999999968,0.0,112697.665827962,130468.968,444528. 
 04/23  15:00:00,25.9999999999998,0.0,571598.677865821,130468.968,444528. 
 04/23  16:00:00,26.,0.0,548143.915064941,130468.968,444528. 
 04/23  17:00:00,26.,0.0,34255.1009483405,130468.968,444528. 
 04/23  18:00:00,25.5547406675745,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2529484066839,0.0,0.0,489720.06886265,296352. 
 04/23  20:00:00,24.6603869570929,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1841362899115,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5311107434218,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7433739786653,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0120231816166,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3631155738859,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7174679263218,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1065470158868,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5327917439852,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9770137877722,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9687201339319,2686247.87351964,0.0,143603.956721077,197568. 
 04/24  07:00:00,21.9999999999975,2439525.82617081,0.0,123870.064618029,197568. 
 04/24  08:00:00,21.9999999999999,1811488.46858938,0.0,116517.448166147,197568. 
 04/24  09:00:00,22.0000000000001,1462259.6052032,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,833278.544031855,0.0,130468.968,444528. 
 04/24  11:00:00,22.5733403075346,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.2846318642438,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.1468937329484,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.0848103779627,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.2926428100599,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.1999786624513,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.0746775233336,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.9164094850289,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.8610624460698,0.0,0.0,483781.518470414,296352. 
 04/24  20:00:00,23.4452365859525,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.0384216984032,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5090597907413,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.815237969215,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1821168835644,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5845838269121,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0401933231828,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5244382792953,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0424786391876,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5742008215496,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9663380644758,2828151.51896629,0.0,143598.912441546,197568. 
 04/25  07:00:00,22.0000000000002,2716594.86474065,0.0,122620.581705589,197568. 
 04/25  08:00:00,22.,1943284.88861805,0.0,190080.496574728,197568. 
 04/25  09:00:00,22.0000000000001,1859489.58300737,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1581908.57680037,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1165459.52631525,0.0,130468.968,444528. 
 04/25  12:00:00,22.,33867.4556289697,0.0,130468.968,444528. 
 04/25  13:00:00,22.8128763705212,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.8019971912277,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.8033389380789,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.1625919827083,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0002860586929,34617.8563573413,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000051660111,310211.19848162,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000001335366,398454.08028138,0.0,470751.002993309,296352. 
 04/25  20:00:00,21.1654020608762,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8006659833711,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2273199625768,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5316342563208,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9001973889718,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1241989230782,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6653215277803,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.136215956087,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6596672039686,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1913651737351,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9314467773773,4581680.63386994,0.0,143592.37203905,197568. 
 04/26  07:00:00,22.0000000000002,4357113.97522753,0.0,121335.371490744,197568. 
 04/26  08:00:00,21.9999999999998,2939935.83084098,0.0,102816.803555409,197568. 
 04/26  09:00:00,22.,2443635.5170414,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1435128.19751599,0.0,130468.968,444528. 
 04/26  11:00:00,22.,735759.521486102,0.0,130468.968,444528. 
 04/26  12:00:00,22.,124552.502812639,0.0,130468.968,444528. 
 04/26  13:00:00,22.3974904249805,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0005257643451,51417.3115924556,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000060011,33351.646998913,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000837,244813.238143189,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000027,562879.142486669,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,581836.0996659,0.0,403447.995826273,395136. 
 04/26  19:00:00,21.9999999999999,591897.815909741,0.0,585733.733356064,296352. 
 04/26  20:00:00,20.9466026413348,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6399194724685,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0693186714632,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4370812937481,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8393311534916,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3526134421287,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8625322569764,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.401363971362,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9797451709253,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5731471278536,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9397582170246,4158642.48184127,0.0,143588.605005984,197568. 
 04/27  07:00:00,22.,4097011.49682698,0.0,120093.434344203,197568. 
 04/27  08:00:00,22.0000000000002,2668139.14990486,0.0,181497.945164663,197568. 
 04/27  09:00:00,22.,2341389.49631597,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1855236.45173969,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1237215.01263613,0.0,130468.968,444528. 
 04/27  12:00:00,22.,694382.850585689,0.0,130468.968,444528. 
 04/27  13:00:00,22.,130912.374195196,0.0,130468.968,395136. 
 04/27  14:00:00,22.1689151152967,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.6287508122799,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8758368484532,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9053983674072,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.8165955994127,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.6177545024163,0.0,0.0,318190.155142701,296352. 
 04/27  20:00:00,22.2115223160247,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7356240867742,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1438255444128,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.475916699377,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8671823380454,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.3047446686324,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7408535984488,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1916894898795,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6712032507511,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2092612373905,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7807323691694,0.0,0.0,71791.9728622878,148176. 
 04/28  07:00:00,21.9437077592162,4097531.40278641,0.0,118825.091973716,197568. 
 04/28  08:00:00,22.0000000000004,3497011.88391754,0.0,29867.2281570187,197568. 
 04/28  09:00:00,22.,2263071.84687368,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1066173.37127588,0.0,72482.76,246960. 
 04/28  11:00:00,23.8645833397528,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9414722706742,0.0,2916468.92272585,72482.76,246960. 
 04/28  13:00:00,25.9999872355441,0.0,5969274.00714156,72482.76,246960. 
 04/28  14:00:00,25.9999967474991,0.0,6096449.02051326,72482.76,246960. 
 04/28  15:00:00,25.9999992805501,0.0,4674621.82358221,21744.828,172872. 
